"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.264874998E-3,6.182144165E-2,1.631607056E-2,-9.865534515E0
8.710124996E-3,3.682342529E-2,1.481918335E-2,-9.907147980E0
1.868512499E-2,1.047821045E-2,1.422042847E-2,-9.878108368E0
2.866012498E-2,1.796264648E-3,-4.490661621E-3,-9.923763428E0
3.863512501E-2,-1.990859985E-2,1.077758789E-2,-9.914333038E0
4.860912499E-2,-1.990859985E-2,1.227447510E-2,-9.766739960E0
5.858412498E-2,-5.089416504E-3,-1.212478638E-2,-9.871821442E0
6.855912501E-2,5.388793945E-3,1.392105103E-2,-9.974208527E0
7.853412500E-2,1.676513672E-2,6.795867920E-2,-9.913434906E0
8.850812499E-2,5.748046875E-2,8.038284302E-2,-9.907447357E0
9.848312498E-2,9.714797974E-2,1.248403931E-1,-9.890682220E0
1.084581250E-1,6.870712280E-2,1.767823792E-1,-9.928852844E0
1.184331250E-1,1.080752563E-1,1.267863464E-1,-9.936037903E0
1.284081250E-1,6.855743408E-2,4.251159668E-2,-9.878707123E0
1.383821250E-1,6.152206421E-2,-3.338058472E-2,-9.852810974E0
1.483571250E-1,3.457809448E-2,-1.031355286E-1,-9.883646851E0
1.583321250E-1,-2.260299683E-2,-6.301895142E-2,-9.862690430E0
1.683071250E-1,-1.628613281E-1,2.853067017E-1,-1.011371841E1
1.782811250E-1,-2.993774414E-4,4.079017639E-1,-9.670939178E0
1.882561250E-1,-1.841171265E-1,2.893482971E-1,-9.753866730E0
1.982311250E-1,-3.023712158E-2,1.047821045E-1,-1.037612274E1
2.082061250E-1,-6.451583862E-2,4.340972900E-3,-9.767937469E0
2.181807083E-1,1.766326904E-2,-1.124162292E-1,-9.520951080E0
2.281547083E-1,-2.335144043E-2,-2.621049500E-1,-1.012778915E1
2.381297083E-1,3.652404785E-2,-2.900967407E-1,-9.788145447E0
2.481047083E-1,8.083190918E-2,-2.447410583E-1,-9.529633026E0
2.580797083E-1,5.373825073E-2,-1.483415222E-1,-1.004860382E1
2.680537083E-1,4.266128540E-2,-3.876937866E-2,-9.984836426E0
2.780287083E-1,6.197113037E-2,-3.203338623E-2,-9.635313263E0
2.880037083E-1,7.214996338E-2,-8.277786255E-2,-9.927206268E0
2.979787083E-1,-1.257385254E-2,4.595443726E-2,-1.003198837E1
3.079537083E-1,-2.963836670E-2,9.714797974E-2,-9.763297119E0
3.179277083E-1,1.691482544E-2,9.430389404E-3,-9.898765411E0
3.279027083E-1,-1.377136230E-2,6.945556641E-2,-9.978399811E0
3.378777083E-1,-3.876937866E-2,1.484912109E-1,-9.837542725E0
3.478527083E-1,1.826202393E-2,1.013392639E-1,-9.909992065E0
3.578267083E-1,3.173400879E-2,9.909393311E-2,-9.963131561E0
3.678017083E-1,1.975891113E-2,1.589694214E-1,-9.882599030E0
3.777767083E-1,3.847000122E-2,1.341210938E-1,-9.914183350E0
3.877517083E-1,4.146377563E-2,8.128097534E-2,-9.935139771E0
3.977267083E-1,1.975891113E-2,6.047424316E-2,-9.866732025E0
4.077007083E-1,2.993774414E-4,2.260299683E-2,-9.878856812E0
4.176757083E-1,-6.286926270E-3,-3.053649902E-2,-9.880503387E0
4.276507083E-1,-1.077758789E-2,-8.307723999E-2,-9.828112335E0
4.376257083E-1,-1.646575928E-2,-9.190887451E-2,-9.862241364E0
4.475997083E-1,-1.347198486E-2,-8.292755127E-2,-9.876312103E0
4.575747083E-1,1.526824951E-2,-8.681945801E-2,-9.832153931E0
4.675497083E-1,2.230361938E-2,-6.271957397E-2,-9.858948212E0
4.775247083E-1,2.499801636E-2,-1.541793823E-2,-9.907896423E0
4.874997083E-1,3.667373657E-2,2.365081787E-2,-9.880653076E0
4.974737083E-1,2.484832764E-2,5.373825073E-2,-9.883796539E0
5.074487083E-1,1.826202393E-2,7.903564453E-2,-9.910740509E0
5.174237083E-1,3.742218018E-3,7.574249268E-2,-9.896520081E0
5.273987083E-1,5.239105225E-3,6.870712280E-2,-9.882299652E0
5.373737083E-1,1.347198486E-3,6.227050781E-2,-9.910590820E0
5.473477083E-1,5.388793945E-3,5.194198608E-2,-9.884245605E0
5.573227083E-1,6.286926270E-3,4.385879517E-2,-9.880054321E0
5.672977083E-1,1.975891113E-2,3.083587646E-2,-9.899813232E0
5.772727083E-1,1.601669312E-2,3.622467041E-2,-9.901310120E0
5.872467083E-1,2.260299683E-2,5.089416504E-2,-9.879156189E0
5.972217083E-1,2.065704346E-2,4.520599365E-2,-9.890831909E0
6.071967083E-1,3.682342529E-2,3.921844482E-2,-9.904154205E0
6.171717083E-1,1.930984497E-2,3.487747192E-2,-9.893226929E0
6.271467083E-1,2.859054565E-2,1.332229614E-2,-9.895771637E0
6.371207083E-1,2.230361938E-2,-1.047821045E-3,-9.884844360E0
6.470957083E-1,2.170486450E-2,-1.422042847E-2,-9.869127045E0
6.570707083E-1,-4.640350342E-3,-3.517684937E-2,-9.865983582E0
6.670457083E-1,-1.032852173E-2,-4.026626587E-2,-9.868528290E0
6.770197083E-1,-9.280700684E-3,-3.038681030E-2,-9.861642609E0
6.869947083E-1,-8.981323242E-3,-2.020797729E-2,-9.868528290E0
6.969697083E-1,-5.987548828E-4,2.993774414E-3,-9.881102142E0
7.069447083E-1,5.089416504E-3,2.320175171E-2,-9.875563660E0
7.169197083E-1,2.095642090E-2,4.460723877E-2,-9.891131287E0
7.268937083E-1,2.050735474E-2,6.182144165E-2,-9.877210236E0
7.368687083E-1,2.050735474E-2,6.227050781E-2,-9.906100159E0
7.468437083E-1,2.290237427E-2,4.864883423E-2,-9.913285217E0
7.568187083E-1,1.032852173E-2,4.385879517E-2,-9.877359924E0
7.667927083E-1,3.891906738E-3,4.146377563E-2,-9.905501404E0
7.767677083E-1,-3.592529297E-3,2.993774414E-2,-9.887987823E0
7.867427083E-1,-5.239105225E-3,2.888992310E-2,-9.869127045E0
7.967177083E-1,5.688171387E-3,1.242416382E-2,-9.893975372E0
8.066927083E-1,1.945953369E-3,2.215393066E-2,-9.890083466E0
8.166667083E-1,2.245330811E-3,2.619552612E-2,-9.866133270E0
8.266417083E-1,1.407073975E-2,2.200424194E-2,-9.879455566E0
8.366167083E-1,2.409988403E-2,2.290237427E-2,-9.894873505E0
8.465917083E-1,2.290237427E-2,2.080673218E-2,-9.873617706E0
8.565657083E-1,2.469863892E-2,9.879455566E-3,-9.870324554E0
8.665407083E-1,1.856140137E-2,-8.681945801E-3,-9.886191559E0
8.765157083E-1,1.197509766E-2,-2.020797729E-2,-9.877808990E0
8.864907083E-1,1.721420288E-2,-1.826202393E-2,-9.858948212E0
8.964657083E-1,1.212478638E-2,-1.332229614E-2,-9.883796539E0
9.064397083E-1,7.484436035E-3,-8.083190918E-3,-9.877060547E0
9.164147083E-1,-6.586303711E-3,1.197509766E-2,-9.875713348E0
9.263897083E-1,-1.317260742E-2,2.993774414E-2,-9.892628174E0
9.363647083E-1,-6.885681152E-3,4.326004028E-2,-9.887538757E0
9.463397083E-1,-2.095642090E-3,5.403762817E-2,-9.888885956E0
9.563137083E-1,4.191284180E-3,5.897735596E-2,-9.892478485E0
9.662887083E-1,2.559677124E-2,6.197113037E-2,-9.888137512E0
9.762637083E-1,3.218307495E-2,5.942642212E-2,-9.893077240E0
9.862387083E-1,3.323089600E-2,4.849914551E-2,-9.898615723E0
9.962127083E-1,3.891906738E-2,4.131408691E-2,-9.899064789E0
1.006187708E0,3.592529297E-2,2.978805542E-2,-9.889484711E0
1.016162708E0,2.065704346E-2,2.424957275E-2,-9.881251831E0
1.026137708E0,1.945953369E-3,2.170486450E-2,-9.886640625E0
1.036112708E0,-1.347198486E-3,1.930984497E-2,-9.889484711E0
