"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.266916667E-2,-5.500070401E-4,3.130334371E-4,-1.689577475E-4
2.272316668E-2,3.266055137E-5,-8.357843617E-4,2.246893011E-3
3.277716668E-2,-3.873131238E-3,2.332084696E-4,1.756072044E-3
4.283016667E-2,1.703045564E-3,1.826106571E-3,4.377204925E-3
5.288416667E-2,8.518992690E-4,-1.474348828E-3,8.552055806E-5
6.293716667E-2,-3.064360935E-3,-1.674872939E-3,1.076566987E-3
7.299116667E-2,-1.631134073E-4,-5.630031228E-4,6.829435006E-5
8.304516667E-2,-4.359642335E-4,-3.550101246E-4,5.989773199E-4
9.309816668E-2,-1.166469301E-3,-1.557427342E-3,1.205912326E-3
1.031521667E-1,-9.843640728E-4,-1.004050719E-3,-2.951547503E-5
1.132061667E-1,1.092102611E-3,-1.402992290E-3,3.135385457E-3
1.232591667E-1,3.923722252E-4,1.193282427E-3,2.795858309E-3
1.333131667E-1,4.488312406E-4,3.358698916E-3,-1.010065433E-3
1.433671667E-1,1.910807099E-3,-3.641522722E-3,4.997965880E-4
1.534201667E-1,7.161130779E-4,-7.437372697E-4,-2.073615789E-3
1.634741667E-1,1.774728647E-3,-2.010507742E-3,-1.738096122E-3
1.735281667E-1,-1.379785710E-3,-1.436317543E-4,-4.725619219E-4
1.835811667E-1,1.411743462E-3,1.551000285E-3,2.279817592E-3
1.936351667E-1,-1.616521331E-4,-1.537467586E-3,1.211091410E-3
2.036891667E-1,-5.827413988E-4,9.889176581E-4,3.121163696E-3
2.137421667E-1,-1.105629490E-4,-8.175044786E-4,2.756044269E-3
2.237961667E-1,1.112303347E-3,-1.441792265E-4,1.195565797E-3
2.338501667E-1,6.180206547E-4,-1.783088548E-3,-1.350929961E-5
2.439031667E-1,-1.932932413E-3,-1.647671685E-3,-5.932063796E-4
2.539571667E-1,3.981323389E-4,2.108184388E-3,-3.444673494E-4
2.640111667E-1,1.342681237E-3,1.232323935E-3,1.130095217E-3
2.740641667E-1,3.655675391E-4,2.123950282E-3,1.228365581E-3
2.841181667E-1,5.636566784E-4,-7.118758513E-4,3.301844001E-3
2.941721667E-1,2.975415438E-3,1.420517219E-3,-4.574740306E-4
3.042251667E-1,5.832011811E-4,-2.935692901E-3,2.080496866E-3
3.142791667E-1,2.926503075E-4,-9.550999384E-4,-1.635412220E-3
3.243331667E-1,-5.501101259E-4,-2.945913293E-4,-3.132500686E-3
3.343861667E-1,1.146323513E-3,-1.315380912E-3,-2.177491318E-3
3.444401667E-1,8.538592374E-4,-1.575835282E-3,6.095720455E-4
3.544941667E-1,-1.261755824E-3,2.059645951E-3,1.827702392E-3
3.645471667E-1,2.889765427E-3,-1.005677972E-3,3.805727698E-3
3.746011667E-1,-1.299653202E-3,4.449458211E-4,2.119679935E-3
3.846551667E-1,7.637477247E-4,-1.116665371E-4,3.199963365E-3
3.947081667E-1,1.967607823E-4,5.650426610E-4,-1.554843970E-3
4.047621667E-1,1.205511624E-3,-3.423161688E-4,-3.792122239E-3
4.148161667E-1,-8.698898018E-4,3.566405270E-3,-2.381712198E-3
4.248691667E-1,-3.272989998E-4,-1.592972665E-3,-3.716097912E-3
4.349231667E-1,-1.849029330E-3,1.361005590E-3,-3.429381177E-4
4.449771667E-1,-5.789657589E-4,1.113752718E-3,2.849026583E-3
4.550301667E-1,1.503892476E-3,7.084195968E-4,2.826656215E-3
4.650841667E-1,1.882074983E-3,-3.966833465E-4,4.110415000E-3
4.751381667E-1,-9.949378436E-4,-4.986823769E-4,2.254724037E-3
4.851911667E-1,-2.634561155E-3,1.676881686E-3,-7.905168459E-4
4.952451667E-1,-1.910713967E-3,-1.539950608E-3,-3.655812005E-3
5.052991667E-1,-1.037001144E-3,-1.370503567E-3,-1.993622165E-3
5.153521667E-1,1.280215336E-3,-8.093754877E-4,-2.952626674E-3
5.254061667E-1,-1.242853235E-3,1.642162562E-3,-9.509297088E-4
5.354601667E-1,7.151027676E-4,5.278798926E-5,1.096242107E-3
5.455131667E-1,-8.695706492E-4,8.566132747E-4,2.085404005E-3
5.555671667E-1,-7.065852406E-4,-9.332972113E-4,1.936533954E-3
5.656211667E-1,3.479255247E-4,-1.222992782E-3,1.631555613E-3
5.756741667E-1,-1.354100765E-3,3.043301404E-4,-2.486365847E-4
5.857281667E-1,5.904374411E-4,-3.554178402E-4,-9.240992367E-4
5.957821667E-1,3.435623657E-4,-1.820460602E-4,-1.876179129E-3
6.058351667E-1,4.881215864E-5,7.387475343E-4,-2.556340303E-3
6.158891667E-1,1.439248561E-3,-5.727132520E-5,-7.171612233E-4
6.259431667E-1,4.885537550E-3,-3.979241592E-4,-7.387986407E-4
6.359961667E-1,1.472430304E-3,-1.738825813E-3,-1.108711585E-3
6.460501667E-1,2.309778647E-4,-2.984183375E-4,1.349064987E-3
6.561041667E-1,-2.979259007E-4,1.369253150E-3,3.527797293E-3
6.661571667E-1,-2.129857312E-4,1.103424584E-4,2.532888204E-3
6.762111667E-1,-3.322953125E-4,-9.354808717E-4,-5.672974512E-4
6.862651667E-1,4.345010093E-4,1.540321857E-3,5.511147901E-5
6.963181667E-1,7.237202954E-4,-8.314894512E-4,-3.406997770E-3
7.063721667E-1,-2.357528778E-3,1.245971071E-3,1.881718636E-4
7.164261667E-1,-2.171906643E-3,-1.276874245E-4,-2.998833079E-3
7.264791667E-1,-9.387437603E-4,2.312654105E-4,1.301642507E-3
7.365331667E-1,3.353125358E-4,7.039764896E-4,6.779301912E-4
7.465871667E-1,1.562599675E-3,-4.535500775E-4,2.839300781E-3
7.566401667E-1,-4.379669554E-4,-1.373672276E-3,-1.199116465E-3
7.666941667E-1,1.716712373E-3,-1.868776162E-3,7.507503033E-4
7.767481667E-1,-1.247119508E-3,-1.667707460E-3,-1.520659775E-3
7.868011667E-1,7.134417538E-4,-2.673984272E-4,-1.235666685E-3
7.968551667E-1,2.125183353E-3,-1.190603653E-4,-1.902788412E-3
8.069091667E-1,6.947235670E-4,-7.429131074E-6,-2.039596438E-5
8.169621667E-1,-1.957784873E-3,-3.608305997E-4,6.722924300E-4
8.270166667E-1,-4.210098996E-4,-6.553133717E-4,3.252862953E-4
8.370706667E-1,-6.114259013E-4,-4.441246856E-4,2.813441679E-4
8.471236667E-1,-5.043693818E-5,4.012767458E-4,7.725516334E-4
8.571776667E-1,-7.388640079E-4,-6.655855686E-4,-1.196074300E-4
8.672316667E-1,-1.190325711E-4,8.362097433E-4,-9.719971567E-4
8.772846667E-1,-2.301226836E-3,-2.684755484E-3,-3.818408586E-4
8.873386667E-1,-4.896258470E-4,-4.537514178E-4,-3.161350964E-3
8.973926667E-1,-1.511380542E-4,2.356416080E-3,-6.542634219E-5
9.074456667E-1,-4.497577320E-4,-6.049762014E-4,-2.911346965E-4
9.174996667E-1,2.780124079E-3,1.479213708E-3,1.682606526E-4
9.275536667E-1,2.823470393E-3,-6.869611097E-4,2.180080861E-3
9.376066667E-1,-2.996186377E-4,-8.162460290E-5,1.498310827E-3
9.476606667E-1,-1.072816784E-3,-1.603879617E-3,1.546293497E-3
9.577146667E-1,-5.990404752E-4,-1.003869460E-3,-1.000220887E-3
9.677676667E-1,1.204552245E-3,9.711614694E-4,-2.562372945E-3
9.778216667E-1,-1.181906438E-3,-5.841660459E-5,-2.938677790E-3
9.878756667E-1,2.870053751E-3,-7.464073133E-5,1.393965911E-3
9.979286667E-1,-9.140317561E-4,1.458690094E-4,-2.573611680E-3
1.007982667E0,1.412098645E-3,1.768279821E-3,-1.543187536E-4
1.018036667E0,5.186081398E-4,2.709174762E-3,1.078192145E-3
1.028089667E0,-3.950158716E-4,2.241811599E-4,1.849927474E-3
1.038143667E0,-2.165218815E-3,1.316609792E-3,1.005704980E-3
1.048197667E0,-3.348273225E-3,5.358561175E-4,-2.664883155E-3
1.058250667E0,1.724249683E-3,-1.302137389E-5,-3.156502964E-3
1.068304667E0,1.166969771E-3,-1.587598352E-3,-2.455566078E-3
1.078358667E0,-3.041889984E-3,6.547833327E-4,-4.667174071E-4
1.088411667E0,6.494608242E-4,6.234840257E-4,-1.116474625E-3
1.098465667E0,1.490528375E-4,-5.075605004E-4,-7.321801968E-4
1.108519667E0,2.170020307E-4,2.196153626E-3,1.668714453E-3
1.118572667E0,1.410364406E-3,1.893352251E-3,3.211483825E-3
1.128626667E0,-1.325938152E-3,1.121703419E-3,7.871710695E-4
1.138680667E0,-1.092645340E-3,-9.161473718E-4,1.643909607E-3
1.148733667E0,-6.784537691E-4,-1.268394641E-3,-2.653085627E-3
1.158787667E0,5.844171392E-4,5.120164133E-5,-4.727556370E-4
1.168841667E0,2.169459767E-4,-2.637115307E-3,-1.767163165E-3
1.178894667E0,1.373290550E-3,9.171393467E-4,-1.291256398E-3
1.188948667E0,-1.005685190E-3,2.942902502E-3,-5.728141405E-4
1.199002667E0,-2.304390073E-4,-1.423083711E-3,2.222706098E-3
1.209055667E0,2.545467578E-5,2.910981711E-4,6.502806209E-4
1.219109667E0,-1.196876110E-4,6.660713116E-4,1.183178741E-3
1.229163667E0,-1.681170659E-3,3.356985981E-4,9.816996753E-4
1.239216667E0,-6.318852538E-4,1.183846471E-4,2.174263354E-3
1.249270667E0,-7.933835150E-5,-1.231622766E-3,-2.738244832E-3
1.259323667E0,4.263440496E-5,-1.625237986E-3,-2.428628504E-4
1.269377667E0,-2.044633729E-3,-1.489671064E-3,3.864741884E-4
1.279431667E0,-1.817526063E-4,-5.522383144E-4,1.297541428E-3
1.289484667E0,1.327075530E-3,1.352722640E-3,1.060175709E-3
1.299538667E0,4.527597339E-4,-6.486428902E-4,3.403490875E-3
1.309592667E0,4.809908569E-5,3.985765507E-4,-1.612477936E-4
1.319645667E0,-2.004398964E-3,-4.893213045E-4,4.251799546E-4
1.329699667E0,-1.108554308E-3,-4.242222058E-4,1.843255945E-3
1.339753667E0,6.627141265E-4,9.720730595E-4,-9.922119789E-4
1.349806667E0,6.701010279E-4,6.481310120E-4,-2.483264543E-4
1.359860667E0,3.915344132E-4,-8.520276169E-4,-1.771122217E-3
1.369914667E0,-7.429279503E-4,8.976438548E-4,-1.844616607E-3
1.379967667E0,-2.375978278E-3,4.638149112E-4,-1.242142171E-4
1.390021667E0,-2.235779073E-3,-5.303472281E-4,-5.611730739E-5
1.400075667E0,-1.487164525E-3,-2.387310960E-4,1.735124271E-3
1.410128667E0,7.633217610E-4,1.170842210E-3,2.320548519E-3
1.420182667E0,1.242158120E-3,-5.029546446E-4,-8.171880618E-4
1.430236667E0,5.333376466E-4,-2.793517895E-3,-3.815675154E-5
1.440289667E0,1.864918158E-3,-4.946772824E-4,-1.791581977E-3
1.450343667E0,-1.264725695E-3,1.387464697E-3,-1.379121095E-4
1.460397667E0,-2.910825424E-3,1.445674134E-4,-1.694263425E-3
1.470450667E0,-1.175480196E-3,-1.003888246E-4,-2.021328546E-4
1.480504667E0,-7.216776139E-4,1.079657814E-3,5.030720495E-4
1.490558667E0,-3.019882715E-4,2.626970236E-4,9.170570411E-4
1.500611667E0,1.863694284E-3,-1.063823467E-3,-5.426211283E-4
1.510665667E0,2.431303030E-3,1.097416971E-3,1.706555486E-4
1.520719667E0,-2.012714045E-3,2.228348458E-4,-3.008359810E-3
1.530772667E0,6.018735003E-4,7.828419330E-4,-3.353393637E-3
1.540826667E0,-1.404552022E-3,-2.571225050E-4,-1.522740349E-4
1.550880667E0,-1.389098354E-3,-1.178986952E-2,6.400234997E-4
1.560933667E0,1.552895643E-3,-1.813934068E-3,-5.930201150E-4
1.570987667E0,-3.576870076E-4,-7.817233913E-3,8.375309408E-4
1.581041667E0,-2.696475014E-3,-1.688583009E-2,1.753125805E-3
1.591094667E0,-4.311027005E-4,-1.237658877E-2,4.097511992E-4
1.601148667E0,-8.995179087E-5,-1.609942131E-2,-1.782829408E-3
1.611202667E0,-3.458846826E-3,-1.408231072E-2,-2.006587386E-2
1.621255667E0,-3.444198985E-3,-4.112234339E-3,-5.174497515E-2
1.631309667E0,-2.782335039E-3,-2.312229481E-3,-8.579793572E-2
1.641363667E0,-1.286171144E-3,-2.353774849E-3,-1.174277663E-1
1.651416667E0,5.861162208E-4,-6.453167647E-3,-1.519659013E-1
1.661470667E0,-1.971051097E-3,-9.982149350E-4,-1.750874668E-1
1.671524667E0,-1.720845117E-3,-1.179826097E-3,-1.910072863E-1
1.681577667E0,-1.212181291E-3,7.392889354E-3,-1.251939088E-1
1.691631667E0,-1.886693761E-3,1.384539064E-3,-7.927588187E-3
1.701685667E0,-1.464582747E-3,3.855153453E-3,2.984429151E-2
1.711738667E0,-4.480320029E-3,-1.369241253E-2,1.625791341E-1
