X,Y,Z
-61.75593185424805,-15.912609100341797,-32.724525451660156
-61.9389533996582,-15.876522064208984,-32.94593811035156
-62.13347244262695,-15.85660171508789,-33.06121063232422
-62.7088737487793,-15.827384948730469,-33.27044677734375
-63.213680267333984,-15.74356460571289,-33.35887145996094
-64.04666137695312,-15.745555877685547,-33.61157989501953
-65.11561584472656,-15.653087615966797,-34.071380615234375
-66.388916015625,-15.498592376708984,-34.60572052001953
-68.00210571289062,-15.029106140136719,-35.011016845703125
-70.049560546875,-14.354499816894531,-34.99464416503906
-71.75579833984375,-13.921836853027344,-34.58617401123047
-72.87986755371094,-13.850494384765625,-34.25878143310547
-73.72230529785156,-13.608352661132812,-34.040794372558594
-74.43728637695312,-13.433311462402344,-34.008583068847656
-74.7393798828125,-13.550312042236328,-34.71185302734375
-75.06678771972656,-13.372650146484375,-35.91453552246094
-75.66575622558594,-12.956157684326172,-37.41465759277344
-76.53001403808594,-12.087650299072266,-38.987518310546875
-77.15286254882812,-11.226787567138672,-41.041534423828125
-77.73710632324219,-10.345977783203125,-43.42213439941406
-78.15077209472656,-9.34316635131836,-45.79967498779297
-78.05674743652344,-8.475662231445312,-48.112022399902344
-77.6484375,-7.603557586669922,-50.727989196777344
-77.4263916015625,-6.727626800537109,-53.25724792480469
-77.34757995605469,-5.807395935058594,-55.398284912109375
-76.89936828613281,-4.738746643066406,-57.572021484375
-76.1859130859375,-3.5935401916503906,-60.05094909667969
-75.29647827148438,-2.105541229248047,-62.80216979980469
-73.97862243652344,-0.11507415771484375,-65.94377899169922
-72.67745971679688,2.8148956298828125,-69.45679473876953
-71.55618286132812,6.726688385009766,-73.05441284179688
-70.76773071289062,11.967697143554688,-76.20635986328125
-70.05610656738281,18.27181625366211,-78.934814453125
-68.86698913574219,25.470951080322266,-81.10211181640625
-67.57025146484375,33.84560012817383,-82.23272705078125
-66.74220275878906,42.79178237915039,-82.10807037353516
-66.89361572265625,51.62221908569336,-80.46195983886719
-68.81956481933594,59.2390022277832,-78.35832214355469
-73.44969177246094,64.50489807128906,-75.9052963256836
-80.25227355957031,65.73399353027344,-73.50027465820312
-87.79096984863281,61.927433013916016,-71.56192779541016
-93.93955993652344,52.89738845825195,-69.36129760742188
-95.68171691894531,40.4055061340332,-66.49609375
-90.87272644042969,27.436100006103516,-63.39601135253906
-81.01641845703125,17.79306411743164,-61.201934814453125
-69.28746032714844,13.58254623413086,-60.18855285644531
-59.008296966552734,14.43593978881836,-60.55620574951172
-51.36825180053711,17.667125701904297,-62.3433837890625
-46.65082931518555,21.229480743408203,-64.89396667480469
-43.459590911865234,23.91823959350586,-68.02095794677734
-40.228328704833984,25.480915069580078,-70.95870971679688
-36.67110061645508,26.71444320678711,-73.48800659179688
-32.92683029174805,29.076061248779297,-74.8659896850586
-29.597362518310547,32.854244232177734,-75.77703094482422
-27.34183120727539,37.5090446472168,-77.49227905273438
-26.981433868408203,41.97835159301758,-80.0826416015625
-28.26894760131836,45.658992767333984,-83.323974609375
-30.454036712646484,47.841007232666016,-87.43824005126953
-32.98857498168945,47.93692398071289,-91.82411193847656
-34.53255844116211,45.791690826416016,-95.95672607421875
-34.4256706237793,42.01204299926758,-99.5748291015625
-32.06242752075195,36.27121353149414,-102.30603790283203
-27.264110565185547,28.191226959228516,-103.69029998779297
-20.539905548095703,18.249675750732422,-102.92498016357422
-12.395511627197266,6.744029998779297,-99.28456115722656
-4.274684906005859,-5.527854919433594,-91.87753295898438
2.7385330200195312,-17.23165512084961,-80.68555450439453
8.007133483886719,-26.50516128540039,-66.54826354980469
11.212295532226562,-32.47979736328125,-51.349693298339844
12.868473052978516,-35.313575744628906,-37.107086181640625
13.448787689208984,-35.977272033691406,-24.28032875061035
13.724662780761719,-35.47055435180664,-12.88545036315918
13.66122817993164,-34.442718505859375,-1.7827014923095703
12.9774169921875,-32.50685119628906,10.007177352905273
10.981647491455078,-28.663110733032227,22.36492347717285
7.598487854003906,-22.029714584350586,34.96893310546875
2.60894775390625,-11.763534545898438,46.77147674560547
-3.8291168212890625,1.915252685546875,55.849632263183594
-11.746253967285156,18.147159576416016,60.234825134277344
-20.428607940673828,34.8055305480957,59.121856689453125
-29.037425994873047,49.48086166381836,52.73902130126953
-36.74354934692383,61.19810104370117,42.620933532714844
-43.15640640258789,69.51451110839844,30.641944885253906
-48.08259201049805,74.65284729003906,18.881864547729492
-52.2165641784668,77.52597045898438,9.032405853271484
-56.12373733520508,78.82951354980469,0.9119319915771484
-59.62018966674805,79.11897277832031,-5.659460067749023
-63.04690170288086,78.3543701171875,-11.039419174194336
-66.48539733886719,77.16276550292969,-15.451421737670898
