"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.771666681E-3,4.745132446E-2,7.195087738E0,-6.755751343E0
1.274666667E-2,1.811233521E-2,7.251969452E0,-6.677913208E0
2.272166667E-2,4.790039063E-2,7.209457855E0,-6.710994415E0
3.269666666E-2,4.670288086E-2,7.108118591E0,-6.816225586E0
4.267166668E-2,-3.847000122E-2,7.026388550E0,-6.915918274E0
5.264566667E-2,-9.834548950E-2,7.038213959E0,-6.881938934E0
6.262066666E-2,-3.951782227E-2,7.126979370E0,-6.775809631E0
7.259566669E-2,3.712280273E-2,7.209757233E0,-6.703959045E0
8.257066668E-2,4.864883423E-2,7.210805054E0,-6.722370758E0
9.254566667E-2,1.122665405E-2,7.135661316E0,-6.806346130E0
1.025196667E-1,4.101470947E-2,7.102729797E0,-6.842870178E0
1.124946667E-1,7.978408813E-2,7.152725830E0,-6.785090332E0
1.224696667E-1,7.978408813E-2,7.216044159E0,-6.714886322E0
1.324446667E-1,1.287322998E-2,7.196584625E0,-6.725214844E0
1.424196667E-1,-3.143463135E-2,7.134463806E0,-6.794969788E0
1.523946667E-1,-5.343887329E-2,7.084318085E0,-6.833888855E0
1.623686667E-1,-3.263214111E-2,7.092401276E0,-6.836882629E0
1.723436667E-1,5.987548828E-4,7.114106140E0,-6.821614380E0
1.823186667E-1,1.212478638E-2,7.138655090E0,-6.784790955E0
1.922936667E-1,-5.089416504E-3,7.154522095E0,-6.773115234E0
2.022686667E-1,1.466949463E-2,7.168592834E0,-6.765331421E0
2.122426667E-1,6.391708374E-2,7.177873535E0,-6.770271149E0
2.222176667E-1,7.963439941E-2,7.168443146E0,-6.762487335E0
2.321926667E-1,3.891906738E-2,7.148684235E0,-6.793472900E0
2.421676667E-1,6.286926270E-3,7.099885712E0,-6.827302551E0
2.521426667E-1,-7.634124756E-3,7.105873260E0,-6.827601929E0
2.621176667E-1,-4.266128540E-2,7.163952484E0,-6.767876129E0
2.720916667E-1,-3.652404785E-2,7.182513885E0,-6.723119202E0
2.820666667E-1,-1.362167358E-2,7.126380615E0,-6.789131927E0
2.920416667E-1,4.041595459E-3,7.051985321E0,-6.890022125E0
3.020166667E-1,1.167572021E-2,7.083120575E0,-6.865772552E0
3.119916667E-1,3.382965088E-2,7.191794586E0,-6.747967529E0
3.219656667E-1,4.790039063E-2,7.252418518E0,-6.664291534E0
3.319406667E-1,5.777984619E-2,7.216044159E0,-6.717281342E0
3.419156667E-1,4.311035156E-2,7.127877502E0,-6.816824341E0
3.518906667E-1,3.008743286E-2,7.080725555E0,-6.870263214E0
3.618656667E-1,7.185058594E-3,7.107370148E0,-6.842570801E0
3.718396667E-1,-7.334747314E-3,7.169041901E0,-6.750362549E0
3.818146667E-1,-3.068618774E-2,7.190597076E0,-6.730903015E0
3.917896667E-1,-5.987548828E-3,7.149432678E0,-6.766229553E0
4.017646667E-1,9.131011963E-3,7.090305634E0,-6.831194458E0
4.117396667E-1,9.729766846E-3,7.084168396E0,-6.853498077E0
4.217146667E-1,9.729766846E-3,7.133266296E0,-6.817722473E0
4.316886667E-1,4.191284180E-2,7.194189606E0,-6.739584961E0
4.416636667E-1,4.161346436E-2,7.205715637E0,-6.716832275E0
4.516386667E-1,1.841171265E-2,7.161707153E0,-6.763235779E0
4.616136667E-1,8.681945801E-3,7.115453339E0,-6.823710022E0
4.715886667E-1,2.200424194E-2,7.103927307E0,-6.838678894E0
4.815626667E-1,1.182540894E-2,7.124135284E0,-6.807992706E0
4.915376667E-1,-1.077758789E-2,7.154372406E0,-6.776109009E0
5.015126667E-1,-1.422042847E-2,7.170538788E0,-6.763834534E0
5.114876667E-1,-1.646575928E-3,7.159312134E0,-6.782246246E0
