X,Y,Z
0.01266876608133316,0.016906559467315674,0.2814370393753052
0.0013444684445858002,0.02627551555633545,0.32647937536239624
-0.012967787683010101,0.033547937870025635,0.33918601274490356
-0.01509525254368782,0.04106926918029785,0.3277773857116699
-0.010086439549922943,0.05309659242630005,0.30013781785964966
-0.013274062424898148,0.06559622287750244,0.24557018280029297
-0.02137994021177292,0.08338165283203125,0.18786245584487915
-0.020826276391744614,0.09581345319747925,0.15045034885406494
-0.03402616083621979,0.09389019012451172,0.12797898054122925
-0.04526904970407486,0.13399770855903625,0.15234702825546265
-0.016430862247943878,0.18595504760742188,0.21742033958435059
0.016030095517635345,0.13798916339874268,0.2677993178367615
0.02647840976715088,0.06835928559303284,0.2838737368583679
0.03181071579456329,0.06895047426223755,0.3279597759246826
0.10182944685220718,0.1753484606742859,0.3002803325653076
0.053774379193782806,0.1133979856967926,0.2969684600830078
-0.050978392362594604,0.027256309986114502,0.2566891312599182
-0.06749338656663895,-0.04998522996902466,0.19200634956359863
0.01085451990365982,-0.10250572860240936,0.11426490545272827
0.034626543521881104,-0.1153210997581482,-0.019503772258758545
0.022824078798294067,-0.10630571842193604,-0.18644070625305176
0.03735460340976715,-0.0558200478553772,-0.2630407214164734
0.030236393213272095,0.02567732334136963,-0.23942941427230835
0.02733246237039566,0.12334613502025604,-0.1578458547592163
0.038128435611724854,0.205582857131958,-0.14130502939224243
0.02704499661922455,0.28143543004989624,-0.18507200479507446
-0.0402822345495224,0.30995094776153564,-0.17446714639663696
-0.050767332315444946,0.26677435636520386,-0.13049137592315674
-0.016041681170463562,0.1882011890411377,-0.10128039121627808
-0.011789053678512573,0.06802283227443695,-0.1157768964767456
-0.00946982204914093,-0.03699910640716553,-0.11728543043136597
0.011446699500083923,-0.10415998101234436,-0.03584927320480347
0.020723849534988403,-0.13685081899166107,0.02990102767944336
0.10287688672542572,-0.13200432062149048,0.05331850051879883
0.2560577690601349,-0.08331303298473358,0.015907347202301025
0.309776246547699,-0.0320499986410141,-0.11685752868652344
0.28441697359085083,0.01534821093082428,-0.22069978713989258
0.21009911596775055,0.03170250356197357,-0.31242114305496216
0.16462676227092743,0.0442143976688385,-0.5161687135696411
0.11232402920722961,0.016156911849975586,-0.5182946920394897
0.05143393576145172,0.008571937680244446,-0.4557332992553711
0.0472230464220047,0.0017676353454589844,-0.3437104821205139
0.05973517894744873,0.012844294309616089,-0.14002031087875366
0.18661276996135712,0.06611993908882141,0.0966755747795105
0.13565053045749664,0.07645782828330994,0.2624940872192383
-0.036487877368927,0.02333548665046692,0.2477865219116211
-0.12466457486152649,0.01950410008430481,0.11659431457519531
-0.16259616613388062,0.009861886501312256,-0.024498701095581055
-0.16643869876861572,0.02491109073162079,-0.07612752914428711
-0.16459476947784424,0.06782716512680054,-0.05413341522216797
-0.1737341284751892,0.09820343554019928,-0.03231847286224365
-0.17841178178787231,0.10172182321548462,-0.0030083060264587402
-0.21800899505615234,0.11017265915870667,0.012318551540374756
-0.20495331287384033,0.08278720080852509,0.0030788779258728027
-0.13140904903411865,0.012638986110687256,-0.02740424871444702
-0.052633821964263916,-0.07404954731464386,-0.0740174651145935
0.013824462890625,-0.1593276560306549,-0.10919809341430664
0.06381106376647949,-0.21894189715385437,-0.10297304391860962
0.09662765264511108,-0.23683196306228638,-0.0910455584526062
0.11754399538040161,-0.21568414568901062,-0.11690151691436768
0.12826496362686157,-0.18611006438732147,-0.1736546754837036
0.10108858346939087,-0.13151857256889343,-0.26566535234451294
0.03909486532211304,-0.08281587809324265,-0.32863306999206543
-0.015289545059204102,-0.07650705426931381,-0.2961568832397461
-0.011389970779418945,-0.0790143609046936,-0.21460843086242676
0.05761665105819702,-0.09502224624156952,-0.13704228401184082
0.22106337547302246,-0.10434180498123169,-0.11057853698730469
0.3259134292602539,-0.04146314412355423,-0.12574058771133423
0.27792179584503174,0.0710708424448967,-0.08863696455955505
