"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.231666728E-4,-2.215393066E-2,1.865121460E-1,-9.792636108E0
1.057716667E-2,-1.736389160E-2,1.902543640E-1,-9.790390778E0
2.063116667E-2,-1.945953369E-2,1.980381775E-1,-9.774374084E0
3.068416668E-2,-2.649490356E-2,1.978884888E-1,-9.796078949E0
4.073816667E-2,-3.847000122E-2,2.028282166E-1,-9.808802490E0
5.079216667E-2,-4.026626587E-2,2.043251038E-1,-9.787696381E0
6.084516666E-2,-4.221221924E-2,2.086660767E-1,-9.784552917E0
7.089916668E-2,-3.966751099E-2,2.194436646E-1,-9.792785797E0
8.095316667E-2,-2.933898926E-2,2.165995789E-1,-9.786947937E0
9.100616667E-2,-1.077758789E-2,2.125579834E-1,-9.789642334E0
1.010601667E-1,1.077758789E-2,1.992356873E-1,-9.766440582E0
1.111141667E-1,1.227447510E-2,1.930984497E-1,-9.797426147E0
1.211671667E-1,4.191284180E-3,1.883084106E-1,-9.791288910E0
1.312211667E-1,4.490661621E-4,1.898052979E-1,-9.779613190E0
1.412741667E-1,-1.856140137E-2,1.884580994E-1,-9.782457275E0
1.513281667E-1,-2.874023438E-2,1.892065430E-1,-9.791139221E0
1.613821667E-1,-2.874023438E-2,1.948947144E-1,-9.773625641E0
1.714351667E-1,-4.101470947E-2,1.957928467E-1,-9.782457275E0
1.814891667E-1,-3.427871704E-2,1.977388000E-1,-9.797276459E0
1.915431667E-1,-3.008743286E-2,2.041754150E-1,-9.781409454E0
2.015961667E-1,-3.367996216E-2,1.980381775E-1,-9.784103851E0
2.116501667E-1,-1.901046753E-2,2.014810181E-1,-9.787995758E0
2.217041667E-1,-1.182540894E-2,1.941462708E-1,-9.788295135E0
2.317571667E-1,1.347198486E-3,1.974394226E-1,-9.775122528E0
2.418111667E-1,-5.089416504E-3,1.872605896E-1,-9.786199493E0
2.518641667E-1,-2.335144043E-2,1.954934692E-1,-9.781858521E0
2.619181667E-1,-1.661544800E-2,1.950444031E-1,-9.789792023E0
2.719721667E-1,-2.844085693E-2,1.916015625E-1,-9.779164124E0
2.820251667E-1,-3.652404785E-2,1.942959595E-1,-9.775721283E0
2.920791667E-1,-4.954696655E-2,2.059716797E-1,-9.790989532E0
3.021331667E-1,-4.385879517E-2,2.282752991E-1,-9.796677704E0
3.121861667E-1,-1.721420288E-2,2.177970886E-1,-9.782157898E0
3.222401667E-1,-2.844085693E-3,2.225871277E-1,-9.783205719E0
3.322941667E-1,-1.766326904E-2,2.191442871E-1,-9.803264008E0
3.423471667E-1,-1.362167358E-2,2.158511353E-1,-9.778116302E0
3.524011667E-1,-9.879455566E-3,2.001338196E-1,-9.797126770E0
3.624551667E-1,1.137634277E-2,1.878593445E-1,-9.791737976E0
3.725081667E-1,2.619552612E-2,1.700463867E-1,-9.788145447E0
3.825621667E-1,1.646575928E-2,1.679507446E-1,-9.797126770E0
3.926151667E-1,-6.735992432E-3,1.815724182E-1,-9.782756653E0
4.026691667E-1,-3.532653809E-2,1.968406677E-1,-9.803862762E0
4.127231667E-1,-6.152206421E-2,2.053729248E-1,-9.793384552E0
4.227761667E-1,-8.068222046E-2,2.067201233E-1,-9.802365875E0
4.328301667E-1,-1.122665405E-1,1.981878662E-1,-9.801767120E0
4.428841667E-1,-1.465452576E-1,1.736389160E-1,-9.781559143E0
4.529371667E-1,-1.440005493E-1,1.634600830E-1,-9.750723267E0
4.629911667E-1,-1.052311707E-1,1.749861145E-1,-9.796528015E0
4.730451667E-1,-3.577560425E-2,1.951940918E-1,-9.799372101E0
4.830981667E-1,4.805007935E-2,1.996847534E-1,-9.772128754E0
4.931521667E-1,1.008901978E-1,2.261796570E-1,-9.790690155E0
