X,Y,Z
-0.6297844648361206,0.7178100347518921,0.3821002244949341
-0.6321300268173218,0.5331028699874878,0.4310499131679535
-0.5830802321434021,0.2602143883705139,0.5044023990631104
-0.46531006693840027,-0.09051094204187393,0.6396143436431885
-0.28900933265686035,-0.24662013351917267,0.7815983295440674
-0.05302910879254341,-0.18583253026008606,0.8933255672454834
0.1809823215007782,-0.040724072605371475,0.9490532279014587
0.31519174575805664,-0.06655371934175491,0.887535810470581
0.33423522114753723,-0.2204820215702057,0.8176349997520447
0.21228791773319244,-0.2658469080924988,0.9215096831321716
-0.017806801944971085,-0.10831240564584732,0.9935084581375122
-0.3013569414615631,0.29610735177993774,1.0270956754684448
-0.5118305087089539,0.5740433931350708,1.125132441520691
-0.648707389831543,0.6483743786811829,1.279915690422058
-0.7639349102973938,0.5391730666160583,1.3883802890777588
-0.8312186598777771,0.2133971005678177,1.4570196866989136
-0.8873306512832642,-0.03716374933719635,1.4933748245239258
-0.9206536412239075,-0.23339398205280304,1.4867640733718872
-0.9621291756629944,-0.35642722249031067,1.44308602809906
-0.9374969601631165,-0.29340797662734985,1.4456870555877686
-0.6052425503730774,0.20076124370098114,1.4087932109832764
-0.02467515878379345,1.0468180179595947,1.2554614543914795
0.32394939661026,1.7771462202072144,1.0323599576950073
0.23290221393108368,2.0427944660186768,0.7953708171844482
-0.07412642985582352,1.9517332315444946,0.6490450501441956
-0.2713187038898468,1.7034403085708618,0.5532914400100708
-0.3024052381515503,1.3276118040084839,0.48978596925735474
-0.22190123796463013,0.7930482029914856,0.4648515284061432
0.08682624995708466,0.24873563647270203,0.4744085669517517
0.3837102949619293,-0.0858016237616539,0.47147247195243835
0.540225625038147,-0.28896379470825195,0.4297484755516052
0.5615013837814331,-0.23642553389072418,0.4035385847091675
0.48519167304039,-0.12917843461036682,0.4185849130153656
0.40297386050224304,-0.06619659811258316,0.4846305251121521
0.3812949061393738,-0.014385604299604893,0.5452960133552551
0.3817179501056671,-0.044552408158779144,0.5773441791534424
0.6065241694450378,-0.17643001675605774,0.6324966549873352
0.7064597010612488,-0.20600034296512604,0.601895272731781
0.508211612701416,-0.1369222104549408,0.5114120244979858
0.25458037853240967,-0.029651114717125893,0.44509726762771606
0.13091331720352173,-0.003079158952459693,0.38530638813972473
0.13860023021697998,0.04360857605934143,0.32216042280197144
0.18339219689369202,0.15658599138259888,0.2869928479194641
0.20414955914020538,0.18504810333251953,0.29069283604621887
0.1852339208126068,0.07619459182024002,0.3108939826488495
0.1685592234134674,-0.14245276153087616,0.27667203545570374
0.2140103280544281,-0.30891311168670654,0.1718745231628418
0.28756850957870483,-0.41073426604270935,0.059782519936561584
0.3457311689853668,-0.5245617628097534,-0.03123074397444725
0.3856419324874878,-0.6034472584724426,-0.10743770003318787
0.39001405239105225,-0.7251800894737244,-0.27008628845214844
0.38700705766677856,-0.9102841019630432,-0.5834971070289612
0.4227365553379059,-1.0310653448104858,-0.807219386100769
0.3924267590045929,-0.9621647000312805,-0.9317001104354858
0.2696995139122009,-0.8859335780143738,-0.9295275211334229
0.09903805702924728,-0.7769153118133545,-0.8552618026733398
-0.06669259071350098,-0.6209946870803833,-0.7965633273124695
-0.21982188522815704,-0.4077335000038147,-0.7348953485488892
-0.2832975387573242,-0.24714061617851257,-0.6184837818145752
-0.21003331243991852,-0.008877556771039963,-0.4348549246788025
-0.11113709211349487,0.16526973247528076,-0.3005343973636627
-0.05214584618806839,0.12057904899120331,-0.21799156069755554
-0.01844620332121849,0.0983738824725151,-0.1393393576145172
-0.023584766313433647,0.2575342357158661,-0.043185632675886154
-0.09613646566867828,0.6042448282241821,0.06709027290344238
-0.21811354160308838,1.0411840677261353,0.17209988832473755
-0.34490981698036194,1.3426868915557861,0.21497943997383118
-0.4375200569629669,1.3633674383163452,0.14712390303611755
-0.4244132936000824,1.2783150672912598,0.09960512816905975
-0.41944292187690735,1.0891445875167847,0.07231977581977844
-0.4686429500579834,0.7312236428260803,-0.0678839385509491
-0.5724881291389465,0.33201906085014343,-0.3388579189777374
-0.74640291929245,-0.14432404935359955,-0.6015585064888
-0.9446192979812622,-0.588695764541626,-0.7854567170143127
-1.0708494186401367,-0.7831752896308899,-0.8637310266494751
-1.1380873918533325,-0.6380270719528198,-0.8295698761940002
-1.2563011646270752,-0.2900179922580719,-0.7284494042396545
-1.5335252285003662,0.025128450244665146,-0.6325864791870117
-1.8504807949066162,0.30439630150794983,-0.573911726474762
-2.108765125274658,0.4451930522918701,-0.5858647227287292
-2.255309581756592,0.39793846011161804,-0.6892260313034058
-2.3568878173828125,0.2089824676513672,-0.8289613127708435
-2.474940776824951,-0.020970840007066727,-0.9304514527320862
-2.663236618041992,-0.12531158328056335,-1.0305424928665161
-2.965496301651001,-0.05493781715631485,-1.1296017169952393
