"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.238748129E-4,-1.374741211E0,9.648485870E0,-1.758842468E-1
9.751125006E-3,-1.366358643E0,9.571545868E0,-6.590794373E-1
1.972612506E-2,-1.517843628E0,9.536369019E0,-9.755213928E-1
2.970212512E-2,-1.318158875E0,9.560468903E0,-1.024469604E0
3.967712517E-2,-1.084794159E0,9.606872406E0,-9.527687073E-1
4.965212499E-2,-8.391549683E-1,9.718989258E0,-7.884104919E-1
5.962712504E-2,-7.203021240E-1,9.769733734E0,-5.381309509E-1
6.960212509E-2,-8.409512329E-1,9.775272217E0,-2.860551453E-1
7.957712514E-2,-1.050964508E0,9.804611206E0,-3.442840576E-2
8.955212520E-2,-1.221160583E0,9.858199768E0,1.445993042E-1
9.952712501E-2,-1.276395721E0,9.769434357E0,2.186952209E-1
1.095021251E-1,-1.427431641E0,9.684710541E0,1.354682922E-1
1.194771251E-1,-1.648372192E0,9.771829376E0,-1.496887207E-4
1.294521252E-1,-1.848805389E0,9.957892456E0,-1.209484863E-1
1.394271250E-1,-1.980980530E0,9.934391327E0,-1.335223389E-1
1.494021250E-1,-1.835932159E0,9.896819458E0,-7.364685059E-2
1.593771251E-1,-1.335073700E0,9.958341522E0,-1.681004333E-1
1.693521251E-1,-9.857002258E-1,9.929152222E0,-3.519181824E-1
1.793281252E-1,-5.843847656E-1,1.007958939E1,-4.662803650E-1
1.893031250E-1,-6.526428223E-2,1.030097900E1,-3.908372498E-1
1.992781251E-1,6.915618896E-2,1.019095779E1,-2.287243652E-1
2.092531251E-1,-2.659968567E-1,1.008707382E1,-4.625381470E-2
2.192281252E-1,-5.872288513E-1,1.019889130E1,1.408570862E-1
2.292031250E-1,-8.089178467E-1,1.005444168E1,3.438349915E-1
2.391781250E-1,-9.105564880E-1,9.744885406E0,4.308041382E-1
2.491531251E-1,-1.081650696E0,9.526040497E0,5.129832458E-1
2.591281252E-1,-1.182091827E0,9.583820343E0,5.734574890E-1
2.691031252E-1,-1.132095795E0,9.741741943E0,5.923182678E-1
2.790781250E-1,-9.434880066E-1,9.864037628E0,5.435197449E-1
2.890531251E-1,-5.273533630E-1,9.929750977E0,3.953279114E-1
2.990281251E-1,8.921447754E-2,9.993368683E0,2.640509033E-1
3.090031252E-1,7.000941467E-1,9.982591095E0,5.807922363E-2
3.189781250E-1,1.002764740E0,9.864486694E0,-1.477427673E-1
3.289531250E-1,1.140029297E0,9.913434906E0,-3.242257690E-1
3.389291251E-1,8.878038025E-1,1.003064117E1,-4.864883423E-1
3.489041252E-1,4.317022705E-1,1.004336472E1,-5.161267090E-1
3.588791250E-1,1.369651794E-1,9.922565918E0,-4.355941772E-1
3.688541250E-1,-2.544708252E-2,9.671088867E0,-3.266207886E-1
3.788291251E-1,-1.630110168E-1,9.455836487E0,-2.884501648E-1
3.888041251E-1,-3.242257690E-1,9.411977692E0,-3.932322693E-1
3.987791252E-1,-6.010002136E-1,9.479936371E0,-4.619393921E-1
4.087541250E-1,-7.387138367E-1,9.537566528E0,-4.596940613E-1
4.187291251E-1,-6.953041077E-1,9.575737152E0,-4.505630493E-1
4.287041251E-1,-5.550457764E-1,9.592651978E0,-4.200265503E-1
4.386791252E-1,-3.995191956E-1,9.623787231E0,-3.815565491E-1
4.486541250E-1,-2.926414490E-1,9.639055481E0,-3.842509460E-1
4.586291250E-1,-3.248245239E-1,9.660311279E0,-4.183799744E-1
4.686041251E-1,-3.905378723E-1,9.690548401E0,-5.075944519E-1
4.785791251E-1,-4.860392761E-1,9.648485870E0,-4.989125061E-1
4.885541252E-1,-5.680686951E-1,9.606273651E0,-4.719685364E-1
4.985301250E-1,-5.460644531E-1,9.603279877E0,-4.082011414E-1
5.085051251E-1,-4.493655396E-1,9.637708282E0,-2.906954956E-1
5.184801251E-1,-3.504212952E-1,9.734407196E0,-1.881587219E-1
5.284551252E-1,-2.636018372E-1,9.774823151E0,-6.002517700E-2
5.384301250E-1,-2.409988403E-1,9.768685913E0,4.535568237E-2
5.484051250E-1,-2.706372070E-1,9.790690155E0,9.984237671E-2
5.583801251E-1,-3.860472107E-1,9.773176575E0,9.669891357E-2
5.683551251E-1,-4.704716492E-1,9.751172333E0,4.745132446E-2
5.783301252E-1,-4.694238281E-1,9.698032837E0,-3.412902832E-2
5.883051250E-1,-4.436773682E-1,9.706265717E0,-1.441502380E-1
5.982801251E-1,-3.851490784E-1,9.757159882E0,-2.393522644E-1
6.082551251E-1,-3.867956543E-1,9.838141479E0,-2.460882568E-1
6.182301252E-1,-4.415817261E-1,9.867031403E0,-2.058219910E-1
6.282051250E-1,-5.236111450E-1,9.822424164E0,-1.175056458E-1
6.381801250E-1,-5.920188904E-1,9.793384552E0,-7.903564453E-2
6.481551251E-1,-6.400689697E-1,9.763446808E0,-6.451583862E-2
6.581311252E-1,-6.351292419E-1,9.744436340E0,-1.094224548E-1
6.681061252E-1,-6.074368286E-1,9.725725250E0,-1.339714050E-1
6.780810000E-1,-5.605842590E-1,9.785001984E0,-1.495390320E-1
6.880560000E-1,-5.307962036E-1,9.893526306E0,-1.281335449E-1
6.980310001E-1,-5.035528564E-1,9.983489227E0,-1.212478638E-2
7.080060001E-1,-4.297563171E-1,1.004201752E1,1.068777466E-1
7.179810002E-1,-4.243675232E-1,1.001657043E1,2.061213684E-1
7.279560000E-1,-5.002597046E-1,1.004141876E1,2.273771667E-1
7.379310001E-1,-6.008505249E-1,1.011341904E1,2.100132751E-1
7.479060001E-1,-5.795947266E-1,1.007300308E1,1.767823792E-1
7.578810002E-1,-4.897814941E-1,9.951755219E0,1.070274353E-1
7.678560000E-1,-4.653822327E-1,9.910141754E0,2.095642090E-2
7.778310000E-1,-4.144880676E-1,9.889933777E0,-3.487747192E-2
7.878060001E-1,-3.486250305E-1,9.881401520E0,-3.936813354E-2
7.977810001E-1,-3.023712158E-1,9.900861053E0,-0.000000000E0
8.077560002E-1,-3.204835510E-1,9.925709381E0,4.460723877E-2
8.177320000E-1,-4.013154602E-1,9.904752960E0,7.679031372E-2
8.277070001E-1,-4.197271729E-1,9.880653076E0,1.740879822E-1
8.376820001E-1,-3.507206726E-1,9.840237122E0,1.977388000E-1
8.476570002E-1,-2.469863892E-1,9.815239105E0,1.663041687E-1
8.576320000E-1,-1.227447510E-1,9.743987274E0,1.320254517E-1
8.676070001E-1,-4.909790039E-2,9.720186768E0,1.166075134E-1
8.775820001E-1,-3.891906738E-2,9.771829376E0,1.514849854E-1
8.875570002E-1,-1.646575928E-1,9.798324280E0,2.195933533E-1
8.975320000E-1,-3.830534363E-1,9.738897858E0,2.050735474E-1
9.075070000E-1,-5.378315735E-1,9.691147156E0,1.438508606E-1
9.174820001E-1,-6.424639893E-1,9.681567078E0,9.654922485E-2
9.274570001E-1,-6.783892822E-1,9.743538208E0,4.221221924E-2
9.374320002E-1,-6.623725891E-1,9.790540466E0,8.382568359E-3
9.474070000E-1,-5.195695496E-1,9.860894165E0,3.293151855E-3
9.573820001E-1,-3.140469360E-1,9.902357941E0,5.613327026E-2
9.673570001E-1,-1.576222229E-1,9.883497162E0,1.413061523E-1
9.773320002E-1,-1.522334290E-1,9.897867279E0,2.131567383E-1
9.873080000E-1,-2.401007080E-1,9.873168640E0,2.909948730E-1
9.972830000E-1,-2.779719543E-1,9.770482178E0,3.234773254E-1
1.007258000E0,-3.257226562E-1,9.702822876E0,2.733316040E-1
1.017233000E0,-3.608995056E-1,9.754465485E0,1.718426514E-1
1.027208000E0,-3.315605164E-1,9.804461517E0,7.873626709E-2
1.037183000E0,-3.336561584E-1,9.783205719E0,3.517684937E-2
1.047158000E0,-3.848497009E-1,9.647587738E0,3.158432007E-2
1.057133000E0,-4.031117249E-1,9.529034271E0,1.930984497E-2
1.067108000E0,-3.141966248E-1,9.572893066E0,5.448669434E-2
1.077083000E0,-2.204914856E-1,9.665999451E0,1.411564636E-1
1.087058000E0,-1.321751404E-1,9.719737701E0,2.059716797E-1
1.097033000E0,-1.172062683E-1,9.657018127E0,2.384541321E-1
1.107008000E0,-2.335144043E-1,9.561367035E0,1.716929626E-1
1.116983000E0,-3.544628906E-1,9.508676605E0,5.149291992E-2
1.126958000E0,-3.775149536E-1,9.420659637E0,-3.293151855E-2
1.136934000E0,-3.275189209E-1,9.370813293E0,-6.346801758E-2
1.146909000E0,-2.457888794E-1,9.453740845E0,-5.373825073E-2
1.156884000E0,-2.398013306E-1,9.549990692E0,-1.362167358E-2
1.166859000E0,-2.763253784E-1,9.574689331E0,7.200027466E-2
1.176834000E0,-3.610491943E-1,9.553732910E0,9.220825195E-2
1.186809000E0,-5.400769043E-1,9.560169525E0,1.841171265E-2
1.196784000E0,-6.060896301E-1,9.596843262E0,-2.993774414E-4
1.206759000E0,-4.812492371E-1,9.630074158E0,2.095642090E-3
1.216734000E0,-3.287164307E-1,9.621691589E0,1.721420288E-2
1.226709000E0,-2.502795410E-1,9.659712524E0,9.445358276E-2
1.236684000E0,-3.038681030E-1,9.788145447E0,1.630110168E-1
1.246659000E0,-4.760101318E-1,9.876910858E0,2.089654541E-1
1.256634000E0,-6.405180359E-1,9.897867279E0,2.647993469E-1
1.266609000E0,-5.800437927E-1,9.854756927E0,3.188369751E-1
1.276584000E0,-4.896318054E-1,9.863738251E0,2.733316040E-1
1.286559000E0,-5.195695496E-1,9.923014984E0,2.290237427E-1
1.296534000E0,-5.505551147E-1,9.960137787E0,2.770738220E-1
1.306510000E0,-5.457650757E-1,9.999505920E0,3.128494263E-1
1.316485000E0,-5.304968262E-1,9.992919617E0,3.641926575E-1
1.326460000E0,-4.887336731E-1,9.974058838E0,3.749702454E-1
1.336435000E0,-5.587879944E-1,9.963880005E0,3.273692322E-1
1.346410000E0,-6.965016174E-1,9.895621948E0,2.423460388E-1
1.356385000E0,-7.517367554E-1,9.825717316E0,1.190025330E-1
1.366360000E0,-7.283853149E-1,9.777367859E0,-2.604583740E-2
1.376335000E0,-7.286846924E-1,9.775421906E0,-7.289840698E-2
1.386310000E0,-7.424560547E-1,9.766739960E0,1.511856079E-2
1.396285000E0,-7.393125916E-1,9.674681396E0,1.037342834E-1
1.406260000E0,-7.135661316E-1,9.590256958E0,1.564247131E-1
1.416235000E0,-6.719526672E-1,9.828411713E0,1.047821045E-3
1.426210000E0,-6.390211487E-1,1.004201752E1,-1.317260742E-1
1.436185000E0,-7.203021240E-1,9.700128479E0,-7.259902954E-2
1.446160000E0,-9.544152832E-1,9.405990143E0,-2.647993469E-1
1.456135000E0,-1.759141846E0,8.823701019E0,-1.347647552E0
1.466111000E0,8.773255920E-1,9.893825684E0,9.973759460E-1
1.476086000E0,2.490371246E0,1.342842545E1,3.351829834E0
1.486061000E0,2.215393066E-2,9.826914825E0,2.680176544E0
1.496036000E0,-1.157093811E0,9.236692200E0,1.189576263E0
1.506011000E0,-6.171665955E-1,9.430838470E0,-8.918453979E-1
1.515986000E0,2.204914856E-1,9.883497162E0,-1.142574005E0
