"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.835671252E-1,-1.166286170E-1,6.756827235E-2,9.898094460E-3
4.935421250E-1,-1.283643693E-1,6.977123767E-2,3.154639900E-2
5.035171250E-1,-1.429972500E-1,7.349165529E-2,3.200579062E-2
5.134921251E-1,-1.377833188E-1,7.040771097E-2,1.700899750E-2
5.234671251E-1,-1.256339252E-1,7.709322870E-2,-6.419726647E-3
5.334421252E-1,-1.016705483E-1,7.380369306E-2,-3.201616555E-2
5.434171250E-1,-7.344651222E-2,7.258981466E-2,-4.280916601E-2
5.533921251E-1,-4.116127640E-2,6.158643216E-2,-3.725807369E-2
5.633671251E-1,-1.676778868E-2,4.857064784E-2,-2.368981019E-2
5.733431252E-1,1.173661090E-3,5.448126793E-2,-9.548956528E-3
5.833181250E-1,5.173075944E-3,5.826582387E-2,-9.647615254E-3
5.932931250E-1,-1.292496826E-2,6.884257495E-2,-2.768094651E-2
6.032681251E-1,-4.410658404E-2,9.188496321E-2,-5.449777097E-2
6.132431251E-1,-6.105627492E-2,1.080676615E-1,-7.226132601E-2
6.232181252E-1,-6.563614309E-2,1.175631732E-1,-7.468456775E-2
6.331931250E-1,-6.517941505E-2,1.047291309E-1,-5.939003080E-2
6.431681251E-1,-6.384506077E-2,8.460596204E-2,-2.959314175E-2
6.531431251E-1,-5.704706907E-2,5.772773921E-2,1.122900285E-4
6.631181252E-1,-5.960462615E-2,5.285596102E-2,2.532324940E-2
6.730930002E-1,-6.959307939E-2,5.707386881E-2,3.129245713E-2
6.830680000E-1,-7.879668474E-2,7.238051295E-2,2.528250962E-2
6.930430001E-1,-7.624831051E-2,9.404212236E-2,4.776436836E-3
7.030180001E-1,-6.153944135E-2,1.140513271E-1,-2.368653193E-2
7.129930002E-1,-3.625405952E-2,1.142436117E-1,-3.843405098E-2
7.229680000E-1,-1.637774706E-2,1.194490641E-1,-4.019472748E-2
7.329430000E-1,-4.627613351E-3,1.228371263E-1,-2.907443233E-2
7.429190001E-1,3.609810024E-3,1.342924535E-1,-1.805267297E-2
7.528940002E-1,1.687274198E-3,1.308329999E-1,-1.249625348E-2
7.628690002E-1,-6.608361844E-3,1.212461814E-1,-9.777190164E-3
7.728440000E-1,-2.881486341E-2,1.161480919E-1,-3.980020527E-3
7.828190001E-1,-4.715593904E-2,1.028522104E-1,-1.856835559E-3
7.927940001E-1,-5.617154017E-2,9.604463726E-2,1.430304255E-3
8.027690002E-1,-6.691369414E-2,9.216041863E-2,1.339612063E-2
8.127440000E-1,-6.794913113E-2,8.328543603E-2,2.687757462E-2
8.227190000E-1,-6.155740470E-2,8.466409147E-2,2.889000438E-2
8.326940001E-1,-5.551655591E-2,7.841898501E-2,2.296021022E-2
8.426690002E-1,-5.349616706E-2,7.308667153E-2,-1.960868482E-3
8.526440002E-1,-5.337179825E-2,7.901646197E-2,-5.824304745E-2
8.626190000E-1,-5.707077309E-2,9.690729529E-2,-1.225751489E-1
8.725940001E-1,-4.776941612E-2,1.340650469E-1,-1.740023792E-1
8.825690001E-1,-3.403767571E-2,1.496595740E-1,-2.034725696E-1
8.925440002E-1,-2.278661542E-2,1.329807192E-1,-2.029780298E-1
9.025200000E-1,-1.611572877E-2,1.079690531E-1,-1.682103872E-1
9.124950001E-1,-1.865345612E-2,6.715451181E-2,-1.121644303E-1
9.224700001E-1,-2.866527811E-2,3.326851875E-2,-5.325298011E-2
9.324450002E-1,-4.652070999E-2,1.990583725E-2,-1.711227465E-3
9.424200000E-1,-7.342086732E-2,1.670873165E-2,3.044208698E-2
9.523950000E-1,-9.188643098E-2,1.216990687E-2,3.958658129E-2
9.623700001E-1,-9.437766671E-2,9.429909289E-3,4.515420273E-2
9.723450001E-1,-8.021949977E-2,-2.989475615E-3,4.611773416E-2
9.823200002E-1,-4.966063797E-2,-1.164994761E-2,5.384997278E-2
9.922950000E-1,-1.235641260E-2,-2.364855260E-2,4.975163564E-2
1.002270000E0,1.221466344E-2,-2.793779783E-2,4.056954011E-2
1.012245000E0,1.206366252E-2,-2.980200946E-2,3.113848530E-2
1.022220000E0,-6.121188402E-3,-4.073484987E-2,3.384081274E-2
1.032195000E0,-1.997495256E-2,-6.942935288E-2,6.212331355E-2
1.042170000E0,-3.882145882E-2,-1.090373471E-1,9.918015450E-2
1.052145000E0,-4.712066799E-2,-1.327653229E-1,1.208859831E-1
1.062121000E0,-4.611365497E-2,-1.303412020E-1,1.160255224E-1
1.072096000E0,-3.664451838E-2,-1.011734605E-1,8.708655089E-2
1.082071000E0,-2.386607416E-2,-9.044626355E-2,4.723666236E-2
1.092046000E0,-5.695325322E-3,-7.617011666E-2,1.901168376E-2
1.102021000E0,3.143947106E-3,-8.578933775E-2,4.966683686E-3
1.111996000E0,5.228638183E-4,-1.028420925E-1,2.157948166E-2
1.121971000E0,-1.264921017E-2,-1.189078316E-1,3.754531965E-2
1.131946000E0,-2.856932022E-2,-1.158539876E-1,3.537723795E-2
1.141921000E0,-4.661535844E-2,-1.048947796E-1,2.049783617E-2
1.151896000E0,-5.564427376E-2,-9.449300915E-2,1.527872635E-3
1.161871000E0,-5.273103341E-2,-8.679261804E-2,-2.757327817E-2
1.171846000E0,-4.954003543E-2,-9.106193483E-2,-4.200894758E-2
1.181821000E0,-5.334950238E-2,-1.015187204E-1,-2.775619179E-2
1.191796000E0,-7.355224341E-2,-9.458358586E-2,-1.020702347E-2
1.201771000E0,-8.635667711E-2,-8.258772641E-2,-1.254777238E-2
1.211746000E0,-1.005944759E-1,-8.423009515E-2,-2.977762558E-2
1.221722000E0,-1.011755690E-1,-8.178591728E-2,-5.899209902E-2
1.231697000E0,-1.022749245E-1,-9.746501595E-2,-6.545718759E-2
1.241672000E0,-9.034685045E-2,-1.189540923E-1,-4.469167814E-2
1.251647000E0,-7.819324732E-2,-1.244324818E-1,-1.893757842E-2
1.261622000E0,-6.372635067E-2,-1.255120337E-1,3.533184063E-3
1.271597000E0,-5.973134562E-2,-1.336136311E-1,1.898884028E-2
1.281572000E0,-6.363714486E-2,-1.329737157E-1,2.268090099E-2
1.291547000E0,-6.039394438E-2,-1.189527065E-1,-1.908065751E-3
1.301522000E0,-4.749556258E-2,-9.763286263E-2,-2.684254944E-2
1.311497000E0,-2.055556141E-2,-7.851350307E-2,-5.007010698E-2
1.321472000E0,-3.446728457E-3,-7.679064572E-2,-7.575241476E-2
1.331447000E0,1.146777254E-2,-8.739748597E-2,-7.426690310E-2
1.341422000E0,2.039936744E-2,-8.648262918E-2,-5.945771188E-2
1.351397000E0,1.321842149E-2,-8.839318156E-2,-4.529874772E-2
1.361372000E0,-9.270870127E-3,-8.639916778E-2,-3.540612757E-2
1.371347000E0,-3.753952309E-2,-7.950557768E-2,-2.228233777E-2
1.381323000E0,-6.858951598E-2,-6.482917815E-2,-1.483820472E-2
1.391298000E0,-8.022300899E-2,-6.578551233E-2,-4.496350884E-3
1.401273000E0,-8.039370179E-2,-6.349807978E-2,2.210431267E-3
1.411248000E0,-1.283111572E-1,-4.558033496E-2,1.533875056E-2
1.421223000E0,-2.023804933E-1,-3.314723074E-2,4.159563407E-2
1.431198000E0,-2.570290864E-1,-3.039218858E-2,5.502409115E-2
1.441173000E0,-3.174881637E-1,-2.574935555E-2,9.712573886E-2
1.451148000E0,-4.681019187E-1,-5.460417271E-2,1.546627879E-1
1.461123000E0,-3.563842773E-1,9.290514514E-3,1.978275925E-2
1.471098000E0,1.114249900E-1,-2.821770012E-1,4.751905054E-2
1.481073000E0,3.550803959E-1,-1.478086561E-1,-7.381467521E-2
1.491048000E0,4.228714406E-1,-1.433878094E-1,-4.983077943E-2
1.501023000E0,2.932479382E-1,-1.278096139E-1,-3.946390748E-2
1.510998000E0,9.396066517E-2,-1.011407152E-1,-8.937127888E-2
1.520973000E0,-1.423869980E-3,-7.285125554E-2,-2.030745000E-1
1.530948000E0,3.069758229E-2,-4.005255923E-2,-2.242679298E-1
1.540923000E0,1.237381250E-1,-2.500015497E-2,-1.843784899E-1
1.550899000E0,1.878167093E-1,-4.565110430E-2,-1.270512789E-1
1.560874000E0,1.922045201E-1,-6.424894929E-2,-8.877967298E-2
1.570849000E0,1.398305297E-1,-7.222405076E-2,-7.395491004E-2
1.580824000E0,7.399943471E-2,-8.225523680E-2,-9.251157194E-2
1.590799000E0,3.410156071E-2,-6.910029054E-2,-1.018318310E-1
1.600774000E0,1.908748783E-2,-4.563697428E-2,-1.000886410E-1
1.610749000E0,1.218803599E-2,-4.831744730E-2,-8.348223567E-2
1.620724000E0,6.766905542E-3,-4.441591725E-2,-5.810976401E-2
1.630699000E0,4.113331903E-3,-5.703503639E-2,-4.384933412E-2
1.640674000E0,-1.379946340E-2,-6.730428338E-2,-1.305503957E-2
1.650649000E0,-1.970688812E-2,-4.353130981E-2,1.329491381E-3
1.660624000E0,5.307040177E-3,-3.332496434E-2,-5.531957839E-3
1.670599208E0,4.409225285E-2,-3.630157933E-2,-1.684772968E-2
1.680574208E0,8.884757757E-2,-3.806057572E-2,-1.948588155E-2
1.690549208E0,1.134682447E-1,-3.631407768E-2,-1.285594143E-2
1.700524208E0,1.211553961E-1,-3.858634084E-2,-5.501017440E-3
1.710499208E0,1.192451045E-1,-2.823090740E-2,-2.716263570E-2
1.720475208E0,1.126751602E-1,-4.823308066E-2,-6.399953365E-2
1.730450209E0,1.115550399E-1,-5.208667368E-2,-8.395646513E-2
1.740425208E0,1.125455797E-1,-7.151114941E-2,-7.994776964E-2
1.750400208E0,1.163509712E-1,-9.147153795E-2,-6.990712136E-2
1.760375208E0,1.169824451E-1,-8.791477978E-2,-7.662596554E-2
1.770350209E0,1.022229344E-1,-9.812667221E-2,-7.457187027E-2
1.780325208E0,9.455557913E-2,-7.229540497E-2,-6.628476828E-2
1.790300208E0,1.020217538E-1,-3.120895475E-2,-6.358192861E-2
1.800275208E0,1.006261408E-1,-1.116549224E-2,-6.471134722E-2
1.810250208E0,1.055188999E-1,-1.299428474E-2,-5.619589239E-2
1.820225209E0,1.009849831E-1,-7.994133048E-3,-4.487014934E-2
1.830200208E0,8.516713977E-2,-1.412446331E-2,-2.926508710E-2
1.840175208E0,7.771477848E-2,-1.573251933E-2,-1.279387996E-2
1.850150208E0,6.676492095E-2,-1.356044505E-2,-6.985260174E-3
1.860125209E0,4.631150886E-2,-9.316798300E-3,-1.671918854E-2
1.870100208E0,2.850854024E-2,3.503926098E-3,-3.625373915E-2
1.880075208E0,1.812171564E-2,2.551760711E-2,-6.193430349E-2
1.890051208E0,9.829420596E-4,3.927949071E-2,-6.979968399E-2
1.900026208E0,-1.067211293E-2,2.985395864E-2,-5.807391554E-2
1.910001208E0,-1.171527337E-2,7.124677300E-3,-2.693863027E-2
1.919976208E0,-8.935619146E-3,-1.595886052E-2,1.238625031E-2
1.929951208E0,2.756989561E-3,-6.978147663E-3,3.416078910E-2
1.939926208E0,4.074982367E-3,6.657654420E-3,3.469447792E-2
1.949901209E0,3.035283880E-3,3.113849647E-2,1.412874833E-2
1.959876208E0,-6.217402872E-3,5.429428816E-2,-1.537168026E-2
1.969851208E0,-1.885383576E-2,4.987983406E-2,-4.012602940E-2
1.979826208E0,-2.151920833E-2,4.871249199E-2,-3.595267236E-2
1.989801208E0,-1.253503375E-2,3.838315234E-2,-1.912841946E-2
1.999776208E0,-1.574906288E-3,2.455414087E-2,-1.606394071E-3
2.009751208E0,1.083542500E-2,3.913842142E-3,6.386551075E-3
2.019726208E0,2.140082233E-2,-8.282467723E-3,7.901058532E-3
2.029701208E0,2.935035713E-2,-1.002257690E-2,4.168638028E-3
2.039676209E0,2.568258531E-2,-1.705790870E-2,4.399339668E-3
2.049651208E0,2.555821650E-2,-1.467491221E-2,8.027629927E-3
2.059627208E0,3.321643919E-2,-4.717434756E-3,1.265024953E-2
2.069602208E0,3.253866360E-2,1.097124629E-2,-5.325288512E-3
2.079577208E0,2.745134383E-2,3.079854883E-2,-2.376489714E-2
2.089552208E0,1.722214185E-2,4.442035407E-2,-4.402303323E-2
2.099527208E0,3.317089286E-3,3.964892775E-2,-6.146783382E-2
2.109502208E0,-8.687376045E-3,2.597466111E-2,-6.314322352E-2
2.119477208E0,-1.086679008E-2,2.945501730E-2,-5.806938931E-2
2.129452209E0,-7.300551981E-3,2.019067854E-2,-5.271803215E-2
2.139427208E0,-1.143290475E-2,-1.978326961E-2,-4.534552991E-2
2.149402208E0,4.074416123E-3,-2.754771523E-2,-5.177892745E-2
2.159377208E0,2.675423212E-2,-3.565180302E-2,-6.270647794E-2
2.169352208E0,4.497398064E-2,-3.937596828E-2,-5.260137841E-2
2.179327208E0,6.590768695E-2,-4.632573575E-2,-3.119362146E-2
2.189302208E0,8.122672141E-2,-3.523553535E-2,-3.007695824E-2
2.199277208E0,7.847130299E-2,-3.796408325E-2,-3.729943559E-2
2.209252208E0,1.036095992E-2,-2.997310832E-3,-3.895299137E-2
2.219227209E0,-8.885259181E-2,1.276687905E-2,-4.145531356E-2
2.229203208E0,-1.494735926E-1,3.713932633E-2,-3.950188681E-2
2.239178208E0,-1.186173335E-1,4.094109312E-2,-3.463168815E-2
2.249153208E0,-9.759700298E-2,2.289897576E-2,-2.767498046E-2
2.259128209E0,-6.410787255E-2,-6.478106603E-3,-2.426211536E-2
2.269103208E0,-4.679705575E-2,-4.891661927E-3,-8.785154670E-3
2.279078208E0,-1.021370478E-2,-2.193325758E-2,-4.701893777E-4
2.289053208E0,4.189183936E-2,-2.808942087E-2,1.587416232E-2
2.299028208E0,1.005249470E-1,-4.008303955E-2,3.627359122E-2
2.309003209E0,1.537863016E-1,-4.438164830E-2,5.012575909E-2
2.318978208E0,1.774341464E-1,-4.314842075E-2,6.940828264E-2
2.328953208E0,1.608088166E-1,-5.573611706E-2,1.392976046E-1
2.338928208E0,1.022367850E-1,-5.149433762E-2,1.607485116E-1
