"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.625916666E-3,-1.083746338E-1,8.038284302E0,-5.694907379E0
1.259991667E-2,-1.080752563E-1,8.038284302E0,-5.687273254E0
2.257391667E-2,-1.125659180E-1,8.041427765E0,-5.696703644E0
3.254791667E-2,-1.046324158E-1,8.043074341E0,-5.689668274E0
4.252191667E-2,-1.323248291E-1,8.041278076E0,-5.692811737E0
5.249491667E-2,-1.204994202E-1,8.041427765E0,-5.691464539E0
6.246891667E-2,-1.109193420E-1,8.039481812E0,-5.692961426E0
7.244291667E-2,-1.050814819E-1,8.041427765E0,-5.685327301E0
8.241691667E-2,-1.068777466E-1,8.037984924E0,-5.692512360E0
9.239091667E-2,-1.169068909E-1,8.056097260E0,-5.690267029E0
1.023639167E-1,-2.670446777E-1,8.549920349E0,-5.254672852E0
1.123379167E-1,-3.528163147E-1,7.673941956E0,-5.627248077E0
1.223119167E-1,1.022373962E-1,7.619006195E0,-6.567742310E0
1.322859167E-1,3.248245239E-1,7.683971100E0,-5.867199097E0
1.422599167E-1,3.038681030E-1,8.326435089E0,-5.698948975E0
1.522339167E-1,-1.501377869E-1,8.322243805E0,-5.203928375E0
1.622069167E-1,-8.310717773E-1,8.288713531E0,-5.413642273E0
1.721809167E-1,-5.878276062E-1,8.033643951E0,-5.523364105E0
1.821549167E-1,-9.729766846E-2,7.968229980E0,-5.814658356E0
1.921289167E-1,3.733236694E-1,7.921826477E0,-5.896238708E0
2.021029167E-1,2.724334717E-1,7.895331573E0,-5.893394623E0
2.120759167E-1,-1.721420288E-2,7.922125854E0,-5.854026489E0
2.220499167E-1,-3.263214111E-1,8.026009827E0,-5.646258545E0
2.320239167E-1,-4.192781067E-1,8.203091583E0,-5.482349396E0
2.419979167E-1,-1.887574768E-1,8.267158356E0,-5.412594452E0
2.519719167E-1,-6.032455444E-2,8.125702515E0,-5.610333252E0
2.619449167E-1,-1.541793823E-2,7.889493713E0,-5.851781158E0
2.719189167E-1,-8.128097534E-2,7.793393555E0,-5.975573730E0
2.818929167E-1,-2.290237427E-2,7.917036438E0,-5.836512909E0
2.918669167E-1,-4.984634399E-2,8.131091309E0,-5.615123291E0
3.018409167E-1,-1.640588379E-1,8.230484619E0,-5.468877411E0
3.118149167E-1,-2.959346008E-1,8.157436523E0,-5.534291382E0
3.217879167E-1,-2.372566223E-1,8.009693756E0,-5.695805511E0
3.317619167E-1,-4.520599365E-2,7.934699707E0,-5.826783142E0
3.417359167E-1,7.050338745E-2,7.945626984E0,-5.836063843E0
3.517099167E-1,1.332229614E-2,7.996970215E0,-5.762267303E0
3.616839167E-1,-1.751358032E-1,8.060887299E0,-5.663772125E0
3.716569167E-1,-2.661465454E-1,8.118517456E0,-5.579048309E0
3.816309167E-1,-2.165995789E-1,8.125552826E0,-5.582640839E0
3.916049167E-1,-6.556365967E-2,8.066126404E0,-5.660778351E0
4.015789167E-1,-2.365081787E-2,7.979456635E0,-5.761818237E0
4.115529167E-1,-5.748046875E-2,7.921826477E0,-5.813610535E0
4.215259167E-1,-1.068777466E-1,7.968229980E0,-5.765710144E0
4.314999167E-1,-1.207987976E-1,8.076754303E0,-5.639073486E0
4.414739167E-1,-1.393601990E-1,8.144862671E0,-5.578898621E0
4.514479167E-1,-1.523831177E-1,8.098459167E0,-5.611381073E0
4.614219167E-1,-1.398092651E-1,8.008945312E0,-5.701643372E0
4.713959167E-1,-8.427474976E-2,7.953261108E0,-5.789061584E0
4.813689167E-1,-3.502716064E-2,7.978109436E0,-5.772146759E0
4.913429167E-1,-5.628295898E-2,8.039182434E0,-5.706433411E0
5.013169167E-1,-1.429527283E-1,8.082442474E0,-5.639672241E0
5.112909167E-1,-2.059716797E-1,8.083340607E0,-5.616919556E0
5.212649167E-1,-1.586700439E-1,8.060887299E0,-5.656736755E0
5.312379167E-1,-8.277786255E-2,8.021668854E0,-5.713618469E0
5.412119167E-1,-3.981719971E-2,7.993078308E0,-5.754782867E0
5.511859167E-1,-8.217910767E-2,7.988138580E0,-5.752238159E0
5.611599167E-1,-1.284329224E-1,8.031697998E0,-5.706433411E0
5.711339167E-1,-1.522334290E-1,8.077203369E0,-5.631888428E0
5.811079167E-1,-1.365161133E-1,8.096812592E0,-5.614075470E0
5.910809167E-1,-1.158590698E-1,8.059540100E0,-5.661377106E0
6.010549167E-1,-9.804611206E-2,8.004454651E0,-5.725743256E0
6.110289167E-1,-9.145980835E-2,7.983797607E0,-5.755082245E0
6.210029167E-1,-8.637039185E-2,8.013885040E0,-5.730084229E0
6.309769167E-1,-9.355545044E-2,8.062833252E0,-5.677992554E0
6.409499167E-1,-1.423539734E-1,8.083190918E0,-5.633235626E0
6.509239167E-1,-1.540296936E-1,8.065677338E0,-5.655239868E0
6.608979167E-1,-1.246907043E-1,8.031398621E0,-5.695356445E0
6.708719167E-1,-7.604187012E-2,8.010442200E0,-5.731730804E0
