"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.916212500E-2,2.341373444E1,-1.706248474E1,6.278153992E1
2.921612500E-2,2.335586548E1,-1.715123749E1,6.269384766E1
3.927112500E-2,2.348285103E1,-1.711563110E1,6.265411377E1
4.932612500E-2,2.340805817E1,-1.701908112E1,6.255554199E1
5.938112500E-2,2.358964539E1,-1.707260895E1,6.211076355E1
6.943612500E-2,2.355074692E1,-1.695220947E1,6.240464783E1
7.949112500E-2,2.352851868E1,-1.703433228E1,6.245545959E1
8.954612500E-2,2.365652466E1,-1.697985840E1,6.266789246E1
9.960112500E-2,2.342366982E1,-1.682860565E1,6.279199219E1
1.096551250E-1,2.363719559E1,-1.690273285E1,6.259335327E1
1.197101250E-1,2.356182289E1,-1.686492157E1,6.256221008E1
1.297651250E-1,2.357192993E1,-1.697037506E1,6.236915588E1
1.398201250E-1,2.353354454E1,-1.678920746E1,6.268817139E1
1.498751250E-1,2.362024117E1,-1.682112885E1,6.275149536E1
1.599301250E-1,2.360351181E1,-1.691180420E1,6.277862549E1
1.699851250E-1,2.338941383E1,-1.694932556E1,6.260272217E1
1.800391250E-1,2.363596153E1,-1.676518250E1,6.256872559E1
1.900941250E-1,2.370652390E1,-1.691621399E1,6.295228577E1
2.001491250E-1,2.353623199E1,-1.677932739E1,6.294755554E1
2.102041250E-1,2.390112114E1,-1.672627258E1,6.247492981E1
2.202591250E-1,2.380837440E1,-1.699748230E1,6.268664551E1
2.303141250E-1,2.373236465E1,-1.687982178E1,6.294772339E1
2.403691250E-1,2.358911705E1,-1.692314911E1,6.263246155E1
2.504232500E-1,2.364586067E1,-1.703587341E1,6.244845581E1
2.604782500E-1,2.380533600E1,-1.707109070E1,6.228138733E1
2.705332500E-1,2.396812630E1,-1.688308716E1,6.208985901E1
2.805882500E-1,2.366029930E1,-1.688202667E1,6.220030212E1
2.906432500E-1,2.361297989E1,-1.676112366E1,6.205024719E1
3.006982500E-1,2.368940544E1,-1.692045593E1,6.231620789E1
3.107532500E-1,2.379126930E1,-1.690735626E1,6.224330139E1
3.208082500E-1,2.367975044E1,-1.693827820E1,6.235478210E1
3.308622500E-1,2.385525131E1,-1.688103485E1,6.236714172E1
3.409172500E-1,2.378636932E1,-1.682743073E1,6.230421448E1
3.509722500E-1,2.337241364E1,-1.695720673E1,6.229301453E1
3.610272500E-1,2.362121010E1,-1.688455200E1,6.246424866E1
3.710822500E-1,2.330587769E1,-1.675922394E1,6.245321655E1
3.811372500E-1,2.356761551E1,-1.675328064E1,6.274388123E1
3.911922500E-1,2.366837311E1,-1.686137390E1,6.243679810E1
4.012462500E-1,2.372596550E1,-1.682371521E1,6.274418640E1
4.113012500E-1,2.389138222E1,-1.682346344E1,6.242698669E1
4.213562500E-1,2.385565376E1,-1.670845032E1,6.266929626E1
4.314112500E-1,2.407122612E1,-1.683317566E1,6.243315125E1
4.414662500E-1,2.399355507E1,-1.709281158E1,6.247367859E1
4.515212500E-1,2.383527184E1,-1.706044769E1,6.250135803E1
4.615762500E-1,2.370675850E1,-1.704340363E1,6.263641357E1
4.716312500E-1,2.371969795E1,-1.701967621E1,6.228526306E1
4.816852500E-1,2.361756134E1,-1.689588165E1,6.246032715E1
4.917402500E-1,2.379389763E1,-1.696529388E1,6.282109070E1
5.017952500E-1,2.386792564E1,-1.706628418E1,6.253207397E1
5.118502500E-1,2.371766853E1,-1.697891998E1,6.242819214E1
5.219052500E-1,2.383362198E1,-1.699436188E1,6.251167297E1
5.319602500E-1,2.371162796E1,-1.696691132E1,6.238041687E1
5.420152500E-1,2.389503098E1,-1.686282349E1,6.269653320E1
5.520692500E-1,2.378143692E1,-1.679661560E1,6.270794678E1
5.621242500E-1,2.377056694E1,-1.686688232E1,6.283064270E1
5.721792500E-1,2.364919853E1,-1.675974274E1,6.273535156E1
5.822342500E-1,2.350134850E1,-1.688463593E1,6.254670715E1
5.922892500E-1,2.358365631E1,-1.712560272E1,6.287092590E1
6.023442500E-1,2.341379166E1,-1.666461182E1,6.264837646E1
6.123992500E-1,2.327447319E1,-1.683027649E1,6.287622070E1
6.224542500E-1,2.336649132E1,-1.703601837E1,6.292979431E1
6.325082500E-1,2.351145744E1,-1.706350708E1,6.290943909E1
6.425632500E-1,2.365206146E1,-1.711953735E1,6.271624756E1
6.526182500E-1,2.351017570E1,-1.709885406E1,6.301919556E1
6.626732500E-1,2.359122276E1,-1.699261475E1,6.307870483E1
6.727282500E-1,2.329516029E1,-1.702827454E1,6.274429321E1
6.827832500E-1,2.368314552E1,-1.726786804E1,6.282807922E1
6.928382500E-1,2.380797958E1,-1.702916718E1,6.293736267E1
7.028922500E-1,2.369846725E1,-1.691419220E1,6.318469238E1
7.129472500E-1,2.360474014E1,-1.686016083E1,6.276698303E1
7.230022500E-1,2.366711617E1,-1.691237640E1,6.296409607E1
7.330572500E-1,2.358231354E1,-1.672811127E1,6.287081909E1
7.431122500E-1,2.358801079E1,-1.683956909E1,6.251268005E1
7.531672500E-1,2.357299805E1,-1.697771454E1,6.289503479E1
7.632222500E-1,2.334881020E1,-1.698493195E1,6.245991516E1
7.732772500E-1,2.362901115E1,-1.715673065E1,6.265194702E1
7.833312500E-1,2.381044197E1,-1.676873016E1,6.280465698E1
7.933862500E-1,2.397790909E1,-1.686078644E1,6.250439453E1
8.034412500E-1,2.386535645E1,-1.693188477E1,6.258787537E1
8.134962500E-1,2.363734818E1,-1.690907288E1,6.251925659E1
8.235512500E-1,2.357569695E1,-1.690101624E1,6.246910095E1
8.336062500E-1,2.362750053E1,-1.724369049E1,6.249269104E1
8.436612500E-1,2.342770195E1,-1.697808075E1,6.223550415E1
8.537152500E-1,2.349666595E1,-1.695833588E1,6.239311218E1
8.637702500E-1,2.352317047E1,-1.679437256E1,6.260668945E1
8.738252500E-1,2.361808586E1,-1.682275391E1,6.245758057E1
8.838802500E-1,2.354268456E1,-1.686577606E1,6.261648560E1
8.939352500E-1,2.363784027E1,-1.703505707E1,6.259495544E1
9.039902500E-1,2.374943352E1,-1.683914948E1,6.262525940E1
9.140452500E-1,2.365717888E1,-1.675315857E1,6.257310486E1
9.241002500E-1,2.350130463E1,-1.679276276E1,6.250032043E1
9.341542500E-1,2.327235222E1,-1.692480469E1,6.248400879E1
9.442092500E-1,2.324431610E1,-1.672219086E1,6.253584290E1
9.542642500E-1,2.331718063E1,-1.667780304E1,6.274055481E1
9.643192500E-1,2.327813148E1,-1.670550537E1,6.283462524E1
9.743742500E-1,2.340844536E1,-1.666405487E1,6.251841736E1
9.844292500E-1,2.336241913E1,-1.660549927E1,6.227995300E1
9.944842500E-1,2.377810097E1,-1.655480194E1,6.239425659E1
1.004538250E0,2.385345268E1,-1.673856354E1,6.244198608E1
1.014593250E0,2.393440247E1,-1.680116272E1,6.240345764E1
1.024648250E0,2.404655838E1,-1.661152649E1,6.243908691E1
1.034703250E0,2.369141960E1,-1.673250580E1,6.246903992E1
1.044758250E0,2.352253342E1,-1.673065186E1,6.253959656E1
1.054813250E0,2.364268303E1,-1.666999054E1,6.287734985E1
1.064868250E0,2.350604439E1,-1.656178284E1,6.255911255E1
1.074923250E0,2.333335686E1,-1.658291626E1,6.216654968E1
1.084977250E0,2.321103859E1,-1.641316986E1,6.216415405E1
1.095032250E0,2.290190697E1,-1.629663849E1,6.237596130E1
1.105087250E0,2.281622887E1,-1.621115112E1,6.208529663E1
1.115142250E0,2.237610817E1,-1.616500092E1,6.166513062E1
1.125197250E0,2.192229652E1,-1.604624176E1,6.159091187E1
1.135252250E0,2.141904640E1,-1.559822083E1,6.136242676E1
1.145307250E0,2.080236816E1,-1.567512512E1,6.123077393E1
1.155361250E0,1.982019615E1,-1.542491150E1,6.131303406E1
1.165416250E0,1.851576996E1,-1.524800873E1,6.086067200E1
1.175471250E0,1.669026756E1,-1.492488861E1,6.006668091E1
1.185526250E0,1.478142166E1,-1.520501709E1,5.899160767E1
1.195581250E0,1.280613136E1,-1.470267487E1,5.798835754E1
1.205636250E0,1.030374908E1,-1.461450958E1,5.690252686E1
1.215691250E0,7.722923279E0,-1.439206696E1,5.512805176E1
1.225745250E0,5.224330902E0,-1.416004944E1,5.357337952E1
1.235800250E0,2.486499786E0,-1.429827118E1,5.160234070E1
1.245855500E0,-2.795070267E1,3.945867920E1,2.728347778E1
1.255910500E0,-3.055838013E1,3.905348969E1,2.546228027E1
1.265965500E0,-3.303922653E1,3.848056793E1,2.352835083E1
1.276020500E0,-3.534075928E1,3.755618286E1,2.118064880E1
1.286075500E0,-3.784124374E1,3.643389130E1,1.889552307E1
1.296130500E0,-4.018533707E1,3.553382111E1,1.606338501E1
1.306184500E0,-4.249110031E1,3.474066162E1,1.271231079E1
1.316239500E0,-4.391803360E1,3.368830872E1,8.947586060E0
1.326294500E0,-4.507000732E1,3.287940216E1,4.433761597E0
1.336349500E0,-4.587662506E1,3.201693726E1,-7.351531982E-1
1.346404500E0,-4.594522858E1,3.138183594E1,-5.905105591E0
1.356459500E0,-4.521641922E1,3.074022675E1,-1.162098694E1
1.366514500E0,-4.373780441E1,3.037234497E1,-1.787623596E1
1.376568500E0,-4.139745331E1,2.993363190E1,-2.375062561E1
1.386623500E0,-3.764769745E1,2.977256012E1,-2.972874451E1
1.396678500E0,-3.310615158E1,2.966152954E1,-3.443034363E1
1.406733500E0,-2.796451950E1,3.004846954E1,-3.841194153E1
1.416788500E0,-2.281153488E1,3.023737335E1,-4.146604919E1
1.426843500E0,-1.795919800E1,3.060007477E1,-4.373866272E1
1.436898500E0,-1.302596951E1,3.039062500E1,-4.532603455E1
1.446953500E0,-8.277560234E0,3.010781097E1,-4.694569397E1
1.457007500E0,-4.560338020E0,2.933617401E1,-4.836329651E1
1.467062500E0,-1.634754181E0,2.815911102E1,-4.889295959E1
1.477117500E0,4.295635223E-2,2.691916656E1,-4.942198181E1
1.487172500E0,1.450175285E0,2.571556091E1,-4.987464905E1
1.497227500E0,2.336128235E0,2.457727051E1,-5.059580994E1
1.507282500E0,3.040408134E0,2.337851715E1,-5.100718689E1
1.517337500E0,3.281765938E0,2.229214478E1,-5.146815491E1
1.527391500E0,2.995023727E0,2.166558075E1,-5.181117249E1
1.537446500E0,2.617994308E0,2.098741150E1,-5.205406189E1
1.547501500E0,1.594978333E0,2.067240906E1,-5.236650085E1
1.557556500E0,1.190614700E-1,2.036546326E1,-5.222456360E1
1.567611500E0,-1.062847137E0,2.050811005E1,-5.224430847E1
1.577666500E0,-2.104315758E0,2.104753876E1,-5.212882996E1
1.587721500E0,-2.770190239E0,2.131247711E1,-5.185279846E1
1.597776500E0,-2.939444542E0,2.168509674E1,-5.192842102E1
1.607830500E0,-2.283774376E0,2.224553680E1,-5.171144104E1
1.617885500E0,-1.538986206E0,2.280686188E1,-5.156919861E1
1.627940500E0,-5.803251266E-1,2.331805420E1,-5.166770935E1
1.637995500E0,5.059242249E-1,2.339305878E1,-5.102394104E1
1.648050500E0,1.942539215E0,2.405341339E1,-5.054423523E1
1.658105500E0,3.277264595E0,2.485565948E1,-4.999873352E1
1.668160500E0,4.846852303E0,2.555103302E1,-4.987315369E1
1.678214500E0,6.326813698E0,2.605908203E1,-4.960194397E1
1.688269500E0,7.788035393E0,2.667919922E1,-4.895793152E1
1.698324500E0,9.747194290E0,2.721405029E1,-4.819374084E1
1.708379500E0,1.190484428E1,2.728487396E1,-4.781953430E1
1.718434500E0,1.489734077E1,2.709111023E1,-4.684346008E1
1.728489500E0,1.783953476E1,2.679903412E1,-4.568226624E1
1.738544500E0,2.094776535E1,2.591384125E1,-4.460877991E1
1.748599500E0,2.432630730E1,2.491233826E1,-4.356712341E1
1.758653500E0,2.698186111E1,2.357057953E1,-4.266749573E1
1.768708500E0,2.942355347E1,2.167877960E1,-4.212028503E1
1.778763500E0,3.137250137E1,2.034015656E1,-4.152928162E1
1.788818500E0,3.304663849E1,1.813711548E1,-4.118974304E1
1.798873500E0,3.400690842E1,1.585687256E1,-4.114314270E1
1.808928500E0,3.518849945E1,1.342903900E1,-4.128651428E1
1.818983500E0,3.643601227E1,1.108955383E1,-4.124748230E1
1.829037500E0,3.725366592E1,8.608062744E0,-4.092494202E1
1.839092500E0,3.808666992E1,6.162872314E0,-4.019334412E1
1.849147500E0,3.923408127E1,3.759887695E0,-3.970558167E1
1.859202500E0,4.070619965E1,1.476303101E0,-3.824073792E1
1.869257500E0,4.182919693E1,-1.425582886E0,-3.698597717E1
1.879312500E0,4.204995728E1,-4.777229309E0,-3.653520203E1
1.889367500E0,4.170176697E1,-9.454528809E0,-3.533259583E1
1.899422500E0,4.103520966E1,-1.414565277E1,-3.396635437E1
1.909476500E0,3.962670135E1,-1.893368530E1,-3.267539978E1
1.919531500E0,3.742168427E1,-2.296127319E1,-3.221546936E1
1.929586500E0,3.563068771E1,-2.603800964E1,-3.211357117E1
1.939641500E0,3.350793076E1,-2.858015823E1,-3.212489319E1
1.949696500E0,3.147150803E1,-3.046196365E1,-3.226600647E1
1.959751500E0,2.957532310E1,-3.131645203E1,-3.300904846E1
1.969806500E0,2.825143433E1,-3.226172256E1,-3.346205139E1
1.979860500E0,2.697923660E1,-3.286172867E1,-3.375996399E1
1.989915500E0,2.578854752E1,-3.311651611E1,-3.441569519E1
1.999970500E0,2.456402969E1,-3.346855545E1,-3.480003357E1
2.010025500E0,2.357736969E1,-3.371593094E1,-3.525617981E1
2.020080500E0,2.243122482E1,-3.398511505E1,-3.544371033E1
2.030135500E0,2.107564354E1,-3.426091385E1,-3.565205383E1
2.040190500E0,1.994908333E1,-3.455224991E1,-3.630519104E1
2.050245500E0,1.909973907E1,-3.481394577E1,-3.660932922E1
2.060299500E0,1.810365677E1,-3.472095490E1,-3.682316589E1
2.070354500E0,1.764332390E1,-3.492633438E1,-3.668833923E1
2.080409500E0,1.708441162E1,-3.510252762E1,-3.724455261E1
2.090464500E0,1.679657555E1,-3.510448074E1,-3.751658630E1
2.100519500E0,1.687784767E1,-3.519456863E1,-3.715614319E1
2.110574500E0,1.672214317E1,-3.501627350E1,-3.693498230E1
2.120629500E0,1.708155632E1,-3.493222427E1,-3.685710144E1
2.130683500E0,1.716151428E1,-3.489126587E1,-3.657969666E1
2.140738500E0,1.738353157E1,-3.486927032E1,-3.694004822E1
2.150793500E0,1.750360298E1,-3.480262375E1,-3.672752380E1
2.160848500E0,1.763902283E1,-3.455133057E1,-3.661103821E1
2.170903500E0,1.787123489E1,-3.455854416E1,-3.674009705E1
2.180958500E0,1.783445358E1,-3.444640732E1,-3.675099182E1
