"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.916212500E-2,-6.242395611E-4,-7.306969492E-4,-5.573561415E-3
2.921612500E-2,3.073342377E-4,-6.800969131E-4,-3.212669399E-3
3.927112500E-2,-1.641495153E-3,-1.037720242E-3,-4.464630969E-3
4.932612500E-2,5.080056842E-3,1.909067505E-3,-1.688285265E-3
5.938112500E-2,-2.253782935E-3,-1.333267428E-3,2.980472054E-3
6.943612500E-2,-4.721280420E-4,-1.031797612E-3,3.859848250E-3
7.949112500E-2,1.300850534E-3,5.535229575E-4,4.352851305E-3
8.954612500E-2,5.556980614E-4,2.028381452E-3,-2.181986347E-4
9.960112500E-2,-1.772132469E-3,-1.520505059E-3,-2.403095365E-3
1.096551250E-1,8.667937946E-4,1.587403938E-3,-5.787174217E-3
1.197101250E-1,5.868604640E-4,-3.197906073E-3,-5.224944558E-3
1.297651250E-1,-7.316706469E-4,-1.026897226E-3,-1.213957556E-3
1.398201250E-1,-8.640010492E-5,1.891835593E-3,1.177261584E-3
1.498751250E-1,-1.542350277E-3,-9.691983578E-4,3.221237101E-3
1.599301250E-1,7.164314738E-4,5.026197177E-4,4.852735437E-3
1.699851250E-1,5.377333728E-4,-1.690294885E-4,2.889187075E-3
1.800391250E-1,1.925663790E-3,-1.223250176E-3,2.386693377E-3
1.900941250E-1,-6.725837011E-6,-1.452015713E-3,-1.462107059E-3
2.001491250E-1,1.119265216E-3,-1.125567360E-3,-1.733519603E-3
2.102041250E-1,2.468955237E-3,2.563177142E-3,-3.754592268E-3
2.202591250E-1,-1.217601006E-3,-1.346447272E-3,-3.395307576E-3
2.303141250E-1,7.030707784E-4,-2.030080650E-3,1.036192756E-3
2.403691250E-1,2.918123733E-3,-1.116872067E-3,1.539747696E-3
2.504232500E-1,-1.987418858E-3,2.030984266E-3,1.679030713E-3
2.604782500E-1,-1.212864008E-4,1.841755817E-3,2.114681993E-3
2.705332500E-1,1.196445664E-3,-2.216901630E-3,3.301387187E-3
2.805882500E-1,-1.457167207E-3,1.516261837E-3,8.560745046E-4
2.906432500E-1,2.718403004E-3,1.413730090E-3,-4.699132405E-4
3.006982500E-1,5.252524861E-4,9.368472965E-4,-7.417849265E-4
3.107532500E-1,2.482942306E-3,3.155317972E-4,-1.662706025E-3
3.208082500E-1,3.055583686E-3,2.472423017E-3,-1.562580466E-3
3.308622500E-1,1.846242347E-3,-8.421172970E-5,-1.561515033E-3
3.409172500E-1,-1.975236228E-3,-4.808033118E-4,-5.244682543E-4
3.509722500E-1,-1.478290302E-3,-6.576371961E-4,9.948648512E-4
3.610272500E-1,1.147774165E-4,3.977149026E-5,7.021869533E-4
3.710822500E-1,-1.419203356E-3,2.829181030E-4,-7.337895222E-4
3.811372500E-1,-6.082317559E-4,1.636410831E-3,-5.555967800E-4
3.911922500E-1,-2.825272095E-4,-3.689493751E-4,3.761120606E-3
4.012462500E-1,9.948369116E-4,-1.946114062E-4,3.858152777E-4
