"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.042583333E-3,3.383102589E-2,-5.213550151E-2,-8.562253296E-2
1.701758333E-2,1.899049107E-2,-4.850945123E-2,-7.350067019E-2
2.699258333E-2,-9.527288731E-3,-3.412604076E-2,-7.455199957E-2
3.696758334E-2,-1.197566411E-2,-2.851577438E-3,-7.305628181E-2
4.694258333E-2,-2.216757569E-2,3.767149083E-2,-8.473024786E-2
5.691758333E-2,-2.201824785E-2,6.193843164E-2,-7.230666876E-2
6.689258333E-2,-1.306517854E-2,1.097767596E-1,-7.260370731E-2
7.686758333E-2,-6.549982909E-2,2.394015637E-1,-8.667093873E-2
8.684258333E-2,-6.316249599E-2,2.227310971E-1,-8.442385375E-2
9.681758333E-2,-2.928603541E-2,1.578207724E-1,-9.055933714E-2
1.067925833E-1,-3.330126358E-4,5.368480353E-2,-7.768376827E-2
1.167675833E-1,2.085802779E-2,-3.436765867E-2,-7.648333490E-2
1.267425833E-1,4.262604679E-2,-8.079021122E-2,-7.543375969E-2
1.367175833E-1,4.705003188E-2,-9.792830894E-2,-7.094426751E-2
1.466915833E-1,5.228156313E-2,-7.363360299E-2,-8.007878780E-2
1.566665833E-1,4.227644268E-2,-1.959792084E-2,-8.323102176E-2
1.666415833E-1,3.866712548E-2,4.002940795E-2,-7.934437752E-2
1.766165833E-1,4.344208969E-2,7.288193428E-2,-6.812298596E-2
1.865915833E-1,4.504021595E-2,8.073861868E-2,-6.827442884E-2
1.965665833E-1,5.067726075E-2,7.595744180E-2,-6.902053356E-2
2.065415833E-1,5.068688124E-2,4.486225046E-2,-7.260838509E-2
2.165165833E-1,4.716370997E-2,2.970609390E-2,-7.963966191E-2
2.264915833E-1,2.756085098E-2,1.816502410E-2,-7.843688965E-2
2.364665833E-1,1.628412557E-2,1.417379692E-2,-7.798665404E-2
2.464415833E-1,-4.835693026E-4,3.625736000E-2,-8.921330810E-2
2.564165833E-1,-1.996559650E-2,3.514179348E-2,-8.262817383E-2
2.663915833E-1,-1.832472618E-2,3.851871584E-2,-7.903564453E-2
2.763665833E-1,-1.138430960E-2,2.088078168E-2,-7.065424562E-2
2.863415833E-1,1.819149189E-2,-3.616146566E-3,-7.409825563E-2
2.963165833E-1,4.179322969E-2,-2.498747310E-2,-8.158269167E-2
3.062915833E-1,5.088712554E-2,-1.809305767E-2,-7.200436771E-2
3.162665833E-1,5.013457975E-2,-2.123462046E-3,-8.442911625E-2
3.262415833E-1,5.150595282E-2,4.224095282E-2,-7.844332159E-2
3.362165833E-1,2.305010783E-2,7.616912015E-2,-7.440231085E-2
3.461915833E-1,3.512541214E-3,1.052190011E-1,-6.826507330E-2
3.561665833E-1,-2.305597788E-2,1.057480371E-1,-7.200904548E-2
3.661415833E-1,-3.678069951E-2,8.259622428E-2,-8.233932137E-2
3.761165833E-1,-2.709517507E-2,3.477361076E-2,-7.619974494E-2
3.860915833E-1,-2.021239012E-2,-1.801588356E-2,-7.514958501E-2
3.960665833E-1,-7.240451826E-4,-5.395507280E-2,-7.829304814E-2
4.060415833E-1,2.501825777E-2,-7.208410911E-2,-8.293222904E-2
4.160165833E-1,3.716599904E-2,-4.634680370E-2,-7.814335942E-2
4.259915833E-1,5.734622033E-2,7.731572259E-3,-7.515309334E-2
4.359665833E-1,6.026309473E-2,6.303927963E-2,-7.096531749E-2
4.459415833E-1,6.198300296E-2,1.198768562E-1,-8.324330091E-2
4.559165833E-1,5.328463927E-2,1.398026048E-1,-7.620734632E-2
4.658915833E-1,5.551272080E-2,1.173001070E-1,-6.707516491E-2
4.758665833E-1,5.402203255E-2,7.134308416E-2,-7.919819713E-2
4.858415833E-1,3.351117862E-2,9.240181306E-3,-8.174056649E-2
4.958165833E-1,2.545477526E-2,-3.200333702E-2,-6.721725225E-2
5.057915833E-1,6.049881061E-3,-6.784258456E-2,-7.709495366E-2
5.157665833E-1,-2.491828409E-2,-5.675321217E-2,-8.398238897E-2
5.257415833E-1,-3.966116128E-2,-1.897024965E-2,-7.590270638E-2
5.357165833E-1,-5.482185400E-2,3.038969737E-2,-7.755162120E-2
5.456915833E-1,-3.668156636E-2,6.138931414E-2,-6.258157969E-2
5.556665833E-1,-2.327459066E-2,7.653151961E-2,-9.656208873E-2
5.656415833E-1,-5.444054701E-3,8.562573980E-2,-7.740134776E-2
5.756165833E-1,2.582646632E-2,4.993262697E-2,-6.617527843E-2
5.855915833E-1,4.630416471E-2,2.031294395E-2,-7.620091438E-2
5.955665833E-1,6.589399081E-2,2.229258277E-2,-6.931289434E-2
6.055417083E-1,7.595612618E-2,2.382885645E-2,-7.544896245E-2
6.155167083E-1,6.613612949E-2,5.100169899E-3,-7.380472541E-2
6.254917083E-1,4.433485902E-2,1.157777022E-2,-7.216282725E-2
6.354667083E-1,3.216652002E-2,1.421730386E-2,-6.543034315E-2
6.454417083E-1,1.634082072E-2,1.957688914E-2,-6.423751116E-2
6.554167083E-1,7.374307383E-3,2.202209422E-2,-7.052326798E-2
6.653917083E-1,6.589944516E-3,1.713792413E-2,-6.872466445E-2
6.753667083E-1,-5.373595753E-3,2.046336357E-2,-7.456018567E-2
6.853417083E-1,-2.659962354E-3,2.197683312E-2,-7.366322279E-2
6.953167083E-1,5.868000677E-3,3.735068883E-2,-7.845560074E-2
7.052917083E-1,3.648671703E-3,5.717400156E-2,-7.576237321E-2
7.152667083E-1,5.172460671E-3,7.568289676E-2,-7.007361710E-2
7.252417083E-1,3.445106372E-3,8.060517426E-2,-8.384497941E-2
7.352167083E-1,1.331052405E-2,5.619021666E-2,-7.216692030E-2
7.451917083E-1,1.919779313E-2,2.755399877E-2,-8.144879043E-2
7.551667083E-1,2.942841511E-2,-4.484878359E-3,-7.755629897E-2
7.651417083E-1,3.654477806E-2,-3.394871481E-2,-7.501100600E-2
7.751167083E-1,4.989643819E-2,-5.910062257E-2,-6.663019180E-2
7.850917083E-1,5.308430362E-2,-7.167188955E-2,-7.710840225E-2
7.950667083E-1,1.120335290E-1,-1.236987882E-1,-8.040330827E-2
8.050417083E-1,1.291958287E-1,-1.687245323E-1,-8.310121357E-2
8.150157083E-1,-1.654876781E-1,1.398951827E-2,-6.289440572E-2
8.249907083E-1,-1.160128151E0,6.350807101E-1,-7.351938128E-2
8.349657083E-1,-1.768061481E0,6.063797982E-1,-7.396026134E-2
8.449407083E-1,-2.053790498E0,2.385409267E-1,-1.047914600E-1
8.549157083E-1,-1.282992550E0,-5.855911193E-1,-1.076343763E-1
8.648907083E-1,3.971536314E-1,-6.397866223E-1,-7.483208120E-2
8.748657083E-1,6.244596814E-1,4.835269103E-2,-1.173898709E-1
8.848407083E-1,7.023661555E-1,2.436543168E-1,-6.938890815E-1
8.948157083E-1,-2.264219364E0,-4.039057402E-2,-2.201694210E0
9.047907083E-1,-7.658465545E0,-5.143059957E-1,-2.492631195E0
9.147657083E-1,-6.309000678E0,3.014240034E-1,-2.210617061E0
9.247407083E-1,-2.810738438E0,1.456739932E0,-3.644836149E0
9.347157083E-1,-1.842805561E0,7.224717334E-1,-2.566478605E0
9.446907083E-1,-1.913549269E0,-8.566555385E-1,2.028118443E-1
9.546657083E-1,-9.676633197E-1,-1.544352419E0,1.843065763E0
9.646407083E-1,6.716375023E-2,-2.447193359E0,2.139869260E0
9.746157083E-1,9.106254852E-1,-2.902511657E0,1.538312391E0
9.845907083E-1,3.344207404E0,-4.012599117E-1,1.157982588E-1
9.945657083E-1,5.113072000E0,3.463862778E-1,-1.274006549E0
1.004540708E0,6.368272734E0,-6.395187467E-2,-2.714641203E0
1.014515708E0,6.900175815E0,-1.009748362E0,-5.314513257E0
1.024490708E0,5.962062569E0,-1.352380289E0,-7.041446300E0
1.034465708E0,3.957357547E0,-1.669470408E0,-6.265796186E0
1.044440708E0,2.691128964E0,-2.289032169E0,-4.776386983E0
1.054415708E0,2.977407473E0,-2.636406627E0,-3.466400762E0
1.064390708E0,3.600028936E0,-2.539332614E0,-2.436587972E0
1.074365708E0,3.315874135E0,-2.473852570E0,-1.070353583E0
1.084340708E0,2.602358290E0,-2.512557921E0,2.068490544E-1
1.094315708E0,2.384938931E0,-2.302294385E0,8.556970337E-1
1.104290708E0,2.709280475E0,-2.030351641E0,1.173686016E0
1.114265708E0,2.633056172E0,-2.242867232E0,1.087958745E0
1.124240708E0,2.086429802E0,-2.582669838E0,6.788079429E-1
