"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.018166677E-3,9.550140381E-2,7.157216492E0,-6.783144379E0
1.199216666E-2,9.520202637E-2,7.154671783E0,-6.783443756E0
2.196616668E-2,9.340576172E-2,7.156318359E0,-6.793622589E0
3.194016666E-2,1.122665405E-1,7.161557465E0,-6.774312744E0
4.191416668E-2,1.031355286E-1,7.163952484E0,-6.784192200E0
5.188816666E-2,9.355545044E-2,7.158414001E0,-6.771468658E0
6.186216668E-2,8.966354370E-2,7.156468048E0,-6.784042511E0
7.183516669E-2,1.080752563E-1,7.167395325E0,-6.768624573E0
8.180916667E-2,1.022373962E-1,7.167095947E0,-6.776558075E0
9.178316669E-2,9.520202637E-2,7.155420227E0,-6.779252472E0
1.017571667E-1,8.891510010E-2,7.161108398E0,-6.793323212E0
1.117311667E-1,1.001417542E-1,7.160509644E0,-6.776707764E0
1.217051667E-1,1.026864624E-1,7.157964935E0,-6.784491577E0
1.316791667E-1,9.999206543E-2,7.162455597E0,-6.771318970E0
1.416531667E-1,8.607101440E-2,7.156468048E0,-6.782395935E0
1.516271667E-1,9.565109253E-2,7.162006531E0,-6.785838776E0
1.616011667E-1,1.022373962E-1,7.161108398E0,-6.788682861E0
1.715751667E-1,9.684860229E-2,7.158563690E0,-6.776707764E0
1.815491667E-1,8.696914673E-2,7.153623962E0,-6.785240021E0
1.915231667E-1,9.415420532E-2,7.154073029E0,-6.778204651E0
2.014971667E-1,9.969268799E-2,7.158713379E0,-6.779402161E0
2.114711667E-1,9.864486694E-2,7.161557465E0,-6.775659943E0
2.214441667E-1,9.280700684E-2,7.156917114E0,-6.781348114E0
2.314181667E-1,9.295669556E-2,7.151977386E0,-6.783593445E0
2.413921667E-1,9.235794067E-2,7.162605286E0,-6.775809631E0
2.513661667E-1,1.059796143E-1,7.166197815E0,-6.776109009E0
2.613401667E-1,1.001417542E-1,7.158264313E0,-6.779402161E0
2.713141667E-1,8.951385498E-2,7.161407776E0,-6.781946869E0
2.812881667E-1,9.894424438E-2,7.161707153E0,-6.782246246E0
2.912621667E-1,1.037342834E-1,7.157216492E0,-6.783294067E0
3.012361667E-1,1.028361511E-1,7.160509644E0,-6.787485352E0
3.112101667E-1,1.028361511E-1,7.153474274E0,-6.787036285E0
3.211841667E-1,1.025367737E-1,7.151977386E0,-6.776857452E0
3.311581667E-1,9.984237671E-2,7.157815247E0,-6.780599670E0
3.411321667E-1,9.804611206E-2,7.152875519E0,-6.781797180E0
3.511061667E-1,9.385482788E-2,7.163204041E0,-6.785689087E0
3.610791667E-1,9.729766846E-2,7.161258087E0,-6.780300293E0
3.710531667E-1,1.076261902E-1,7.162006531E0,-6.790179749E0
3.810271667E-1,9.804611206E-2,7.163353729E0,-6.781946869E0
3.910011667E-1,9.939331055E-2,7.161258087E0,-6.782845001E0
4.009751667E-1,9.954299927E-2,7.157665558E0,-6.784042511E0
4.109491667E-1,9.729766846E-2,7.158414001E0,-6.775959320E0
4.209231667E-1,9.984237671E-2,7.163802795E0,-6.768325195E0
4.308971667E-1,1.005908203E-1,7.168742523E0,-6.774462433E0
4.408711667E-1,1.002914429E-1,7.164850616E0,-6.778204651E0
4.508451667E-1,1.058299255E-1,7.163353729E0,-6.776109009E0
4.608191667E-1,9.834548950E-2,7.162305908E0,-6.787335663E0
4.707931667E-1,1.088237000E-1,7.156318359E0,-6.777605896E0
4.807671667E-1,9.310638428E-2,7.159312134E0,-6.782246246E0
4.907411667E-1,9.804611206E-2,7.158563690E0,-6.783892822E0
5.007151667E-1,9.415420532E-2,7.159910889E0,-6.788682861E0
5.106881667E-1,9.310638428E-2,7.160958710E0,-6.778803406E0
5.206621667E-1,9.490264893E-2,7.161108398E0,-6.783294067E0
5.306361667E-1,9.894424438E-2,7.155569916E0,-6.784192200E0
5.406101667E-1,8.996292114E-2,7.158114624E0,-6.776558075E0
5.505841667E-1,1.007405090E-1,7.163653107E0,-6.786138153E0
5.605581667E-1,9.639953613E-2,7.161258087E0,-6.776408386E0
5.705321667E-1,9.370513916E-2,7.156917114E0,-6.774013367E0
5.805061667E-1,9.595046997E-2,7.157515869E0,-6.784491577E0
5.904801667E-1,9.759704590E-2,7.152875519E0,-6.780000916E0
6.004541667E-1,9.939331055E-2,7.160809021E0,-6.784790955E0
6.104281667E-1,1.065783691E-1,7.163503418E0,-6.786886597E0
6.204021667E-1,9.729766846E-2,7.160060577E0,-6.787036285E0
6.303761667E-1,9.071136475E-2,7.160809021E0,-6.784641266E0
6.403501667E-1,9.295669556E-2,7.161258087E0,-6.783144379E0
6.503241667E-1,9.490264893E-2,7.159611511E0,-6.784940643E0
6.602971667E-1,9.759704590E-2,7.159761200E0,-6.800358582E0
6.702711667E-1,1.013392639E-1,7.162006531E0,-6.777007141E0
6.802451667E-1,1.023870850E-1,7.158264313E0,-6.779252472E0
6.902191667E-1,9.864486694E-2,7.159910889E0,-6.779402161E0
7.001931667E-1,9.325607300E-2,7.158863068E0,-6.789431305E0
7.101671667E-1,8.681945801E-2,7.158863068E0,-6.788233795E0
7.201411667E-1,9.610015869E-2,7.167245636E0,-6.787485352E0
7.301151667E-1,9.729766846E-2,7.154372406E0,-6.786437531E0
7.400891667E-1,9.834548950E-2,7.157216492E0,-6.788233795E0
7.500631667E-1,9.984237671E-2,7.157216492E0,-6.778803406E0
7.600371667E-1,9.759704590E-2,7.158563690E0,-6.779701538E0
7.700111667E-1,1.025367737E-1,7.159910889E0,-6.778054962E0
7.799851667E-1,9.684860229E-2,7.159761200E0,-6.780000916E0
7.899591667E-1,9.071136475E-2,7.164102173E0,-6.778204651E0
7.999331667E-1,8.577163696E-2,7.162455597E0,-6.773414612E0
8.099061667E-1,9.580078125E-2,7.159312134E0,-6.781797180E0
8.198801667E-1,1.016386414E-1,7.156767426E0,-6.788832550E0
8.298541667E-1,9.894424438E-2,7.160509644E0,-6.784042511E0
8.398281667E-1,1.046324158E-1,7.155719604E0,-6.779551849E0
8.498021667E-1,9.131011963E-2,7.159461823E0,-6.777156830E0
8.597761667E-1,9.804611206E-2,7.159012756E0,-6.779551849E0
8.697501667E-1,9.999206543E-2,7.150630188E0,-6.775210876E0
8.797241667E-1,9.789642334E-2,7.154522095E0,-6.776558075E0
8.896981667E-1,9.924362183E-2,7.159611511E0,-6.776109009E0
8.996721667E-1,1.031355286E-1,7.159312134E0,-6.780599670E0
9.096461667E-1,9.714797974E-2,7.157964935E0,-6.784042511E0
9.196201667E-1,1.004411316E-1,7.161856842E0,-6.779402161E0
9.295941667E-1,1.013392639E-1,7.154522095E0,-6.779701538E0
9.395681667E-1,9.250762939E-2,7.161707153E0,-6.781647491E0
9.495421667E-1,9.894424438E-2,7.162754974E0,-6.779252472E0
9.595147917E-1,9.550140381E-2,7.162605286E0,-6.780150604E0
9.694887917E-1,1.035845947E-1,7.154671783E0,-6.787635040E0
9.794627917E-1,9.280700684E-2,7.154971161E0,-6.782695313E0
9.894367917E-1,9.654922485E-2,7.163054352E0,-6.775510254E0
9.994107917E-1,9.894424438E-2,7.161707153E0,-6.784491577E0
1.009384792E0,9.595046997E-2,7.162605286E0,-6.777755585E0
1.019358792E0,9.235794067E-2,7.165748749E0,-6.781797180E0
1.029332792E0,1.029858398E-1,7.160659332E0,-6.774163055E0
1.039306792E0,9.984237671E-2,7.154372406E0,-6.784641266E0
1.049280792E0,1.056802368E-1,7.164700928E0,-6.785539398E0
1.059254792E0,9.819580078E-2,7.157964935E0,-6.780749359E0
1.069228792E0,1.008901978E-1,7.164551239E0,-6.779551849E0
1.079202792E0,1.043330383E-1,7.164102173E0,-6.791826324E0
1.089176792E0,9.340576172E-2,7.154073029E0,-6.776109009E0
1.099150792E0,9.295669556E-2,7.160509644E0,-6.781797180E0
1.109124792E0,1.061293030E-1,7.157066803E0,-6.779402161E0
1.119097792E0,1.052311707E-1,7.160809021E0,-6.774312744E0
1.129071792E0,1.016386414E-1,7.151977386E0,-6.777306519E0
1.139045792E0,9.595046997E-2,7.151678009E0,-6.777905273E0
1.149019792E0,1.041833496E-1,7.160210266E0,-6.785240021E0
1.158993792E0,9.744735718E-2,7.154671783E0,-6.785539398E0
1.168967792E0,9.684860229E-2,7.164850616E0,-6.779102783E0
1.178941792E0,9.370513916E-2,7.155869293E0,-6.782994690E0
1.188915792E0,1.013392639E-1,7.158713379E0,-6.790329437E0
1.198889792E0,1.002914429E-1,7.159461823E0,-6.779701538E0
1.208863792E0,9.669891357E-2,7.163353729E0,-6.784341888E0
1.218837792E0,9.654922485E-2,7.165299683E0,-6.792275391E0
1.228811792E0,9.265731812E-2,7.163054352E0,-6.781198425E0
1.238785792E0,1.017883301E-1,7.159910889E0,-6.786437531E0
1.248759792E0,9.041198730E-2,7.155270538E0,-6.785988464E0
1.258733792E0,9.639953613E-2,7.152276764E0,-6.779551849E0
1.268706792E0,1.029858398E-1,7.159312134E0,-6.784491577E0
1.278680792E0,9.460327148E-2,7.163353729E0,-6.785988464E0
1.288654792E0,1.035845947E-1,7.155569916E0,-6.782695313E0
1.298628792E0,1.001417542E-1,7.161108398E0,-6.780599670E0
1.308602792E0,1.035845947E-1,7.159910889E0,-6.784491577E0
1.318576792E0,9.789642334E-2,7.163653107E0,-6.776558075E0
1.328550792E0,9.954299927E-2,7.158114624E0,-6.778803406E0
1.338524792E0,1.062789917E-1,7.160359955E0,-6.784192200E0
1.348498792E0,1.044827271E-1,7.156767426E0,-6.784940643E0
1.358472792E0,1.008901978E-1,7.156468048E0,-6.781647491E0
1.368446792E0,9.205856323E-2,7.165599060E0,-6.781048737E0
1.378420792E0,9.669891357E-2,7.163204041E0,-6.776857452E0
1.388394792E0,9.086105347E-2,7.156617737E0,-6.776408386E0
1.398368792E0,9.086105347E-2,7.159611511E0,-6.777755585E0
1.408342792E0,1.041833496E-1,7.156168671E0,-6.779701538E0
1.418315792E0,1.061293030E-1,7.155719604E0,-6.775959320E0
1.428289792E0,9.490264893E-2,7.161108398E0,-6.772965546E0
1.438263792E0,1.028361511E-1,7.161707153E0,-6.777456207E0
1.448237792E0,9.550140381E-2,7.151228943E0,-6.784940643E0
1.458211792E0,9.699829102E-2,7.151079254E0,-6.782545624E0
