"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.947116668E-2,-7.733225925E-3,3.546394765E-2,-4.113925517E-2
2.944516667E-2,1.076036601E-2,4.291330040E-2,-2.755500376E-2
3.941916669E-2,4.587122407E-3,4.609418571E-2,-3.140539527E-2
4.939316667E-2,-3.273554547E-3,4.076210976E-2,-2.475769579E-2
5.936716669E-2,-1.165642440E-2,3.626209259E-2,-3.000674129E-2
6.934116667E-2,6.574326055E-3,5.033107817E-2,-2.192530453E-2
7.931416668E-2,3.635223107E-3,4.983640373E-2,-2.391335785E-2
8.928816667E-2,-3.886644244E-3,3.791451573E-2,-2.984535813E-2
9.926216668E-2,-1.182658751E-2,4.063814878E-2,-4.373658836E-2
1.092361667E-1,-2.083353801E-3,4.454467356E-2,-2.860282481E-2
1.192101667E-1,5.978686642E-4,4.092173874E-2,-3.552125037E-2
1.291841667E-1,2.597049968E-3,4.433417380E-2,-2.223052919E-2
1.391581667E-1,-1.451075186E-2,3.827821255E-2,-3.248303711E-2
1.491321667E-1,-5.068677161E-3,4.217245817E-2,-3.472310543E-2
1.591061667E-1,1.051585190E-5,4.293142676E-2,-3.860507190E-2
1.690801667E-1,4.759542178E-4,3.966692626E-2,-2.674808800E-2
1.790541667E-1,-1.168592543E-2,3.516106188E-2,-3.589664161E-2
1.890281667E-1,-9.035117626E-3,3.480730534E-2,-2.846073747E-2
1.990021667E-1,2.745176386E-4,4.038905740E-2,-3.111946642E-2
2.089761667E-1,-5.323889852E-4,4.219116926E-2,-2.752167463E-2
2.189491667E-1,-5.807171362E-3,3.898163259E-2,-3.313090861E-2
2.289231667E-1,-7.874737680E-3,3.413019776E-2,-3.288941860E-2
2.388971667E-1,-8.314155936E-3,4.268467426E-2,-2.807599068E-2
2.488711667E-1,4.443883896E-3,4.857340515E-2,-2.592889309E-2
2.588451667E-1,2.571897805E-3,4.165088654E-2,-2.956118345E-2
2.688191667E-1,-1.014461766E-2,4.409911573E-2,-3.400331318E-2
2.787931667E-1,-3.969089985E-3,4.362315238E-2,-3.029091597E-2
2.887671667E-1,5.295229359E-3,4.000372589E-2,-3.541249216E-2
2.987411667E-1,2.037151661E-3,3.981369138E-2,-3.739996076E-2
3.087151667E-1,2.600540025E-3,3.495991766E-2,-3.746486485E-2
3.186891667E-1,2.472486002E-3,3.164103806E-2,-2.955592096E-2
3.286631667E-1,-1.079085376E-4,4.006570637E-2,-3.310284197E-2
3.386371667E-1,-2.148267031E-3,3.420855045E-2,-3.237369418E-2
3.486111667E-1,-4.185117194E-3,4.286301434E-2,-3.599487484E-2
3.585851667E-1,-3.924614601E-3,4.338867903E-2,-3.143229246E-2
3.685581667E-1,7.061097622E-3,4.221689701E-2,-3.994583845E-2
3.785321667E-1,-4.999369383E-5,4.367285371E-2,-3.579899311E-2
3.885061667E-1,-3.723799288E-3,4.409502268E-2,-3.358406782E-2
3.984801667E-1,2.552309632E-4,4.038671851E-2,-3.624338150E-2
4.084541667E-1,-4.374311166E-3,3.955232084E-2,-2.825316131E-2
4.184281667E-1,1.262998581E-4,4.406344771E-2,-1.985714436E-2
4.284021667E-1,1.689845324E-4,4.839974284E-2,-2.524944663E-2
4.383761667E-1,-1.711178524E-3,4.593046367E-2,-2.817013085E-2
4.483501667E-1,6.482506497E-3,4.260632157E-2,-2.715622365E-2
4.583241667E-1,-2.932077153E-3,4.423827946E-2,-3.705088198E-2
4.682981667E-1,8.822306385E-3,3.780634224E-2,-3.075927794E-2
4.782721667E-1,-5.622974932E-3,3.965055406E-2,-3.266254663E-2
4.882461667E-1,-3.629065258E-3,3.975814283E-2,-3.674916565E-2
4.982201667E-1,-5.363358557E-3,4.218649149E-2,-3.897052288E-2
5.081941667E-1,-8.393696342E-3,4.116673708E-2,-3.055871844E-2
5.181671667E-1,-5.238831136E-3,4.035514355E-2,-3.586448193E-2
5.281411667E-1,-2.396481335E-3,3.600364566E-2,-3.707251668E-2
5.381151667E-1,-8.760883212E-3,3.556335032E-2,-2.703518629E-2
5.480891667E-1,-8.759037685E-4,4.489082873E-2,-3.851268589E-2
5.580631667E-1,-4.455879824E-3,4.133513689E-2,-2.904604375E-2
