X,Y,Z
0.11826898157596588,0.10714828968048096,0.004069685935974121
0.07228127121925354,0.05865335464477539,-0.06710797548294067
0.060850244015455246,0.00423198938369751,-0.16852229833602905
0.1489357054233551,-0.02983248233795166,-0.24956631660461426
0.15692728757858276,-0.05286520719528198,-0.3373398184776306
0.18212270736694336,-0.059625327587127686,-0.4017742872238159
0.26803234219551086,-0.03192496299743652,-0.435116171836853
0.3658573627471924,0.06635653972625732,-0.27875691652297974
0.4220826029777527,0.26271307468414307,0.10389739274978638
0.5192044377326965,0.2519717812538147,0.38960182666778564
0.3983902037143707,0.08118253946304321,0.4177384376525879
0.29541611671447754,0.013721168041229248,0.4170839786529541
0.2996019423007965,-0.07781881093978882,0.31230270862579346
0.3811918795108795,-0.20464134216308594,0.014105439186096191
0.5260317325592041,-0.5646486878395081,-0.30174583196640015
0.6411738991737366,-0.8598138689994812,-0.33004850149154663
0.42114853858947754,-0.6810206174850464,-0.06088465452194214
-0.06501302123069763,-0.03856092691421509,0.19753986597061157
-0.13605229556560516,0.12607908248901367,0.2825238108634949
-0.23031851649284363,0.01590484380722046,0.2874600887298584
-0.5042563080787659,0.04433703422546387,0.3478667736053467
-0.5234789848327637,0.08785027265548706,0.4613322615623474
0.5894562005996704,-0.051404476165771484,0.6123086214065552
1.1962943077087402,0.2418614625930786,0.6835518479347229
0.3565492033958435,0.7902732491493225,0.6857616901397705
0.011113166809082031,0.4576478600502014,0.5323051810264587
-0.2618398666381836,0.2775459289550781,0.4585276246070862
-0.3258984684944153,0.37222033739089966,0.6674283146858215
-0.22987127304077148,0.4837743639945984,0.9504903554916382
-0.22160586714744568,0.570042073726654,1.2091199159622192
-0.25312453508377075,0.6156758069992065,1.4303491115570068
-0.23954373598098755,0.795694887638092,1.6791515350341797
-0.24778150022029877,0.973891019821167,1.8543400764465332
-0.2401963174343109,1.1391661167144775,1.930574655532837
-0.27679193019866943,1.3449523448944092,1.9642407894134521
-0.3396073281764984,1.5217403173446655,1.9677717685699463
-0.39034780859947205,1.6795639991760254,1.9435651302337646
-0.425819993019104,1.8432177305221558,1.8724696636199951
-0.4737918972969055,1.9554718732833862,1.7637438774108887
-0.6067885160446167,1.9953309297561646,1.701182246208191
-0.7774409055709839,2.036633014678955,1.598839282989502
-0.975064218044281,2.033999443054199,1.5264886617660522
-1.1464852094650269,2.0168039798736572,1.4599436521530151
-1.3162428140640259,1.9996651411056519,1.4012342691421509
-1.490573763847351,1.982560634613037,1.3706865310668945
-1.628981351852417,1.9680787324905396,1.339735984802246
-1.70287024974823,2.0308022499084473,1.3069844245910645
-1.810386300086975,2.0838451385498047,1.2171036005020142
-1.968788981437683,2.1563572883605957,1.1022510528564453
-2.1571781635284424,2.2578959465026855,0.9798672199249268
-2.33866810798645,2.3614859580993652,0.8403262495994568
-2.5033276081085205,2.4951517581939697,0.6904672384262085
-2.6351099014282227,2.6357457637786865,0.5008846521377563
-2.755295991897583,2.7723495960235596,0.21373069286346436
-2.8944668769836426,2.9149298667907715,-0.1101352870464325
-3.1021852493286133,3.109816074371338,-0.46315792202949524
-3.3722853660583496,3.3612117767333984,-0.899405837059021
-3.5957846641540527,3.6143674850463867,-1.376294732093811
-3.7215723991394043,3.8945186138153076,-1.8730741739273071
-3.7279891967773438,4.188722610473633,-2.405238151550293
-3.4306604862213135,4.376128196716309,-2.871586561203003
-2.9367523193359375,4.387877941131592,-3.157249927520752
-2.569478750228882,4.258574962615967,-3.13554310798645
-2.461376667022705,4.091769695281982,-2.7527832984924316
-2.6633448600769043,3.972012519836426,-2.118088960647583
-2.95656156539917,3.9653801918029785,-1.4452040195465088
