"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.897291671E-3,1.187469112E-3,-4.426552623E-4,-1.284354366E-3
1.895229166E-2,5.251409020E-4,-2.098950208E-4,-7.922020741E-4
2.900629168E-2,-2.995637245E-3,-4.136667703E-4,1.369902864E-3
3.906129167E-2,1.746653928E-3,1.266886247E-4,-1.731324010E-4
4.911629169E-2,3.054607660E-3,2.356225159E-3,-2.492331434E-3
5.917129168E-2,-2.762078948E-4,-6.094709388E-4,-4.215929192E-3
6.922529166E-2,8.904002607E-5,6.405419554E-4,-2.290379722E-3
7.928029168E-2,-1.016970724E-3,5.619787262E-4,6.351028569E-4
8.933529168E-2,5.097892135E-4,5.643735640E-4,1.320776530E-3
9.939029167E-2,-5.469530588E-4,-6.212657318E-4,-3.535524011E-4
1.094457917E-1,-1.803143648E-3,-7.142203394E-4,-1.394130755E-3
1.194997917E-1,-1.397810527E-3,-1.993869198E-3,-2.920920961E-3
1.295547917E-1,-8.578506531E-4,-2.386785345E-4,-2.508711535E-3
1.396097917E-1,7.951734005E-4,1.009545056E-3,-6.040185690E-4
1.496647917E-1,5.271263653E-4,-2.129245084E-3,3.697434440E-4
1.597187917E-1,2.594786929E-4,1.330733765E-3,-9.024483152E-4
1.697737917E-1,1.153868274E-3,-1.156189479E-3,2.019880340E-3
1.798287917E-1,-8.818520000E-4,-2.630781848E-3,-9.253090248E-4
1.898837917E-1,-1.880237018E-3,3.379350237E-4,-8.769757114E-4
1.999387917E-1,-6.742318510E-5,5.563142477E-4,-1.298820134E-3
2.099927917E-1,8.785743266E-4,1.589084393E-3,3.594150767E-4
2.200477917E-1,8.500785334E-4,4.806767392E-4,8.654156700E-4
2.301027917E-1,4.143263213E-4,1.287387218E-3,2.144619823E-3
2.401577917E-1,1.486514928E-3,9.827215690E-4,3.125995398E-3
2.502127917E-1,-3.221373539E-3,6.589372642E-4,2.895065583E-3
2.602667917E-1,-1.010150881E-3,2.504241653E-3,2.606645226E-3
2.703217917E-1,-1.685094321E-3,-2.781009243E-4,-1.830501948E-3
2.803767917E-1,1.259562909E-3,8.833035827E-4,7.825912908E-4
2.904317917E-1,2.812180319E-4,6.931507960E-4,6.351210177E-4
3.004857917E-1,1.714264974E-3,-2.725815400E-3,-2.820863388E-3
3.105407917E-1,2.148997737E-5,-2.714223519E-4,4.516420886E-4
3.205957917E-1,2.049220726E-3,-1.632979838E-4,-7.001748309E-4
3.306507917E-1,-1.239920501E-3,-3.762567067E-4,-1.178304665E-4
3.407057917E-1,-1.900118194E-3,1.808866975E-3,2.510175109E-4
3.507597917E-1,-2.111240057E-3,1.320325071E-3,3.677173518E-3
3.608147917E-1,3.620375064E-4,7.259075064E-4,-7.404782809E-4
3.708697917E-1,-4.044591624E-4,4.154335475E-4,-1.448754687E-3
3.809247917E-1,5.217882572E-4,-1.835203730E-3,-3.789630719E-4
3.909797917E-1,2.055787481E-3,-1.258746022E-3,-1.700158231E-3
4.010337917E-1,-1.313111279E-3,-2.680502366E-4,-4.782998003E-4
4.110887917E-1,3.171369317E-4,-9.222107474E-4,3.592929337E-3
4.211437917E-1,5.528266774E-4,2.033365425E-3,1.132434700E-3
4.311987917E-1,-4.956457997E-4,-4.686187895E-4,-1.041917130E-3
4.412527917E-1,-2.261338232E-4,9.330820467E-5,-4.067532718E-4
4.513077917E-1,-1.801385544E-3,1.028850093E-3,-1.645567827E-4
4.613627917E-1,-2.989421599E-3,4.754452384E-4,-1.239408273E-3
4.714177917E-1,9.442608571E-4,3.015880066E-4,1.874519512E-4
4.814727917E-1,4.224822624E-5,1.213454409E-3,5.499392748E-3
4.915267917E-1,1.305795624E-3,1.399593893E-3,2.135156654E-3
5.015817917E-1,9.521278553E-4,-3.679461079E-4,-1.595132984E-3
5.116367917E-1,6.168235559E-4,-1.775174402E-3,-3.130512545E-3
5.216917917E-1,1.535614021E-3,5.963705480E-4,-3.801629180E-3
5.317457917E-1,2.381545259E-3,-2.629172988E-3,-8.132732473E-4
5.418007917E-1,2.930689137E-3,-1.535412855E-3,-2.303045243E-3
5.518557917E-1,8.514418732E-5,-1.760223531E-3,-3.706537420E-3
5.619107917E-1,-3.188573755E-4,-1.852901536E-3,-3.825314343E-3
5.719657917E-1,-3.227018169E-5,2.543186129E-4,-3.544050734E-3
5.820197917E-1,-6.916688289E-4,3.822421888E-3,-9.206123650E-5
5.920747917E-1,5.143019371E-4,1.756706159E-3,8.502844721E-4
6.021297917E-1,5.691630649E-4,2.395032352E-4,2.325409558E-3
6.121847917E-1,3.748883319E-4,-5.630938103E-4,3.490125295E-3
6.222387917E-1,1.138985390E-4,-9.425942553E-4,1.890364569E-3
6.322937917E-1,1.151455450E-3,1.543483580E-3,-5.775103346E-4
6.423487917E-1,1.848404645E-3,-9.897152195E-4,9.801723063E-4
6.524037917E-1,-1.128329197E-3,6.204383099E-4,-4.204530269E-3
6.624587917E-1,-2.925962675E-3,-1.527667395E-3,-5.310541019E-3
6.725127917E-1,1.780316816E-3,5.696289008E-4,-6.387410685E-4
6.825677917E-1,-1.191504649E-3,-1.477809390E-3,9.224037640E-4
6.926227917E-1,-3.648154088E-4,2.971196373E-4,2.854711376E-3
7.026777917E-1,-2.175426343E-4,-8.794649621E-4,1.136705279E-3
7.127317917E-1,1.680648187E-3,-1.896733302E-3,2.718637697E-3
7.227867917E-1,-3.912911052E-4,-1.769700670E-3,-1.487026457E-3
7.328417917E-1,1.222145511E-5,-6.695775082E-4,-1.227375120E-3
7.428967917E-1,1.263374463E-3,1.192504773E-3,-6.051425356E-3
7.529517917E-1,-1.057313988E-3,5.983536830E-4,-1.590896863E-3
7.630057917E-1,-1.147861476E-3,1.051623607E-3,-1.569325104E-3
7.730607917E-1,-2.403177554E-3,7.911450812E-4,1.807092223E-3
7.831157917E-1,1.037892886E-3,-2.325740061E-4,1.251023728E-3
7.931707917E-1,5.186146591E-4,-1.069675898E-3,3.148442600E-3
8.032257917E-1,-1.350125531E-3,-1.145575894E-3,4.724981263E-4
8.132797917E-1,7.986628916E-4,2.853237966E-4,-2.958589699E-3
8.233347917E-1,1.671913546E-3,-6.403909647E-4,-3.119404428E-4
8.333897917E-1,-1.130459714E-4,-3.402827773E-3,-3.021425102E-3
8.434447917E-1,8.531488711E-4,-3.731402103E-7,-1.859576441E-4
8.534987917E-1,-1.281914767E-3,1.218825113E-3,-9.124679491E-4
8.635537917E-1,2.930786868E-4,-4.118283687E-4,4.779687151E-4
8.736087917E-1,-8.707928937E-4,-7.405354409E-4,1.031151507E-3
8.836637917E-1,6.727752625E-4,-1.944550546E-3,-3.008064581E-3
8.937187917E-1,-9.123203927E-5,2.324145171E-4,-1.364224590E-4
9.037727917E-1,-4.143090337E-5,-6.399530685E-5,-2.934339456E-3
9.138277917E-1,7.633580826E-4,1.018201874E-4,-1.576915383E-4
9.238827917E-1,-2.485165838E-3,6.530944956E-4,1.485715620E-4
9.339377917E-1,-4.527834244E-4,-3.198143095E-4,8.649476804E-4
9.439927917E-1,-2.030972624E-3,-2.051668009E-3,-1.870011911E-4
9.540467917E-1,-1.036067260E-3,-1.323054661E-3,-1.971462741E-3
9.641017917E-1,5.333335721E-4,-1.512671821E-3,-9.978106245E-4
9.741567917E-1,6.288386649E-4,-4.895485472E-5,-1.533837058E-4
9.842117917E-1,2.576674568E-3,9.458952991E-5,7.859128527E-4
9.942657917E-1,1.190488110E-4,3.642697120E-4,-1.183791086E-3
1.004320792E0,3.672554158E-4,1.681735506E-3,1.461915672E-4
1.014375792E0,-2.726393752E-3,-1.696291962E-3,-8.085765876E-4
1.024430792E0,-9.236999322E-4,-2.157285111E-3,7.877219468E-4
1.034485792E0,9.119810420E-5,-9.242338128E-4,1.305372920E-3
1.044539792E0,-2.665972570E-3,-6.576514570E-4,9.816186503E-5
1.054594792E0,-2.319814172E-3,-1.825623796E-3,-1.318559982E-3
1.064649792E0,-1.464939443E-3,5.848031724E-4,-8.541047573E-4
1.074704792E0,-5.681438488E-4,1.427625655E-3,-1.812396105E-3
1.084758792E0,2.634840086E-3,-1.294657588E-3,-7.844162174E-4
1.094813792E0,-4.028184921E-4,-3.556395241E-4,-1.242311206E-3
1.104868792E0,-3.948289668E-4,-2.224645810E-3,5.840845406E-4
1.114923542E0,-4.589612363E-4,5.543690640E-4,1.438730396E-3
1.124978542E0,-5.415192572E-4,1.293129986E-3,1.703714952E-3
1.135032542E0,-5.856158677E-4,-1.370439306E-3,-2.605761401E-4
1.145087542E0,-2.652376133E-4,-2.784311539E-3,6.116093136E-4
1.155142542E0,5.950615159E-4,1.284564147E-3,-1.625958830E-4
1.165197542E0,-1.993797487E-3,1.428641146E-3,1.912538894E-3
1.175252542E0,-1.403452363E-3,9.323892300E-5,1.787026878E-3
1.185306542E0,8.437229553E-4,6.461111479E-4,8.147070184E-4
1.195361542E0,1.157778432E-3,1.110918587E-3,9.070113301E-4
1.205416542E0,6.616315222E-4,-1.112059690E-4,-1.873595640E-3
1.215471542E0,-1.452375902E-3,3.987303062E-4,-2.000066452E-4
1.225525542E0,-2.974905074E-3,-1.806633314E-3,-1.039967407E-3
1.235580542E0,-9.283894906E-4,8.487597806E-4,6.553325802E-4
1.245635542E0,-1.283655176E-3,7.808492519E-4,2.517947461E-3
1.255690542E0,-4.211248888E-4,7.025173400E-4,1.847900450E-3
1.265745542E0,-2.621341555E-4,-7.965308032E-5,3.525353968E-4
1.275799542E0,-8.199691656E-4,-1.964535564E-3,-2.300345805E-3
1.285854542E0,1.952647697E-3,7.204634603E-4,-5.546435714E-4
1.295909542E0,7.858320605E-4,-6.816835958E-5,9.907064959E-4
1.305964542E0,4.760382581E-5,1.197898411E-3,-1.095347106E-3
1.316019542E0,-1.126178307E-3,-1.331439475E-3,-2.537140157E-3
1.326073542E0,4.948877613E-4,-7.652515196E-4,-3.843687009E-3
1.336128542E0,7.090284489E-4,4.138140939E-4,2.917973325E-5
1.346183542E0,-3.685719799E-3,-1.121232053E-3,-1.564988401E-3
1.356238542E0,-7.522681262E-4,-5.079290713E-4,-1.383296214E-3
1.366292542E0,1.042044896E-4,5.072678905E-4,8.058222011E-4
1.376347542E0,2.080630511E-3,-8.277428569E-4,7.315250114E-4
1.386402542E0,-1.444329508E-3,6.495126290E-4,9.853239171E-4
1.396457542E0,1.591367181E-3,-2.926205343E-4,1.754662953E-3
1.406512542E0,7.869169349E-5,5.406825803E-4,7.684947923E-4
1.416566542E0,1.084784744E-4,-5.233980482E-4,5.051344633E-4
1.426621542E0,-3.172003431E-3,-1.273610513E-3,-8.301744238E-4
1.436676542E0,-1.484589186E-3,1.313251851E-4,-4.068286158E-3
1.446731542E0,-5.090733175E-4,-8.841381641E-4,-7.611731999E-4
1.456785542E0,1.881484408E-3,6.814884255E-4,-3.326861188E-4
1.466840542E0,1.939807669E-3,-1.047968399E-3,1.321936026E-3
1.476895542E0,-3.471862874E-5,5.233992124E-4,9.251516312E-4
1.486950542E0,1.136194333E-4,4.506949626E-4,-5.805999972E-4
1.497005542E0,1.465900801E-3,-6.371217314E-4,6.185746752E-4
1.507059542E0,2.080898557E-4,3.493131662E-4,3.234967589E-4
1.517114542E0,-2.089379122E-3,-3.269300505E-4,-8.425288834E-4
1.527169542E0,-3.199751081E-4,3.496037796E-3,6.190137938E-4
1.537224542E0,7.611546316E-4,2.266680531E-5,-1.619599760E-3
1.547279542E0,-5.981227150E-4,-2.685501706E-3,-1.951695886E-3
1.557333542E0,-2.018984640E-3,4.109308647E-4,3.934092820E-4
1.567388542E0,1.710506040E-3,1.210944494E-3,-2.719559707E-3
1.577443542E0,2.076075878E-3,-5.491109914E-4,1.949783880E-3
1.587498542E0,1.061356743E-4,6.794340152E-5,2.392358147E-4
1.597552542E0,5.682438496E-5,-1.503868378E-3,1.642944291E-3
1.607607542E0,1.988681499E-3,2.319632098E-3,1.267971471E-3
1.617662542E0,-1.020016032E-3,3.019781434E-5,-9.721615352E-4
1.627717542E0,4.785447672E-4,1.392138423E-3,9.802016430E-4
1.637772542E0,3.017829731E-3,1.323370845E-3,-6.139487959E-4
1.647826542E0,-1.788909896E-3,-1.900385716E-3,-4.240651615E-4
1.657881542E0,1.422478119E-3,7.003104547E-4,1.354465261E-3
1.667936542E0,-9.035267867E-4,-6.467163912E-4,1.597707160E-4
1.677991542E0,1.418622269E-4,-1.452811528E-3,-6.742239930E-4
1.688046542E0,-1.728475676E-3,-1.190223731E-3,-6.385375746E-4
1.698100542E0,-1.406047842E-3,7.103661192E-4,-2.913139295E-3
1.708155542E0,7.702874718E-4,1.424625982E-3,-2.440694720E-3
1.718210542E0,3.525815555E-5,-6.234801840E-4,-6.092060357E-4
1.728265542E0,-1.873821311E-4,1.590139349E-3,-1.498106867E-4
1.738319542E0,-3.037828719E-5,-1.859961078E-3,7.009296678E-4
1.748374542E0,-8.586213808E-4,1.892166445E-3,1.627709717E-3
1.758429542E0,-1.031337073E-3,-8.088342147E-4,-9.792726487E-4
1.768484542E0,1.581223914E-3,2.436470968E-4,6.234180182E-4
1.778539542E0,-1.025899546E-4,7.091575535E-4,-8.800239302E-4
1.788593542E0,-4.282945883E-4,-9.252245072E-4,-1.967392862E-3
1.798648542E0,1.260040095E-3,-1.864338643E-3,-1.698272768E-3
1.808703542E0,1.493066549E-3,-1.349283382E-3,-9.568487294E-4
1.818758542E0,-2.474621637E-3,1.467594411E-4,1.432463061E-3
1.828812542E0,3.193005687E-4,-1.882036566E-3,3.007722553E-3
1.838867542E0,1.299772761E-3,2.223156858E-3,-6.556818262E-4
1.848922542E0,1.440387685E-3,-1.941944938E-4,9.959051386E-5
1.858977542E0,-5.866673309E-4,-1.464804402E-3,5.761175416E-4
1.869032542E0,3.229642287E-3,-1.175052486E-3,2.678683493E-3
1.879086542E0,7.414414431E-4,6.499692099E-4,1.719353721E-3
1.889141542E0,-1.251135720E-3,-1.156896178E-4,1.974750310E-3
1.899196542E0,-8.659878513E-4,1.389228040E-3,-1.378538553E-3
1.909251542E0,3.172546567E-4,1.418789150E-3,-1.445117872E-3
1.919306542E0,-8.430669550E-4,1.700353809E-3,-9.523807094E-4
1.929360542E0,1.252840739E-3,-1.202491811E-3,9.736176580E-4
1.939415542E0,6.647437112E-4,2.876020269E-3,3.479653969E-4
1.949470542E0,1.917494694E-3,-1.337633235E-3,1.311763190E-3
1.959525542E0,-9.167756652E-4,-1.829931745E-3,1.824164297E-3
1.969580542E0,-4.643046414E-4,-6.629345007E-4,3.354572691E-4
1.979634542E0,3.444023430E-3,-7.600298850E-4,5.015837960E-4
1.989689542E0,-1.344073797E-3,1.129749231E-3,-9.594261646E-4
1.999744542E0,-1.476500533E-3,-7.803172339E-4,1.394112594E-3
2.009799542E0,-7.076459005E-4,5.792264128E-4,-3.198976628E-4
2.019853542E0,-1.141699322E-4,2.280950866E-4,3.585452214E-4
2.029908542E0,1.204893691E-3,-8.313103463E-4,-9.597195312E-4
2.039963542E0,-9.514821577E-4,-6.508948281E-4,-6.440207362E-4
2.050018542E0,-2.793003223E-4,4.138369986E-4,-1.911951695E-3
2.060073542E0,3.228281392E-3,3.948495723E-4,-3.126811935E-3
2.070127542E0,-3.355822992E-5,8.659628220E-4,1.707358286E-3
2.080182542E0,2.430291934E-4,2.240147209E-3,-1.892002765E-3
2.090237542E0,-9.958733572E-4,7.176178624E-4,-1.972696744E-3
2.100292542E0,-8.076506783E-4,7.131105522E-4,-7.755556144E-4
2.110346542E0,3.412370570E-4,-1.827768283E-4,9.304652922E-4
2.120401458E0,1.013072091E-3,-2.927325258E-4,9.741829708E-4
2.130456458E0,-1.072981860E-3,3.909009392E-4,5.177170970E-4
2.140511458E0,-1.194605837E-3,-1.282713958E-3,8.891047910E-4
2.150566458E0,6.616173196E-4,-2.579295251E-4,-9.444816969E-4
2.160620458E0,4.383152409E-4,1.357985078E-3,8.754651062E-4
2.170675458E0,1.644727192E-3,-7.094269386E-4,-1.501672436E-3
2.180730458E0,6.179672200E-4,6.615933962E-4,5.103899166E-4
2.190785458E0,6.262230454E-4,-7.967535639E-4,-1.550630201E-3
2.200840458E0,-1.491915551E-3,1.797224977E-3,1.550377347E-4
2.210894458E0,-2.264961950E-5,-7.120054215E-4,-7.139514200E-4
2.220949458E0,6.639853818E-4,-2.819019428E-4,1.000338234E-3
2.231004458E0,-2.194917994E-3,3.927531361E-5,2.969973721E-4
2.241059458E0,-9.027006454E-4,-1.343197073E-4,1.532192808E-3
2.251114458E0,-2.579160500E-3,2.200207207E-3,-6.076577120E-4
2.261168458E0,-1.724459347E-3,4.944306798E-3,-7.253861986E-4
2.271223458E0,1.211113413E-4,-2.363673877E-3,-4.239161499E-4
2.281278458E0,-3.273268929E-3,-3.332592896E-4,-1.286681741E-3
2.291333458E0,-1.984032569E-3,-2.609995659E-3,3.700708039E-4
2.301387458E0,1.057869522E-3,-4.721762380E-4,-7.216711529E-4
2.311442458E0,-1.209812122E-3,-5.054657231E-4,-1.906245016E-3
2.321497458E0,3.216879559E-4,-1.592505490E-3,2.954825759E-4
2.331552458E0,-1.001370372E-3,-9.879679419E-4,-2.871815115E-3
2.341607458E0,-8.309329278E-4,3.953730629E-5,-1.240388490E-3
2.351661458E0,2.669259440E-3,9.514036356E-4,-1.004432794E-3
2.361716458E0,-8.222158649E-4,1.110347803E-3,6.272261962E-4
2.371771458E0,-2.176783164E-4,-1.102206414E-3,5.816863850E-4
2.381826458E0,1.428681659E-3,2.827683638E-4,1.974360086E-3
2.391881458E0,-5.017162766E-5,-1.972396625E-3,4.478362389E-4
2.401935458E0,-4.343699256E-4,-1.380257308E-3,5.120760761E-4
2.411990458E0,-2.658908255E-3,9.268391295E-4,-1.869210973E-5
2.422045458E0,3.511556424E-4,1.255642856E-3,-4.101423547E-4
2.432100458E0,-1.437423402E-3,-6.021782756E-4,-8.455691859E-4
2.442154458E0,2.599259838E-3,-2.172504901E-5,1.359242015E-4
2.452209458E0,1.650375430E-3,1.282158541E-3,-1.850794069E-3
2.462264458E0,-1.192913856E-3,4.182166595E-5,1.330480911E-3
2.472319458E0,-4.424350918E-4,-9.882890154E-4,6.543039344E-4
2.482374458E0,-1.910738065E-3,-1.192484051E-3,1.603999175E-3
2.492428458E0,-1.851083362E-3,-1.420450630E-3,1.698807813E-3
2.502483458E0,-5.754685844E-4,-1.060960582E-3,-7.542716339E-4
2.512538458E0,-3.256640048E-4,-4.894462181E-4,7.168585435E-4
2.522593458E0,-2.165042795E-3,-1.943030860E-3,-4.918174818E-5
2.532648458E0,-9.596958989E-4,-9.142517811E-4,-9.059207514E-4
2.542702458E0,-3.673833329E-3,8.306239033E-4,-1.946051605E-3
2.552757458E0,9.360985132E-4,1.074569416E-3,-1.429132186E-3
2.562812458E0,2.093676245E-3,-3.461603192E-4,-5.347821862E-4
2.572867458E0,-8.887978620E-4,-7.008933462E-4,4.252875224E-4
2.582921458E0,1.606576378E-3,-1.841087127E-3,6.411778741E-4
2.592976458E0,1.762637636E-3,1.717299747E-4,-2.139629796E-4
2.603031458E0,2.394308685E-4,-8.085720474E-4,4.649227485E-4
2.613086458E0,-1.966997981E-3,2.489691833E-4,6.180545315E-4
2.623141458E0,-3.415330139E-4,-7.518019993E-4,1.527740620E-3
2.633195458E0,-2.643013431E-4,1.269270899E-3,-2.639573999E-3
2.643250458E0,1.097120112E-3,6.434505922E-4,-8.006244898E-4
2.653305458E0,9.391946369E-4,-2.063641150E-4,1.380237751E-3
2.663360458E0,5.048359744E-4,-3.995051084E-4,5.789580755E-4
2.673415458E0,7.165572606E-4,-1.095655374E-3,-1.018672250E-3
2.683469458E0,1.755700214E-5,-2.553253726E-4,6.842985749E-5
2.693524458E0,-1.047441037E-3,-1.292892965E-3,2.058343496E-3
2.703579458E0,-5.951737985E-4,1.228198060E-3,5.366071127E-4
2.713634458E0,5.707581295E-4,6.662710803E-4,2.895635553E-3
2.723688458E0,-4.501244694E-4,1.179292594E-4,1.042955555E-3
2.733743458E0,-1.260790741E-3,-1.862037170E-4,8.261743933E-4
2.743798458E0,-2.110684291E-4,1.790775219E-3,8.433312178E-5
2.753853458E0,-1.125864219E-3,1.264801016E-3,-8.091572672E-4
2.763908458E0,2.738254610E-3,3.571727080E-3,-2.322196495E-3
2.773962458E0,-3.555397852E-4,1.597525552E-3,-1.659335569E-3
2.784017458E0,1.467339927E-3,3.647875274E-3,-6.686783861E-3
2.794072458E0,5.233049858E-3,2.569831535E-2,-8.155783638E-3
2.804127458E0,7.440021727E-3,-1.819316670E-2,-9.257533401E-2
2.814182458E0,9.110090323E-3,2.163919993E-2,-8.259913325E-2
2.824236458E0,2.430990338E-3,-3.353982931E-3,-3.466505408E-1
2.834291458E0,-6.762508303E-3,2.104431856E-3,-3.159110248E-1
2.844346458E0,3.074568231E-3,-2.877328079E-3,-2.076073885E-1
2.854401458E0,-7.252300857E-4,1.239119912E-3,-1.232754514E-1
2.864455458E0,-2.907424234E-3,3.118071763E-4,-2.922432311E-2
2.874510458E0,2.207975602E-3,2.518860565E-4,-5.359537899E-4
2.884565458E0,-5.091598141E-4,2.471193206E-3,2.369154245E-4
2.894620458E0,-1.280145021E-3,1.547076274E-3,-1.280819997E-3
2.904675458E0,-8.266896475E-5,3.892238310E-4,-3.188606352E-4
2.914729458E0,-1.386818942E-3,3.332815832E-3,-1.136184670E-3
2.924784458E0,1.149331802E-4,1.707451185E-3,-4.699393176E-4
2.934839458E0,1.454236917E-3,1.483213156E-3,-3.238162026E-5
2.944894458E0,-1.890264452E-3,1.094680279E-3,-3.767884336E-4
2.954949458E0,-1.748850569E-3,-4.052120494E-4,1.114848070E-3
2.965003458E0,3.285231069E-4,-2.011083066E-3,-3.416882828E-5
2.975058458E0,-4.901326029E-4,5.087997997E-4,3.748927265E-4
2.985113458E0,-1.396530424E-4,-1.105231582E-3,-3.865435719E-4
2.995168458E0,-2.913068980E-3,2.854711493E-4,8.773924783E-4
3.005222458E0,1.757849474E-3,-2.371225739E-3,-1.586148050E-3
3.015277458E0,-1.271358924E-4,-1.296374132E-3,2.609661780E-3
3.025332458E0,5.005046260E-4,7.367215003E-4,-8.431165479E-4
3.035387458E0,2.058986574E-3,1.223302534E-4,-1.182039268E-4
3.045442458E0,-2.647211659E-4,-6.129087415E-4,5.598319694E-5
3.055496458E0,1.245823805E-3,8.478350937E-4,-1.401831396E-3
3.065551458E0,5.891481414E-4,-3.331231419E-4,3.791283816E-4
3.075606458E0,-1.889722189E-3,-2.061248291E-3,-7.814774290E-4
3.085661458E0,-2.684739418E-3,-1.635866240E-3,8.942694403E-4
3.095716458E0,1.365129370E-3,-1.884381927E-4,5.326122046E-4
3.105770458E0,-2.825683332E-4,1.290148823E-3,-6.168084219E-4
3.115825833E0,4.487357219E-4,-1.210559392E-3,1.983852126E-4
3.125880833E0,1.497070538E-3,-1.078377711E-3,-2.713724971E-4
3.135935833E0,-8.467775187E-4,-1.311137923E-3,4.777750000E-4
3.145989833E0,-2.582305809E-3,-2.346808324E-4,-2.585058566E-3
3.156044833E0,-1.107447315E-3,-5.281611811E-4,1.033378299E-3
3.166099833E0,-6.094872952E-4,5.020152312E-4,-1.203594729E-3
3.176154833E0,-7.179513341E-5,7.512870943E-4,-4.813452251E-4
3.186209833E0,5.047229351E-4,6.438813289E-4,9.349710308E-4
