"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.031012498E-2,1.851364505E-4,2.594532445E-3,1.241622726E-3
2.028512501E-2,-2.635016339E-3,-8.069891483E-4,4.265545867E-4
3.026012500E-2,5.148675409E-4,-6.302744150E-4,-8.315304294E-4
4.023512499E-2,1.690386795E-3,-4.174876958E-4,-4.006309900E-4
5.021012499E-2,8.619870059E-4,1.042967662E-3,7.966323756E-5
6.018512498E-2,-3.453132696E-3,1.319671050E-3,1.146525610E-3
7.016012500E-2,-5.017170683E-3,-6.152689457E-5,1.762066735E-3
8.013512500E-2,5.145185627E-3,-7.058121264E-5,-1.324004494E-3
9.011012499E-2,4.641581792E-3,6.450153887E-5,-2.978136763E-6
1.000841250E-1,4.284608294E-4,9.641181678E-4,9.578904137E-4
1.100591250E-1,-6.038245745E-3,-1.176003367E-3,-2.312690485E-3
1.200341250E-1,-3.580414224E-3,-2.213038504E-3,2.008010633E-4
1.300091250E-1,5.787287373E-3,-2.728854306E-3,-2.090742812E-3
1.399841250E-1,4.961707629E-3,1.419285312E-3,1.832093345E-3
1.499591250E-1,-1.899032388E-3,2.068717033E-3,2.406801097E-3
1.599341250E-1,-3.866842249E-3,-1.049578190E-3,-1.230543945E-3
1.699091250E-1,-5.309066619E-4,2.529844642E-4,-5.305426661E-3
1.798831250E-1,4.105124157E-3,-5.433000624E-4,1.394059509E-4
1.898581250E-1,2.639063750E-4,3.697313368E-4,1.881949138E-3
1.998331250E-1,2.443703590E-3,1.295153052E-4,8.877911605E-4
2.098081250E-1,3.691195045E-3,1.076430082E-3,-1.344821416E-3
2.197831250E-1,3.151056007E-4,-1.298310235E-3,-8.390867151E-4
2.297581250E-1,-4.825031850E-3,-1.295929775E-3,8.601101581E-4
2.397331250E-1,-4.736881237E-3,5.477759987E-4,7.202941924E-4
2.497081250E-1,-1.089673140E-3,-2.321900800E-3,-2.704790793E-3
2.596821250E-1,7.533375639E-3,-1.487798989E-3,-3.013992682E-6
2.696571250E-1,2.395134419E-3,8.096043020E-4,4.518192727E-4
2.796321250E-1,-4.931221716E-3,2.089785412E-3,1.294443384E-3
2.896071250E-1,-4.872108344E-3,-2.890047617E-3,-5.807450507E-4
2.995821250E-1,7.980277296E-4,6.524883211E-4,1.446985756E-3
3.095571250E-1,5.340891890E-3,-1.291006804E-3,-6.522247568E-4
3.195321250E-1,1.889168518E-3,5.511026829E-4,1.299605938E-3
3.295071250E-1,-1.652080449E-3,1.182723790E-3,-5.371237639E-4
3.394821250E-1,-2.557022497E-3,-3.530538641E-3,-2.015976934E-3
3.494561250E-1,-4.065489396E-3,1.824799925E-3,-1.211003400E-3
3.594311250E-1,-1.357587171E-3,1.233577728E-3,2.824484836E-3
3.694061250E-1,2.874132246E-3,-1.294624060E-3,2.361460123E-3
3.793811250E-1,3.909302875E-3,1.753630117E-3,-1.035934314E-3
3.893561250E-1,-1.811446622E-3,2.241011709E-3,9.904855397E-4
3.993311250E-1,-5.401387811E-3,1.753920689E-3,1.822162885E-4
4.093061250E-1,-4.891217686E-3,5.291424692E-3,1.029459992E-3
4.192811250E-1,3.710793098E-3,-1.264212653E-3,-8.406115230E-4
4.292561250E-1,3.393824212E-3,4.343837500E-4,6.999329198E-4
4.392301250E-1,-2.488565631E-3,1.332402229E-3,8.261227049E-5
4.492051250E-1,-5.785044748E-3,6.335172802E-4,-1.098189969E-3
4.591801250E-1,1.006282517E-3,1.445248723E-3,-6.838021800E-4
4.691551250E-1,3.574320814E-3,-9.559821337E-4,-1.228540437E-3
4.791301250E-1,1.169752795E-3,-1.359984279E-3,-5.595546681E-4
4.891051250E-1,-2.167720813E-3,-3.463273868E-3,-3.066651989E-4
4.990801250E-1,1.499185804E-3,3.479756415E-4,-8.717882447E-4
5.090551250E-1,1.580102253E-3,-2.794656903E-4,-4.271690268E-4
5.190291250E-1,-7.325867191E-4,2.110879868E-4,1.222659135E-3
5.290041250E-1,-3.682374023E-3,-9.471736848E-5,6.779332180E-4
5.389791250E-1,1.545943785E-3,6.243363023E-4,-3.364212811E-3
5.489541250E-1,3.147577401E-3,-4.566032439E-4,6.042625755E-4
5.589291250E-1,-1.288449857E-3,1.415332779E-3,-7.949625142E-4
5.689041250E-1,-2.282921923E-3,1.892633736E-5,-1.548216678E-4
5.788791250E-1,-1.542573445E-4,-1.423707232E-3,1.636925153E-4
5.888541250E-1,2.090412308E-4,-3.306400031E-3,1.693114289E-3
5.988291250E-1,-1.007224433E-3,2.311542630E-6,-1.863803482E-3
6.088031250E-1,5.332092987E-4,-1.519693062E-3,1.812737901E-4
6.187781250E-1,6.067125360E-4,1.091536134E-3,3.282802645E-4
6.287531250E-1,1.293855952E-3,2.360444516E-3,7.814632263E-4
6.387281250E-1,-2.627295908E-5,1.229399815E-3,2.512545325E-5
6.487031250E-1,-4.559029825E-3,1.200703904E-3,1.443534507E-3
6.586781250E-1,-1.426087227E-3,2.107243985E-3,2.575910650E-3
6.686531250E-1,8.468341548E-4,-3.258194774E-4,-6.296667270E-4
6.786281250E-1,4.511610139E-3,-3.455262631E-4,3.402563743E-4
6.886021250E-1,-1.652713399E-3,2.081478015E-3,-1.047094818E-3
6.985771250E-1,-5.364094861E-3,-1.532698050E-3,-1.001288649E-3
7.085521250E-1,-3.235334065E-3,-1.166556031E-4,-6.674150936E-4
7.185271250E-1,-3.513969714E-4,9.025353938E-4,-8.804677054E-4
7.285021250E-1,-3.488296934E-4,9.955260903E-4,2.303929068E-5
7.384771250E-1,1.765187597E-3,4.575680941E-4,-7.692512590E-4
7.484521250E-1,-1.025027828E-3,1.152873039E-3,1.627174439E-3
7.584271250E-1,3.046885249E-4,-2.291658893E-3,1.295078313E-3
7.684021250E-1,-4.073854536E-3,2.808440477E-4,4.109274596E-4
7.783761250E-1,1.151534030E-3,7.317177951E-4,1.641840558E-3
7.883511250E-1,3.801008221E-3,-1.142786816E-3,1.381407492E-4
7.983261250E-1,3.889661748E-4,5.107689649E-4,2.551497193E-3
8.083011250E-1,-4.160446115E-3,1.797823235E-3,2.154062036E-3
8.182761250E-1,-4.373765085E-3,9.567961097E-4,2.227956429E-6
8.282511250E-1,-1.794702839E-3,-8.016563952E-4,-1.297664363E-3
8.382261250E-1,3.413375001E-3,-9.188354015E-4,8.539035916E-4
8.482011250E-1,-1.860182500E-3,7.593631744E-5,-3.006183542E-4
8.581751250E-1,-2.574920945E-4,2.613930032E-3,-1.010350883E-3
8.681501250E-1,4.061137792E-3,9.242817760E-4,-1.093274914E-4
8.781251250E-1,3.643820761E-3,-2.522381023E-3,-3.404899035E-4
8.881001250E-1,-1.069062157E-3,7.742699236E-4,1.415730920E-3
8.980751250E-1,-3.621702082E-3,5.564223975E-4,2.442062832E-4
9.080501250E-1,2.767037950E-4,9.594168514E-4,-2.687049564E-3
9.180251250E-1,4.814463668E-3,-1.784970984E-3,-1.567804720E-4
9.280001250E-1,3.415082116E-3,1.508571208E-3,-2.255986677E-3
9.379751250E-1,-2.408718457E-3,-5.995854735E-4,1.556328381E-3
9.479491250E-1,-4.819967318E-3,-3.036246635E-3,2.505341545E-4
9.579241250E-1,1.050971216E-3,-4.740189761E-4,7.418873720E-4
9.678991250E-1,5.688294303E-3,2.331133932E-3,1.886424143E-3
9.778741250E-1,-2.018893603E-3,1.044560224E-3,7.172964979E-4
9.878491250E-1,-5.543594598E-4,2.418607473E-4,-2.708480228E-3
9.978241250E-1,2.397221979E-3,-2.644062042E-4,-2.077577636E-3
1.007799125E0,2.463507699E-3,2.157334238E-4,1.345913857E-3
1.017774125E0,-1.014314475E-3,1.574212685E-3,2.357382327E-3
1.027748125E0,-1.862961217E-4,1.361835748E-4,-1.014883397E-3
1.037723125E0,2.987392712E-3,-9.897351265E-5,7.340144366E-4
1.047698125E0,1.450613956E-3,-4.150252789E-4,-1.286370214E-3
1.057673125E0,-5.204359069E-3,8.816681802E-4,-4.890195560E-4
1.067648125E0,-2.540277201E-4,2.347148955E-3,-5.471527111E-4
1.077623125E0,-7.115587941E-4,-4.100222141E-4,5.753696896E-4
1.087598125E0,4.029177595E-3,1.908404753E-3,-1.555483090E-3
1.097573125E0,1.366337528E-5,8.511301130E-4,-6.004737224E-4
1.107548125E0,-1.073443331E-3,2.397745848E-4,-1.200551400E-3
1.117522125E0,8.855780470E-4,-8.137710392E-4,-9.685901459E-4
1.127497125E0,9.998276364E-4,2.662949264E-4,-1.060867682E-3
1.137472125E0,-8.004692500E-4,1.234354451E-3,1.168997260E-3
1.147447125E0,-1.075298758E-3,2.154828981E-3,4.622142296E-4
1.157422125E0,-1.153329387E-3,-2.129860222E-4,-3.281125100E-3
1.167397125E0,2.003088593E-3,1.413855702E-3,-1.532600494E-3
1.177372125E0,-1.756495913E-3,1.014381647E-3,1.117777545E-3
1.187347125E0,-5.551806185E-3,-7.619354874E-4,-1.286299899E-3
1.197322125E0,2.868576441E-3,1.227669418E-4,-1.034098677E-3
1.207296125E0,3.341505770E-3,-7.998552173E-4,-3.540841863E-4
1.217271125E0,1.079949550E-3,-6.895996630E-4,1.696549822E-3
1.227246125E0,-3.691531252E-3,5.181487650E-4,-4.824283533E-4
1.237221125E0,-8.131868090E-4,4.337262362E-4,-8.882938419E-4
1.247196125E0,-5.612425739E-4,-1.215040684E-4,4.693504889E-4
1.257171125E0,3.402340226E-3,2.193804830E-4,-1.054243883E-3
1.267146125E0,3.183314111E-3,1.225709915E-3,1.739098458E-3
1.277121125E0,-9.294053889E-4,6.781890988E-6,-1.450569369E-3
1.287095125E0,-3.832735587E-3,9.065270424E-4,1.749249059E-3
1.297070125E0,-2.082506195E-3,3.003925085E-4,-1.802458428E-5
1.307045125E0,-2.590205055E-3,-2.842079848E-4,7.836506702E-4
1.317020125E0,1.507334760E-3,6.662737578E-4,9.642129298E-4
1.326995125E0,4.375474527E-4,7.297229022E-4,-7.522562519E-4
1.336970125E0,-2.327079885E-3,-3.824122250E-4,1.939649228E-4
1.346945125E0,-1.293044770E-4,-4.211682826E-4,1.698117703E-4
1.356920125E0,3.311560722E-4,-4.113148898E-4,1.047057100E-3
1.366895125E0,2.769402228E-3,-5.791746080E-4,5.738551263E-4
1.376869125E0,1.376835280E-3,-6.215199828E-4,1.802637707E-3
1.386844125E0,-5.530616036E-4,5.575399846E-4,-4.010514822E-4
1.396819125E0,-6.341175642E-3,-1.786042005E-3,-5.547159817E-4
1.406794125E0,-1.111950027E-3,1.285282895E-3,-2.028006129E-3
1.416769125E0,3.771222197E-3,-2.050857991E-3,9.821648709E-4
1.426744125E0,1.181205735E-4,3.608129919E-4,8.264537901E-4
1.436719125E0,-2.986641193E-4,-2.320723608E-3,-2.316201571E-4
