"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.056132083E-1,2.707990265E1,3.296485138E1,-4.239506531E1
8.156652083E-1,2.840201759E1,3.286703491E1,-4.258589172E1
8.257182083E-1,2.972836685E1,3.251509094E1,-4.229089355E1
8.357702083E-1,3.106397629E1,3.239252472E1,-4.253485107E1
8.458222083E-1,3.265754700E1,3.184416389E1,-4.244866943E1
8.558742083E-1,3.384295654E1,3.145104408E1,-4.232086182E1
8.659262083E-1,3.537489319E1,3.088222694E1,-4.292016602E1
8.759782083E-1,3.673694611E1,3.044359398E1,-4.337434387E1
8.860302083E-1,3.808066177E1,2.958064842E1,-4.343785095E1
8.960822083E-1,3.972008514E1,2.909328651E1,-4.397525024E1
9.061342083E-1,4.091919708E1,2.825271416E1,-4.426310730E1
9.161862083E-1,4.202355957E1,2.756203651E1,-4.457011414E1
9.262382083E-1,4.319693756E1,2.679312706E1,-4.499313354E1
9.362912083E-1,4.446160126E1,2.609736824E1,-4.554951477E1
9.463432083E-1,4.543704605E1,2.527056694E1,-4.590324402E1
9.563952083E-1,4.691555786E1,2.480302238E1,-4.643478394E1
9.664472083E-1,4.796504211E1,2.398719215E1,-4.659249878E1
9.764992083E-1,4.926004791E1,2.316120338E1,-4.735841370E1
9.865512083E-1,4.984564972E1,2.218626595E1,-4.755603027E1
9.966032083E-1,5.090811920E1,2.156474876E1,-4.775465393E1
1.006655208E0,5.166575623E1,2.085102272E1,-4.801951599E1
1.016707208E0,5.238190842E1,2.033220100E1,-4.892439270E1
1.026759208E0,5.285569382E1,2.009740639E1,-4.904893494E1
1.036811208E0,5.329041290E1,1.977750587E1,-5.006327820E1
1.046864208E0,5.338417435E1,1.950311470E1,-5.019427490E1
1.056916208E0,5.361459351E1,1.956537819E1,-5.070280457E1
1.066968208E0,5.380444336E1,1.949921989E1,-5.116447449E1
1.077020208E0,5.361017990E1,1.936262703E1,-5.201242065E1
1.087072208E0,5.304280090E1,1.969479942E1,-5.237394714E1
1.097124208E0,5.282013321E1,2.019154930E1,-5.338819885E1
1.107176208E0,5.219385529E1,2.090041924E1,-5.373355103E1
1.117228208E0,5.139017868E1,2.141431236E1,-5.416146851E1
1.127280208E0,5.061386490E1,2.233505821E1,-5.401567078E1
1.137332208E0,5.001538086E1,2.281007195E1,-5.434465027E1
1.147384208E0,4.927737045E1,2.362666512E1,-5.408128357E1
1.157437208E0,4.850839233E1,2.450934029E1,-5.366708374E1
1.167489208E0,4.757895660E1,2.529652214E1,-5.345678711E1
1.177541208E0,4.659179306E1,2.627303505E1,-5.287313843E1
1.187593208E0,4.571127701E1,2.740057182E1,-5.228479004E1
1.197645208E0,4.438540268E1,2.850281334E1,-5.194177246E1
1.207697208E0,4.343650818E1,2.938400078E1,-5.129153442E1
1.217749208E0,4.212791824E1,3.021784019E1,-5.046939087E1
1.227801208E0,4.075038147E1,3.127255058E1,-5.020518494E1
1.237853208E0,3.917312622E1,3.222728729E1,-4.975469971E1
1.247905208E0,3.724472809E1,3.314826202E1,-4.915228271E1
1.257957208E0,3.568413544E1,3.379363251E1,-4.854472351E1
1.268010208E0,3.386605835E1,3.460797882E1,-4.806755066E1
1.278062208E0,3.268068695E1,3.536795807E1,-4.722949219E1
1.288114208E0,3.192315292E1,3.565335846E1,-4.709950256E1
1.298166208E0,3.072098541E1,3.610822296E1,-4.658027649E1
1.308218208E0,2.996763229E1,3.615023041E1,-4.639929199E1
1.318270208E0,2.927226257E1,3.641806793E1,-4.520150757E1
1.328322208E0,2.871198654E1,3.670490265E1,-4.481349182E1
1.338374208E0,2.833628082E1,3.683464050E1,-4.437850952E1
1.348426208E0,2.757148743E1,3.675566101E1,-4.374671936E1
1.358478208E0,2.664317703E1,3.709429932E1,-4.388240051E1
1.368530250E0,2.578876495E1,3.704724121E1,-4.346226501E1
1.378583250E0,2.476031876E1,3.715222168E1,-4.341073608E1
1.388635250E0,2.385350037E1,3.724588013E1,-4.335478210E1
1.398687250E0,2.294999123E1,3.694415283E1,-4.335408020E1
1.408739250E0,2.222057533E1,3.718865967E1,-4.370201111E1
1.418791250E0,2.152293587E1,3.716692352E1,-4.375556946E1
1.428843250E0,2.074529839E1,3.685575867E1,-4.361425781E1
1.438895250E0,2.033558655E1,3.684481049E1,-4.386059570E1
1.448947250E0,1.978335381E1,3.675350952E1,-4.419786072E1
1.458999250E0,1.911647224E1,3.675227356E1,-4.375416565E1
1.469051250E0,1.851311874E1,3.659323883E1,-4.421720886E1
1.479103250E0,1.816749573E1,3.659812164E1,-4.431834412E1
1.489156250E0,1.773194504E1,3.656273651E1,-4.418768311E1
1.499208250E0,1.723728752E1,3.634986115E1,-4.448518372E1
1.509260250E0,1.713359451E1,3.640778351E1,-4.488093567E1
1.519312250E0,1.650986099E1,3.643822479E1,-4.495156860E1
1.529364250E0,1.636948586E1,3.641698456E1,-4.517251587E1
1.539416250E0,1.615997696E1,3.635215759E1,-4.532446289E1
1.549468250E0,1.622130775E1,3.625249481E1,-4.584974670E1
1.559520250E0,1.592583466E1,3.640321350E1,-4.564009094E1
1.569572250E0,1.592128563E1,3.654848480E1,-4.608482361E1
1.579624250E0,1.560577393E1,3.645923615E1,-4.613612366E1
1.589676250E0,1.553108406E1,3.677125549E1,-4.640826416E1
1.599728250E0,1.517235947E1,3.686350250E1,-4.603540039E1
1.609781250E0,1.506851578E1,3.724743652E1,-4.607821655E1
1.619833250E0,1.500841713E1,3.732802582E1,-4.588769531E1
1.629885250E0,1.506335831E1,3.757189178E1,-4.613868713E1
1.639937250E0,1.528844070E1,3.775598145E1,-4.631147766E1
1.649989250E0,1.527750778E1,3.795082855E1,-4.614393616E1
1.660041250E0,1.521644402E1,3.803080750E1,-4.585240173E1
1.670093250E0,1.516729927E1,3.827047729E1,-4.616384888E1
1.680145250E0,1.474864578E1,3.865113831E1,-4.649839783E1
1.690197250E0,1.477894402E1,3.856721497E1,-4.728051758E1
1.700249250E0,1.493314171E1,3.840228271E1,-4.794094849E1
1.710301250E0,1.500062752E1,3.825498962E1,-4.894833374E1
1.720354250E0,1.522291756E1,3.829335022E1,-5.014443970E1
1.730406250E0,1.580494308E1,3.797872925E1,-5.075939941E1
1.740458250E0,1.681962776E1,3.806792450E1,-5.117234802E1
1.750510250E0,1.771841431E1,3.772873688E1,-5.240525818E1
1.760562250E0,1.930397034E1,3.762009430E1,-5.307147217E1
1.770614250E0,2.097162628E1,3.731646729E1,-5.395091248E1
1.780666250E0,2.318630981E1,3.683098602E1,-5.454162598E1
1.790718250E0,2.539635849E1,3.650130463E1,-5.563879395E1
1.800770250E0,2.779929543E1,3.573570251E1,-5.653230286E1
1.810822250E0,3.046444702E1,3.492228699E1,-5.770097351E1
1.820874250E0,3.299869156E1,3.383304596E1,-5.860295105E1
1.830926250E0,3.580346298E1,3.278312683E1,-5.938156128E1
1.840979250E0,3.813160324E1,3.177509880E1,-6.056318665E1
1.851031250E0,4.094729614E1,3.078069496E1,-6.149809265E1
1.861083250E0,4.355248260E1,2.921922874E1,-6.238209534E1
1.871135250E0,4.626496887E1,2.748363686E1,-6.292842102E1
1.881187250E0,4.887422562E1,2.581361198E1,-6.397363281E1
1.891239250E0,5.161684036E1,2.363522911E1,-6.449519348E1
1.901291250E0,5.421264648E1,2.140442085E1,-6.469990540E1
1.911343250E0,5.701321793E1,1.895882225E1,-6.512770081E1
1.921395250E0,5.967848206E1,1.640184593E1,-6.533114624E1
1.931447250E0,6.248236084E1,1.364537621E1,-6.542079163E1
1.941499250E0,6.521701050E1,1.091132927E1,-6.470155334E1
1.951552250E0,6.790942383E1,8.291807175E0,-6.381558228E1
1.961604250E0,7.029507446E1,5.576345444E0,-6.265504456E1
1.971656250E0,7.329927063E1,2.863235474E0,-6.076205444E1
1.981708250E0,7.573513031E1,-3.100013733E-2,-5.882316589E1
1.991760250E0,7.847810364E1,-2.735845566E0,-5.655088806E1
2.001812250E0,8.100711060E1,-5.407094955E0,-5.290689087E1
2.011864250E0,8.354421234E1,-7.761890411E0,-4.961878967E1
2.021916250E0,8.554835510E1,-1.009778023E1,-4.587963867E1
2.031968250E0,8.731553650E1,-1.224927902E1,-4.157437134E1
2.042020250E0,8.906275940E1,-1.423997784E1,-3.735534668E1
2.052072250E0,8.995019531E1,-1.633096886E1,-3.254061890E1
2.062124250E0,9.103034973E1,-1.819708824E1,-2.798667908E1
2.072177250E0,9.156138611E1,-2.011602974E1,-2.301033020E1
2.082229250E0,9.183761597E1,-2.179867554E1,-1.845079041E1
2.092281250E0,9.146179199E1,-2.345749283E1,-1.350434875E1
2.102333250E0,9.120010376E1,-2.501106644E1,-9.609512329E0
2.112385250E0,9.065022278E1,-2.716153717E1,-5.618194580E0
2.122437250E0,8.948571777E1,-2.905918121E1,-1.822250366E0
2.132489250E0,8.851168060E1,-3.097386360E1,1.594696045E0
2.142541250E0,8.707676697E1,-3.260486603E1,4.898742676E0
2.152593250E0,8.564090729E1,-3.428831482E1,8.072998047E0
2.162645250E0,8.397818756E1,-3.629377747E1,1.072558594E1
2.172697250E0,8.235297394E1,-3.783759308E1,1.325134277E1
2.182749250E0,8.034218597E1,-3.930644608E1,1.594717407E1
2.192802250E0,7.869836426E1,-4.049950790E1,1.846258545E1
2.202854250E0,7.706369019E1,-4.164905548E1,2.075712585E1
2.212906250E0,7.535140991E1,-4.238498688E1,2.273263550E1
2.222958250E0,7.344885254E1,-4.352460098E1,2.490036011E1
2.233010250E0,7.173773193E1,-4.416349030E1,2.659985352E1
2.243062250E0,7.003968048E1,-4.479241943E1,2.811250305E1
2.253114250E0,6.845845032E1,-4.507630157E1,2.921582031E1
2.263166250E0,6.722875977E1,-4.533295441E1,3.065303040E1
2.273218250E0,6.568714905E1,-4.571379852E1,3.193020630E1
2.283270250E0,6.413250732E1,-4.568428802E1,3.291178894E1
2.293322250E0,6.296902466E1,-4.599857712E1,3.399987793E1
2.303375250E0,6.175122070E1,-4.628981781E1,3.428611755E1
2.313427250E0,6.060746002E1,-4.718285370E1,3.430992126E1
2.323479250E0,5.969822693E1,-4.788243103E1,3.494900513E1
2.333531250E0,5.876414490E1,-4.835727692E1,3.493777466E1
2.343583250E0,5.784534454E1,-4.904227448E1,3.524734497E1
2.353635250E0,5.710882568E1,-4.917387390E1,3.529853821E1
2.363687250E0,5.677519608E1,-4.955421066E1,3.534666443E1
2.373739375E0,5.619367218E1,-4.974857330E1,3.554136658E1
2.383791375E0,5.567621613E1,-4.948146820E1,3.597291565E1
2.393843375E0,5.497647858E1,-4.929924011E1,3.630233765E1
2.403895375E0,5.470109558E1,-4.884322739E1,3.658256531E1
2.413947375E0,5.430989456E1,-4.809700394E1,3.784312439E1
2.423999375E0,5.393014526E1,-4.774296570E1,3.856970215E1
2.434051375E0,5.382430267E1,-4.717987823E1,3.921759033E1
2.444104375E0,5.365326309E1,-4.666439819E1,4.028578186E1
2.454156375E0,5.382521820E1,-4.628252411E1,4.085966492E1
2.464208375E0,5.431931305E1,-4.597918701E1,4.193923950E1
2.474260375E0,5.490942383E1,-4.576440430E1,4.263497925E1
2.484312375E0,5.544595337E1,-4.539608765E1,4.333570099E1
2.494364375E0,5.619589996E1,-4.525496674E1,4.367402649E1
2.504416375E0,5.702449036E1,-4.513881683E1,4.459886169E1
2.514468375E0,5.785663605E1,-4.537056732E1,4.562996674E1
2.524520375E0,5.882849121E1,-4.521501923E1,4.652014160E1
2.534572375E0,5.962290192E1,-4.563197327E1,4.748082733E1
2.544624375E0,6.098912811E1,-4.547108459E1,4.879672241E1
2.554677375E0,6.260191345E1,-4.543596649E1,5.074528503E1
2.564729375E0,6.394286346E1,-4.544039536E1,5.327457428E1
2.574781375E0,6.542319489E1,-4.482998657E1,5.573641968E1
2.584833375E0,6.693778992E1,-4.398590851E1,5.934818268E1
2.594885375E0,6.865832520E1,-4.276026917E1,6.350337219E1
2.604937375E0,7.017295837E1,-4.070954895E1,6.906446838E1
2.614989375E0,7.147236633E1,-3.750095749E1,7.560923004E1
2.625041375E0,7.260910034E1,-3.267085266E1,8.379299927E1
2.635093375E0,7.336614990E1,-2.594989014E1,9.235733795E1
2.645145375E0,7.303948975E1,-1.715961456E1,1.021447983E2
2.655197375E0,7.152112579E1,-5.807197571E0,1.122430420E2
2.665249375E0,6.869530487E1,8.306615829E0,1.207762299E2
2.675301375E0,6.448819733E1,2.390789986E1,1.274462280E2
2.685354375E0,5.928175354E1,4.054095459E1,1.309611816E2
2.695406375E0,5.370696259E1,5.713188934E1,1.321670532E2
2.705458375E0,4.732077026E1,7.324070740E1,1.308800964E2
2.715510375E0,4.005224609E1,8.931788635E1,1.262759857E2
2.725562375E0,3.271511459E1,1.037677994E2,1.193997803E2
2.735614375E0,2.504844284E1,1.153215027E2,1.096856308E2
2.745666375E0,1.802922058E1,1.226986542E2,9.877822113E1
2.755718375E0,1.164926910E1,1.251564636E2,8.756809235E1
2.765770375E0,6.848516464E0,1.221827240E2,7.571007538E1
2.775822375E0,3.333908081E0,1.145463409E2,6.485630035E1
2.785874375E0,2.248821259E0,1.028050766E2,5.481585693E1
2.795926375E0,1.724266052E0,9.497229004E1,4.423281097E1
2.805978375E0,1.326622009E0,9.272377014E1,3.772721863E1
2.816031375E0,1.715560913E0,9.184645081E1,3.635983276E1
2.826083375E0,1.830799103E0,9.152485657E1,3.549983215E1
2.836135375E0,2.113792419E0,9.134757233E1,3.497326660E1
2.846187375E0,2.068866730E0,9.144156647E1,3.501774597E1
2.856239375E0,2.213802338E0,9.136582947E1,3.466049194E1
2.866291375E0,1.985897064E0,9.139557648E1,3.453109741E1
2.876343375E0,2.002326965E0,9.125307465E1,3.410269165E1
2.886395375E0,1.946319580E0,9.139706421E1,3.409297180E1
2.896447375E0,1.843345642E0,9.118081665E1,3.369747925E1
2.906499375E0,2.042629242E0,9.057752991E1,3.362519836E1
2.916551375E0,2.242927551E0,8.953466034E1,3.310379028E1
2.926603375E0,2.370460510E0,8.835990906E1,3.239912415E1
2.936656375E0,2.941719055E0,8.623643494E1,3.211103821E1
2.946708375E0,4.079669952E0,8.299761963E1,3.180818176E1
2.956760375E0,6.547595978E0,7.759725952E1,3.122521973E1
2.966812375E0,1.071815491E1,6.835632324E1,3.010444641E1
2.976864375E0,1.721523094E1,5.561313629E1,2.912417603E1
2.986916375E0,2.327403641E1,3.501361847E1,2.501144409E1
2.996968375E0,2.366976929E1,2.414891243E1,2.490010071E1
3.007020375E0,2.363688660E1,2.142795753E1,2.493562317E1
3.017072375E0,2.370592880E1,2.063998985E1,2.505911255E1
3.027124375E0,2.344869232E1,2.009561348E1,2.516072083E1
3.037176375E0,2.355342293E1,1.969468880E1,2.464976501E1
3.047228375E0,2.360558701E1,1.964851189E1,2.426127625E1
3.057280375E0,2.353309250E1,1.959471703E1,2.425099182E1
3.067332375E0,2.361734200E1,1.918305779E1,2.423030090E1
3.077385375E0,2.363726044E1,1.930873299E1,2.456535339E1
3.087437375E0,2.382473373E1,1.897123909E1,2.419047546E1
3.097489375E0,2.364529800E1,1.881426430E1,2.403051758E1
3.107541375E0,2.374433327E1,1.838441658E1,2.429684448E1
3.117593375E0,2.386635399E1,1.863196754E1,2.416921997E1
3.127645375E0,2.389568901E1,1.845299339E1,2.421766663E1
3.137697375E0,2.411898422E1,1.847955894E1,2.431640625E1
3.147749375E0,2.445161629E1,1.831030083E1,2.462089539E1
3.157801375E0,2.418931198E1,1.829482079E1,2.425044250E1
3.167853375E0,2.412106514E1,1.823584557E1,2.447993469E1
3.177905375E0,2.420742798E1,1.830436897E1,2.458935547E1
3.187957375E0,2.435164642E1,1.805029488E1,2.446507263E1
3.198009375E0,2.453833389E1,1.805951500E1,2.468327332E1
3.208062375E0,2.476897240E1,1.827338600E1,2.433406067E1
3.218114375E0,2.516494370E1,1.890558815E1,2.442639160E1
3.228166375E0,2.540705872E1,1.919231224E1,2.473869324E1
3.238218375E0,2.546914673E1,1.960891533E1,2.496453857E1
3.248270375E0,2.614863205E1,2.031885719E1,2.517030334E1
3.258322375E0,2.671111107E1,2.108042336E1,2.567675781E1
3.268374375E0,2.740159607E1,2.216267967E1,2.534274292E1
3.278426375E0,2.824299812E1,2.288802147E1,2.559605408E1
3.288478375E0,2.904505730E1,2.378485298E1,2.591627502E1
3.298530375E0,2.976270676E1,2.474279594E1,2.627888489E1
3.308582375E0,3.048506165E1,2.601564598E1,2.588130188E1
3.318634375E0,3.103508377E1,2.713438606E1,2.625057983E1
3.328686375E0,3.141829491E1,2.800037193E1,2.632092285E1
3.338738375E0,3.182331467E1,2.941285133E1,2.665748596E1
3.348791375E0,3.225204086E1,3.074619865E1,2.676916504E1
3.358843375E0,3.251125336E1,3.233966064E1,2.690675354E1
3.368894625E0,3.276855469E1,3.414054871E1,2.716893005E1
3.378946625E0,3.311712265E1,3.608063507E1,2.741720581E1
3.388998625E0,3.311157608E1,3.825887299E1,2.813186646E1
3.399050625E0,3.331089783E1,4.025159454E1,2.885356140E1
3.409102625E0,3.292868042E1,4.205271149E1,2.953036499E1
3.419154625E0,3.289591980E1,4.414860535E1,2.987110901E1
3.429206625E0,3.256995392E1,4.586065674E1,3.014494324E1
3.439258625E0,3.248428726E1,4.721396637E1,3.021844482E1
3.449310625E0,3.266574860E1,4.841728210E1,3.015229797E1
3.459362625E0,3.279296494E1,4.965229797E1,2.971955872E1
3.469414625E0,3.317456818E1,5.014934540E1,2.945335388E1
3.479466625E0,3.373867798E1,5.059404755E1,2.872248840E1
3.489519625E0,3.421876144E1,5.067961121E1,2.815965271E1
3.499571625E0,3.484817886E1,5.077285767E1,2.729682922E1
3.509623625E0,3.581140900E1,5.107494354E1,2.659205627E1
3.519675625E0,3.651224136E1,5.108628082E1,2.556521606E1
3.529727625E0,3.722874069E1,5.099140167E1,2.470828247E1
3.539779625E0,3.819956589E1,5.088887024E1,2.386546326E1
3.549831625E0,3.880897141E1,5.066592407E1,2.319697571E1
3.559883625E0,4.012875748E1,5.019804382E1,2.213945007E1
3.569935625E0,4.089735794E1,4.982065582E1,2.104046631E1
3.579987625E0,4.175310135E1,4.932942200E1,1.957171631E1
3.590039625E0,4.260036087E1,4.901953888E1,1.873435974E1
3.600091625E0,4.385409164E1,4.852878571E1,1.720719910E1
3.610143625E0,4.442329407E1,4.817746735E1,1.616156006E1
3.620196625E0,4.516660309E1,4.782573700E1,1.491566467E1
3.630248625E0,4.601227951E1,4.747177887E1,1.365684509E1
3.640300625E0,4.691308975E1,4.702793121E1,1.237409973E1
3.650352625E0,4.758908081E1,4.679519653E1,1.123008728E1
3.660404625E0,4.847922134E1,4.685474396E1,1.033744812E1
3.670456625E0,4.897828674E1,4.669026947E1,9.023803711E0
3.680508625E0,4.940019608E1,4.677057648E1,8.171493530E0
3.690560625E0,5.007152557E1,4.680580902E1,7.107254028E0
3.700612625E0,5.056143951E1,4.685890198E1,6.135421753E0
3.710664625E0,5.108974457E1,4.730493164E1,5.415740967E0
3.720716625E0,5.164577484E1,4.780508423E1,4.580276489E0
3.730768625E0,5.216114426E1,4.818976593E1,3.125122070E0
3.740820625E0,5.271215057E1,4.875989532E1,2.378387451E0
3.750872625E0,5.322939682E1,4.932962799E1,1.266357422E0
3.760924625E0,5.371797562E1,4.985792542E1,1.972045898E-1
3.770977625E0,5.423687363E1,5.077530670E1,-1.094131470E0
3.781029625E0,5.477301025E1,5.145580292E1,-2.111267090E0
3.791081625E0,5.518712616E1,5.214026642E1,-2.750793457E0
3.801133625E0,5.531938934E1,5.275875092E1,-3.440673828E0
3.811185625E0,5.544780731E1,5.351134491E1,-4.139617920E0
3.821237625E0,5.556991577E1,5.421266174E1,-4.788391113E0
3.831289625E0,5.567234802E1,5.461924744E1,-5.368591309E0
3.841341625E0,5.607574463E1,5.510597992E1,-5.642349243E0
3.851393625E0,5.607574463E1,5.510597992E1,-5.642349243E0
3.861445625E0,5.609239197E1,5.591895294E1,-5.933181763E0
3.871497625E0,5.577939606E1,5.655056763E1,-6.380874634E0
3.881549625E0,5.560480881E1,5.733020782E1,-6.923233032E0
3.891601625E0,5.555051422E1,5.796717072E1,-7.200424194E0
3.901653625E0,5.569085312E1,5.875605011E1,-7.590896606E0
3.911706625E0,5.579513550E1,5.919548798E1,-7.951644897E0
3.921758625E0,5.581129837E1,5.978430176E1,-8.197280884E0
3.931810625E0,5.559254456E1,6.008199310E1,-8.266281128E0
3.941862625E0,5.553994751E1,6.036858368E1,-8.674652100E0
3.951914625E0,5.557604218E1,6.033345032E1,-9.230239868E0
3.961966625E0,5.571723175E1,6.053700256E1,-9.611465454E0
3.972018625E0,5.554703522E1,6.064449310E1,-1.018601990E1
3.982070625E0,5.552868652E1,6.079496765E1,-1.073962402E1
3.992122625E0,5.526540375E1,6.109075928E1,-1.106449890E1
4.002174625E0,5.555772400E1,6.125511169E1,-1.192736816E1
4.012226625E0,5.553904724E1,6.154994202E1,-1.293185425E1
4.022278625E0,5.547015381E1,6.172567749E1,-1.346310425E1
4.032330625E0,5.568261719E1,6.206369019E1,-1.462054443E1
4.042382625E0,5.594441223E1,6.195573425E1,-1.570535278E1
4.052434625E0,5.604402924E1,6.191014099E1,-1.709072876E1
4.062487625E0,5.613177490E1,6.144976044E1,-1.884672546E1
4.072539625E0,5.631196213E1,6.097163391E1,-2.029637146E1
4.082591625E0,5.628520966E1,6.097310638E1,-2.165139771E1
4.092643625E0,5.667193222E1,6.055062866E1,-2.292532349E1
4.102695625E0,5.701345825E1,6.031289673E1,-2.504374695E1
4.112747625E0,5.701781082E1,6.020015717E1,-2.652832031E1
4.122799625E0,5.706135941E1,5.998533630E1,-2.796554565E1
4.132851625E0,5.711431885E1,5.978433228E1,-2.986618042E1
4.142903625E0,5.718626404E1,5.981137085E1,-3.137570190E1
4.152955625E0,5.728344727E1,5.979362488E1,-3.322436523E1
4.163007625E0,5.724141693E1,5.946334839E1,-3.444230652E1
4.173059625E0,5.710991669E1,5.914966583E1,-3.633818054E1
4.183111625E0,5.696846771E1,5.862437439E1,-3.785481262E1
4.193163625E0,5.691848755E1,5.819539642E1,-3.915730286E1
4.203215625E0,5.692116928E1,5.796795654E1,-4.102778625E1
4.213268625E0,5.671516418E1,5.792662811E1,-4.272195435E1
4.223320625E0,5.660057831E1,5.824098206E1,-4.477676392E1
4.233372625E0,5.622704697E1,5.816528320E1,-4.611970520E1
