"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.734030000E-1,3.898286377E-5,-7.383206976E-4,2.787216101E-3
5.834570000E-1,-6.726137362E-4,-1.108799479E-4,1.263888553E-3
5.935100000E-1,6.799204857E-4,-8.691242547E-4,-7.141293027E-4
6.035640000E-1,7.963005919E-4,-3.924184130E-4,-2.350641880E-3
6.136170000E-1,-9.631521534E-4,-1.607503800E-4,-5.456611980E-3
6.236710000E-1,6.999919424E-4,-8.140237769E-4,-3.002242884E-3
6.337240000E-1,-9.960304014E-4,-5.985888420E-4,1.233228948E-3
6.437780000E-1,3.754251520E-5,-2.101144288E-3,1.688629389E-3
6.538310000E-1,-1.560327364E-3,-7.878427277E-5,5.516849924E-3
6.638850000E-1,1.071674633E-3,1.363991178E-4,3.487521317E-3
6.739380000E-1,-2.848625882E-4,-1.248706365E-3,2.367249690E-3
6.839920000E-1,2.033685567E-3,-3.217445919E-5,1.326219644E-3
6.940450000E-1,1.402244903E-3,5.797901540E-4,-4.240851849E-3
7.040990000E-1,-9.432010702E-4,-7.925367099E-4,-2.042945474E-3
7.141520000E-1,8.145943866E-5,-2.867957810E-3,-1.731641125E-3
7.242060000E-1,4.889231059E-4,3.423227696E-3,1.237830147E-4
7.342590000E-1,-3.101242473E-4,-1.611526823E-3,1.577527262E-3
7.443130000E-1,-1.115197898E-3,-2.135903109E-3,3.182841465E-5
7.543660000E-1,-1.105932170E-4,-9.915882256E-4,2.284727059E-3
7.644200000E-1,8.318994660E-4,1.472102129E-3,3.391004167E-3
7.744730000E-1,6.094362470E-5,9.165162919E-4,1.216451172E-3
7.845270000E-1,1.120763191E-4,9.420827264E-4,-2.313569188E-3
7.945800000E-1,1.288693398E-3,7.888770197E-4,-1.777290832E-3
8.046340000E-1,-8.623418398E-4,2.040468680E-4,-4.534195177E-3
8.146870000E-1,-1.841777470E-3,1.280691475E-3,-1.634163316E-3
8.247410000E-1,1.430182252E-3,1.382577466E-5,-9.334855713E-4
8.347940000E-1,-8.618057473E-4,-4.166621948E-4,9.007565677E-4
8.448480000E-1,-1.140372362E-3,-1.094170380E-3,4.635839723E-3
8.549010000E-1,-3.872246307E-4,-2.439911710E-3,4.227029625E-3
8.649550000E-1,-5.086741294E-5,8.805175312E-4,1.902356278E-3
8.750080000E-1,3.892111417E-4,-1.651662635E-3,-7.562828250E-4
8.850620000E-1,-5.660647294E-4,1.188598690E-3,-2.072150819E-3
8.951150000E-1,1.095697866E-3,-6.017633132E-5,-4.508860875E-3
9.051690000E-1,1.978535671E-3,-2.705660590E-4,-3.116560401E-3
9.152220000E-1,-4.487100523E-4,9.219633648E-4,-2.661389299E-4
9.252760000E-1,-8.138294215E-4,1.221036422E-3,8.534537628E-4
9.353290000E-1,3.622455697E-4,-1.034202054E-3,1.745773479E-3
9.453830000E-1,2.764918027E-4,1.594870468E-3,2.053368837E-3
9.554360000E-1,-9.901478188E-5,-7.572392933E-4,3.243812826E-3
9.654900000E-1,9.124538046E-4,-2.715994138E-3,4.781200550E-4
9.755430000E-1,2.691631205E-3,6.560731563E-4,3.056693822E-4
9.855970000E-1,-6.069600349E-4,-1.178414677E-4,-2.294108272E-3
9.956500000E-1,3.671055310E-4,-7.950782310E-4,-1.697607338E-3
1.005704000E0,1.689098775E-3,-6.523327902E-4,-1.836091746E-3
1.015757000E0,9.165442316E-4,-5.343871308E-4,-7.512024604E-4
1.025811000E0,7.141440292E-4,5.969236954E-4,3.323167562E-3
1.035864000E0,2.334194432E-4,7.819758612E-4,4.866763484E-3
1.045918000E0,-1.991651719E-3,-3.011316876E-4,3.180450294E-3
1.055971000E0,8.148741908E-4,1.855464187E-3,2.977338620E-3
1.066025000E0,3.184609814E-4,6.362691056E-4,-1.430991571E-3
1.076078000E0,9.856295073E-4,-7.986942073E-4,-1.545882318E-3
1.086132000E0,4.077235935E-4,6.283842959E-5,-5.158727057E-3
1.096185000E0,-2.285537194E-4,6.568836397E-5,-2.841443289E-3
1.106239000E0,1.115319610E-4,1.051856903E-3,-1.872851513E-3
1.116292000E0,2.109994181E-3,-8.832263411E-4,2.968974877E-3
1.126346000E0,1.901202486E-3,-7.625851431E-4,8.269939572E-4
1.136399000E0,-4.496184411E-4,1.406252268E-3,3.328023478E-3
1.146453000E0,-1.612620777E-3,1.211575232E-3,8.568759076E-4
1.156506000E0,2.252727863E-4,7.603716222E-4,2.599778585E-3
1.166560000E0,9.078409639E-4,1.762785483E-3,-1.558214426E-3
1.176613000E0,4.491825821E-4,-2.805128694E-3,-3.226869740E-3
1.186667000E0,-7.173171616E-5,-4.775260750E-4,-3.707836615E-3
1.196720000E0,1.862272155E-3,-3.114129067E-4,-2.255163621E-3
1.206774000E0,1.655078260E-3,1.381292241E-3,2.508708276E-4
1.216827000E0,-5.486971349E-5,7.268667687E-4,2.488149330E-4
1.226881000E0,1.144884387E-3,-1.035069290E-4,3.199064173E-3
1.236934000E0,-6.134546711E-4,1.981245878E-4,1.854076982E-3
1.246988000E0,-8.643244510E-4,7.507305127E-4,2.020258456E-3
1.257041000E0,2.552831080E-3,-7.258324185E-4,-1.170356292E-3
1.267095000E0,-2.694395138E-3,-5.551237846E-4,-2.771322615E-4
1.277148000E0,9.090442909E-4,-2.828756813E-3,-2.723365556E-3
1.287202000E0,5.093038199E-4,-2.473224886E-3,-2.735083457E-3
1.297255000E0,2.962024300E-4,-7.316577248E-4,-2.440481912E-3
1.307309000E0,-3.397604160E-4,1.100597088E-3,-1.806383021E-3
1.317362000E0,-1.899318304E-3,1.587337931E-3,2.947907895E-3
1.327416000E0,-7.245978923E-4,3.748006129E-4,2.560418099E-3
1.337469000E0,-2.346227702E-4,3.842885199E-4,2.228654921E-3
1.347523000E0,2.319348743E-3,-1.745707705E-3,2.161011100E-3
1.357576000E0,-1.027769991E-3,-7.439028705E-4,1.120330300E-3
1.367630000E0,-4.983335966E-4,-2.189938386E-4,-1.719398424E-3
1.377683000E0,-1.425236696E-3,9.394322988E-4,-1.652866136E-3
1.387737000E0,1.648051199E-3,-3.669167869E-3,-1.158317085E-3
1.397789750E0,-5.811562296E-4,9.010639042E-4,1.301875338E-3
1.407843750E0,-1.798753510E-3,1.786032226E-3,5.282270722E-4
1.417896750E0,-3.058382543E-3,-8.218889707E-5,4.065565765E-3
1.427950750E0,-1.704697614E-3,-1.261310535E-4,3.671684302E-3
1.438003750E0,-1.113392063E-3,-9.362914716E-5,-4.041926004E-4
1.448057750E0,-9.810329648E-4,-2.073461364E-4,-5.149799399E-4
1.458110750E0,-9.743016562E-4,2.732982102E-4,-1.042472199E-3
1.468164750E0,1.391384285E-3,1.835774980E-3,-2.232638653E-3
1.478217750E0,-1.625227975E-3,-5.645371857E-4,-3.707393073E-3
1.488271750E0,2.038310922E-4,-8.140753489E-4,-6.388989277E-4
1.498324750E0,-4.062601365E-4,-3.948131111E-3,-2.699168399E-4
1.508378750E0,-8.925533039E-4,-4.947881680E-3,2.765554003E-3
1.518431750E0,-2.621602267E-3,-1.113352180E-2,3.707765136E-3
1.528485750E0,-2.313208301E-3,-1.724573667E-3,9.793564677E-4
1.538538750E0,-1.950777252E-3,2.647972433E-3,4.690278322E-3
1.548592750E0,-1.831733971E-3,1.336373389E-2,1.906122640E-2
1.558645750E0,-2.615569974E-4,-1.738277264E-3,-4.831408150E-4
1.568699750E0,-1.300722477E-3,1.080678776E-3,-2.285301685E-3
1.578752750E0,-4.671669565E-3,2.427990548E-3,3.754505143E-2
1.588806750E0,-1.086255768E-3,1.433033496E-3,1.293303668E-1
1.598859750E0,1.280816365E-2,-2.308991272E-3,2.202204913E-1
1.608913750E0,-6.290818565E-4,1.093943696E-2,9.056850523E-2
1.618966750E0,3.991849720E-3,4.484175891E-2,4.170813784E-2
1.629020750E0,-1.059561619E-4,2.417510003E-2,2.563142963E-2
1.639073750E0,3.481542226E-4,1.177009009E-2,3.867604584E-2
1.649127750E0,1.271118817E-4,6.423795130E-3,5.214338005E-2
1.659180750E0,-4.087550042E-4,4.445069470E-3,8.541113883E-2
1.669234750E0,-4.947751295E-4,4.949472845E-3,1.388075203E-1
1.679287750E0,-3.567462554E-3,5.971055012E-3,1.787838340E-1
1.689341750E0,-3.626851132E-3,2.792305779E-3,2.172595859E-1
1.699394750E0,2.479286166E-3,2.430911176E-3,2.231501341E-1
1.709448750E0,1.471279771E-3,1.238613855E-3,2.202227861E-1
1.719501750E0,-1.806830522E-3,9.669740102E-4,2.436285764E-1
1.729555750E0,1.096014865E-3,-1.754510216E-3,3.146865070E-1
1.739608750E0,1.644387026E-3,-5.177173880E-4,4.080382586E-1
1.749662750E0,-2.082174178E-3,6.614494137E-3,5.029903650E-1
1.759715750E0,-2.195382956E-3,-6.826234516E-3,5.700503588E-1
1.769769750E0,5.503359134E-4,-8.673668839E-3,6.243026853E-1
1.779822750E0,1.239269273E-3,-9.278448299E-3,7.038966417E-1
1.789876750E0,-2.563724760E-3,-7.809714414E-3,7.731377482E-1
1.799929750E0,6.330033066E-4,2.388550784E-4,7.432703972E-1
1.809983750E0,-2.722313395E-3,-8.265683427E-3,7.100605369E-1
1.820036750E0,-4.344522953E-3,-1.197625790E-2,7.730622292E-1
1.830090750E0,-5.367975682E-3,-3.837838594E-4,8.097472787E-1
1.840143750E0,-8.128234185E-3,1.306805527E-3,8.740387559E-1
1.850197750E0,-1.139034051E-2,1.113120653E-2,9.623633027E-1
1.860250750E0,-7.847417146E-3,1.156049781E-2,1.095558047E0
1.870304750E0,-1.022801641E-2,7.747649681E-3,1.255069733E0
1.880358750E0,-8.066793904E-3,-5.193987861E-3,1.397617936E0
1.890411750E0,-1.007854566E-2,-2.059181221E-3,1.464668393E0
1.900464750E0,-9.216734208E-3,-7.170321420E-3,1.534830689E0
1.910518750E0,-3.152183490E-3,3.621073905E-3,1.501924396E0
1.920572750E0,-7.339165546E-3,1.052930951E-2,1.444864392E0
1.930625750E0,-7.884314284E-3,-1.856838726E-2,1.347734690E0
1.940679750E0,-6.257083733E-3,-1.031816006E-2,1.254820704E0
1.950732750E0,2.262635157E-3,-2.390480787E-2,1.166167259E0
1.960786750E0,-4.740918986E-3,-2.891078219E-2,1.105794072E0
1.970839750E0,-2.520907903E-3,-3.535376862E-2,1.039665699E0
1.980893750E0,-6.183739752E-3,-2.973767370E-2,9.159985185E-1
1.990946750E0,-1.242246106E-2,-1.030911412E-2,8.162183762E-1
2.001000750E0,-1.055163052E-2,-7.071772590E-3,7.086405754E-1
2.011053750E0,-1.269707270E-2,-4.591436300E-4,6.455318928E-1
2.021107750E0,-1.209823415E-2,-3.771066666E-3,5.789405704E-1
2.031160750E0,-1.730844192E-2,-1.693268307E-3,5.364453197E-1
2.041214750E0,-3.449758887E-2,3.843181301E-3,5.186139345E-1
2.051267750E0,-6.915889680E-2,1.184757799E-2,4.855982065E-1
2.061321750E0,-2.163828909E-2,-9.224204719E-2,3.875995576E-1
2.071374750E0,2.094255537E-1,-2.058410347E-1,-5.363975186E-3
2.081428750E0,1.379453242E-1,-2.584049404E-1,-4.489647448E-1
2.091481750E0,2.481807470E-1,-1.201077700E-1,-9.031687379E-1
2.101535750E0,-1.069956049E-1,-7.708586454E-1,-8.042378426E-1
2.111588750E0,-7.335769534E-1,-1.110316634E0,-1.152201176E0
2.121642750E0,-1.125434399E0,-1.560729027E0,-1.370675921E0
2.131695750E0,-1.359912157E0,-1.958159804E0,-1.264914036E0
2.141749750E0,-1.279299140E0,-1.792555928E0,-7.263755798E-1
2.151802750E0,-8.816004992E-1,-1.377573848E0,-2.845201790E-1
2.161856750E0,-3.950814009E-1,-7.802430987E-1,-9.113132954E-2
2.171909750E0,3.180361539E-2,-2.587154508E-1,-6.509174407E-2
2.181963750E0,2.675593197E-1,-1.202710271E-1,-2.698411047E-2
2.192016750E0,3.071200550E-1,-3.030225635E-2,3.759420943E-3
2.202070750E0,2.114870995E-1,-1.902277321E-1,-3.927451000E-2
2.212123750E0,4.106156155E-2,-3.519774973E-1,-9.410393238E-2
2.222177750E0,-1.698545963E-1,-6.522023082E-1,-1.471457481E-1
2.232230750E0,-3.692675531E-1,-9.490100145E-1,-1.371588856E-1
2.242284750E0,-5.632861853E-1,-1.321612358E0,-6.768584251E-2
2.252337750E0,-7.399336100E-1,-1.568915606E0,4.900695011E-2
2.262391750E0,-8.251296282E-1,-1.763654947E0,1.742234975E-1
2.272444750E0,-8.191905022E-1,-1.653308272E0,3.157175183E-1
2.282498750E0,-6.921459436E-1,-1.339700818E0,4.448668063E-1
2.292551750E0,-6.260779500E-1,-8.615507483E-1,5.888255835E-1
2.302605750E0,-5.925988555E-1,-5.480316877E-1,7.537915707E-1
2.312658750E0,-5.847172141E-1,-3.991982639E-1,8.744466305E-1
2.322712750E0,-6.043864489E-1,-2.475134134E-1,8.933629394E-1
2.332765750E0,-6.269085407E-1,-1.230769381E-1,8.631318212E-1
2.342819750E0,-6.711574793E-1,-7.253307104E-2,8.259267211E-1
2.352872750E0,-8.216138482E-1,-1.541925073E-1,7.675984502E-1
2.362926750E0,-1.119316459E0,-2.629898190E-1,6.695540547E-1
2.372979750E0,-1.438346148E0,-3.488120437E-1,6.366760135E-1
2.383033750E0,-1.666236281E0,-4.549147785E-1,8.270062804E-1
2.393086750E0,-1.799597502E0,-5.031856298E-1,1.132190466E0
2.403140500E0,-1.865479946E0,-5.516759753E-1,1.411022544E0
2.413193500E0,-1.880661488E0,-6.248897314E-1,1.601277947E0
2.423247500E0,-1.844142437E0,-6.786562800E-1,1.686533689E0
2.433300500E0,-1.765349269E0,-7.009711862E-1,1.733232260E0
2.443354500E0,-1.682783604E0,-6.984733939E-1,1.769168258E0
2.453407500E0,-1.617728114E0,-6.680254936E-1,1.806965947E0
2.463461500E0,-1.572280407E0,-6.363812685E-1,1.849482656E0
2.473514500E0,-1.537684798E0,-6.011617780E-1,1.891961098E0
2.483568500E0,-1.485549450E0,-5.362450480E-1,1.934123278E0
2.493621500E0,-1.415492654E0,-4.456483126E-1,1.992282391E0
2.503675500E0,-1.357977509E0,-3.649417460E-1,2.070306778E0
2.513728500E0,-1.314759016E0,-3.156104386E-1,2.162970543E0
2.523782500E0,-1.294065833E0,-2.809544206E-1,2.245946884E0
2.533835500E0,-1.297232509E0,-2.689006925E-1,2.300302744E0
2.543889500E0,-1.325578332E0,-2.899458110E-1,2.312182903E0
2.553942500E0,-1.353719354E0,-3.228009641E-1,2.278627872E0
2.563996500E0,-1.362083077E0,-3.499388397E-1,2.208695889E0
2.574049500E0,-1.322209716E0,-3.441797495E-1,2.104197025E0
2.584103500E0,-1.232589364E0,-3.159201443E-1,1.994309187E0
2.594156500E0,-1.108767033E0,-2.638580203E-1,1.905039191E0
2.604210500E0,-1.012127876E0,-1.845136583E-1,1.804570675E0
2.614263500E0,-9.682893753E-1,-1.007995903E-1,1.677614570E0
2.624317500E0,-9.892234206E-1,-3.495698562E-3,1.516715407E0
2.634370500E0,-1.091699004E0,7.319322228E-2,1.305225015E0
2.644424500E0,-1.244392157E0,1.399917305E-1,1.063117266E0
2.654477500E0,-1.418438792E0,2.013453692E-1,8.107792139E-1
2.664531500E0,-1.561377645E0,2.699960470E-1,5.739243031E-1
2.674584500E0,-1.658429623E0,3.468112051E-1,3.544606268E-1
2.684638500E0,-1.689876676E0,4.272234738E-1,1.348744631E-1
2.694691500E0,-1.664146304E0,4.886527359E-1,-8.482833207E-2
2.704745500E0,-1.580999374E0,5.245841146E-1,-2.945215702E-1
2.714798500E0,-1.464515924E0,5.111548901E-1,-4.933156371E-1
2.724852500E0,-1.302273393E0,4.459822774E-1,-6.795451641E-1
2.734905500E0,-1.109744191E0,3.820994198E-1,-8.147940636E-1
2.744959500E0,-8.994942904E-1,2.920326293E-1,-8.962756395E-1
2.755012500E0,-7.130069733E-1,1.763419658E-1,-9.607409239E-1
2.765066500E0,-5.504704714E-1,5.565288290E-2,-1.048069239E0
2.775119500E0,-3.900155425E-1,-6.693135947E-2,-1.110856175E0
2.785173500E0,-2.062511444E-1,-1.570722163E-1,-1.159374356E0
2.795226500E0,-6.825411692E-4,-1.527078301E-1,-1.220746040E0
2.805280500E0,1.949956417E-1,-7.202573121E-2,-1.271462917E0
2.815333500E0,3.667631447E-1,2.236042172E-2,-1.299953222E0
2.825387500E0,5.133726001E-1,1.174027771E-1,-1.299048066E0
2.835440500E0,6.418067217E-1,1.960358024E-1,-1.261806488E0
2.845494500E0,7.583552599E-1,2.653238177E-1,-1.181322098E0
2.855547500E0,8.518593907E-1,2.999752462E-1,-1.055259824E0
2.865601500E0,9.222880006E-1,3.186602592E-1,-8.829495907E-1
2.875654500E0,9.640170932E-1,3.447776139E-1,-7.048144937E-1
2.885708500E0,9.736909270E-1,3.666928113E-1,-5.640313625E-1
2.895761500E0,9.335669279E-1,3.950911462E-1,-4.548422992E-1
2.905815500E0,8.522244692E-1,4.271345139E-1,-3.925053775E-1
2.915868500E0,7.483963370E-1,4.568074644E-1,-3.483355045E-1
2.925922500E0,6.345182657E-1,4.700689316E-1,-3.043696284E-1
2.935975500E0,5.201740861E-1,4.661958814E-1,-2.547242939E-1
2.946029500E0,4.166982770E-1,4.346619546E-1,-2.137112767E-1
2.956082500E0,3.507528305E-1,3.875487745E-1,-1.665128767E-1
2.966136500E0,3.238763809E-1,3.341630697E-1,-1.217266023E-1
2.976189500E0,3.402649462E-1,2.917266488E-1,-8.840486407E-2
2.986243500E0,3.841579854E-1,2.529131770E-1,-6.018734351E-2
2.996296500E0,4.380902052E-1,2.442677766E-1,-4.424433038E-2
3.006350500E0,4.819608033E-1,2.523347735E-1,-4.642696679E-2
3.016404500E0,4.964262843E-1,2.692570388E-1,-7.030300796E-2
3.026457500E0,4.853578806E-1,2.789778411E-1,-1.013015285E-1
3.036511500E0,4.456139207E-1,2.697691619E-1,-1.222723275E-1
3.046564500E0,3.962815404E-1,2.448137403E-1,-1.337740719E-1
3.056618500E0,3.348986208E-1,2.027464360E-1,-1.298174113E-1
3.066671500E0,2.602921724E-1,1.469803303E-1,-1.295586079E-1
3.076725500E0,1.675968617E-1,9.225318581E-2,-1.620065570E-1
3.086778500E0,6.724270433E-2,2.033056319E-2,-2.161201239E-1
3.096832500E0,-3.008491918E-2,-5.120540783E-2,-2.776466012E-1
3.106885500E0,-1.163927615E-1,-1.029565036E-1,-3.137252629E-1
3.116939500E0,-1.907298416E-1,-1.384111643E-1,-3.229627013E-1
3.126992500E0,-2.334668338E-1,-1.421654224E-1,-3.038760126E-1
3.137046500E0,-2.358964384E-1,-1.414998919E-1,-2.717567086E-1
3.147099500E0,-1.999357790E-1,-1.207325757E-1,-2.383779734E-1
3.157153500E0,-1.410594136E-1,-7.532567531E-2,-2.151520103E-1
3.167206500E0,-8.455631137E-2,-1.250116248E-2,-2.120305300E-1
3.177260500E0,-4.048898071E-2,5.072734132E-2,-2.174178362E-1
3.187313500E0,-1.377002057E-2,9.644982219E-2,-2.132819444E-1
3.197367500E0,-8.138766512E-3,1.249909177E-1,-2.164931893E-1
3.207420500E0,-2.588762902E-2,1.064025834E-1,-2.292916328E-1
3.217474500E0,-4.676388204E-2,5.399477109E-2,-2.388832718E-1
3.227527500E0,-7.272091508E-2,-5.838736426E-3,-2.486783862E-1
3.237581500E0,-9.581824392E-2,-6.136697531E-2,-2.640490532E-1
3.247634500E0,-1.151250303E-1,-1.000749692E-1,-2.762520909E-1
3.257688500E0,-1.159404889E-1,-1.012622043E-1,-2.777410448E-1
3.267741500E0,-9.986081719E-2,-6.492547691E-2,-2.815883160E-1
3.277795500E0,-8.524086326E-2,-1.336827781E-2,-2.854104936E-1
3.287848500E0,-7.664334029E-2,2.828379907E-2,-2.955758572E-1
3.297902500E0,-8.485146612E-2,5.612554774E-2,-3.029403090E-1
3.307955500E0,-9.256187826E-2,4.393013939E-2,-2.966336310E-1
3.318009500E0,-8.950030804E-2,8.462958038E-3,-2.694092095E-1
3.328062500E0,-7.433206588E-2,-3.373375535E-2,-2.423649579E-1
3.338116500E0,-5.359855294E-2,-6.984675676E-2,-2.334305793E-1
3.348169500E0,-3.568375111E-2,-9.616035968E-2,-2.414080352E-1
3.358223500E0,-2.529395930E-2,-1.055844873E-1,-2.603239417E-1
3.368276500E0,-2.073603682E-2,-1.083635092E-1,-2.692126036E-1
3.378330500E0,-2.671589889E-2,-1.208505407E-1,-2.469722927E-1
3.388383500E0,-4.582075030E-2,-1.178835034E-1,-2.213636041E-1
3.398437500E0,-7.424946129E-2,-1.106833816E-1,-2.120771706E-1
3.408491292E0,-9.922584891E-2,-1.024425030E-1,-2.089041471E-1
3.418545292E0,-1.003153473E-1,-9.081114829E-2,-2.033240199E-1
3.428598292E0,-8.139191568E-2,-6.886082143E-2,-2.050291151E-1
3.438652292E0,-4.632793739E-2,-4.929883778E-2,-2.062965184E-1
3.448705292E0,-1.622325927E-2,-3.266928717E-2,-2.100772411E-1
3.458759292E0,1.063818391E-2,-1.638485678E-2,-2.129587829E-1
3.468812292E0,2.745207585E-2,-8.221181110E-3,-2.166867107E-1
3.478866292E0,1.736029424E-2,-1.403353084E-2,-2.153143883E-1
3.488919292E0,8.466961794E-3,-2.795097046E-2,-2.047449052E-1
3.498973292E0,-6.001459435E-3,-4.283617809E-2,-1.947300881E-1
3.509026292E0,-1.086363290E-2,-6.407592446E-2,-1.905280501E-1
3.519080292E0,-1.417101268E-2,-9.891779721E-2,-1.722963154E-1
3.529133292E0,-1.614015549E-2,-1.289428025E-1,-1.299643070E-1
3.539187292E0,-1.533880923E-2,-1.240132898E-1,-8.026706427E-2
3.549240292E0,-2.116765454E-2,-8.806410432E-2,-4.390723258E-2
3.559294292E0,-3.623262420E-2,-3.827604279E-2,-1.879815012E-2
3.569347292E0,-4.561924189E-2,6.687439978E-3,-1.510186587E-2
3.579401292E0,-4.616865516E-2,5.882227793E-2,-2.441973239E-2
3.589454292E0,-3.540215641E-2,9.945730865E-2,-2.936443500E-2
3.599508292E0,-1.237620227E-2,1.330059469E-1,-2.971224301E-2
3.609561292E0,5.910446867E-3,1.381146908E-1,-8.326904848E-3
3.619615292E0,2.713770419E-2,1.326485574E-1,2.808196843E-2
3.629668292E0,3.420476243E-2,1.336211562E-1,5.781492218E-2
3.639722292E0,4.449122399E-2,1.474336386E-1,7.872898877E-2
3.649775292E0,4.873710126E-2,1.723826677E-1,8.477037400E-2
3.659829292E0,4.664332420E-2,2.084533125E-1,7.881421596E-2
3.669882292E0,2.764826082E-2,2.288371474E-1,5.631330609E-2
3.679936292E0,1.389569510E-2,2.319879383E-1,3.469403088E-2
3.689989292E0,1.231995691E-2,2.250416130E-1,2.628765255E-2
3.700043292E0,1.621216536E-2,2.166582495E-1,2.978704497E-2
3.710096292E0,2.496623062E-2,1.930381358E-1,4.679721594E-2
3.720150292E0,2.307751589E-2,1.621374786E-1,7.193905860E-2
3.730203292E0,-4.378669336E-2,7.763886452E-2,8.997950703E-2
3.740257292E0,-4.698365331E-1,5.390959382E-1,7.896094024E-2
3.750310292E0,-3.158948720E-1,1.009603262E0,1.067139283E-1
3.760364292E0,7.180113792E-1,1.096009493E0,4.277790487E-1
3.770417292E0,1.119309187E0,5.478263497E-1,2.099529207E-1
3.780471292E0,5.410408378E-1,-2.274715304E-1,-1.598440409E-1
3.790524292E0,4.161193967E-1,-6.687117815E-1,-2.237441242E-1
3.800578292E0,2.570732832E-1,-5.759445429E-1,-1.459105760E-1
3.810631292E0,1.155379713E-1,-2.504508793E-1,4.468900338E-2
3.820685292E0,9.649884887E-3,5.173587427E-2,1.317967474E-1
