"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.379154166E-2,-4.970747948E0,3.617945099E1,4.181182861E1
2.384654168E-2,-5.013350487E0,3.625183868E1,4.147500610E1
3.390154167E-2,-4.921467781E0,3.631507111E1,4.137812805E1
4.395654166E-2,-5.145297050E0,3.635923004E1,4.139773560E1
5.401133333E-2,-5.107687950E0,3.636527252E1,4.152696228E1
6.406633335E-2,-5.083743095E0,3.623480988E1,4.133604431E1
7.412133334E-2,-5.052607536E0,3.614794159E1,4.119174194E1
8.417633333E-2,-5.049029350E0,3.609983063E1,4.104138184E1
9.423133332E-2,-5.140469551E0,3.599886322E1,4.150888062E1
1.042863333E-1,-5.179648399E0,3.609806061E1,4.149310303E1
1.143413333E-1,-5.075831413E0,3.621126556E1,4.153234863E1
1.243963333E-1,-5.146264076E0,3.621669769E1,4.143609619E1
1.344503333E-1,-5.133223534E0,3.605190277E1,4.155749512E1
1.445053333E-1,-4.919631004E0,3.627040863E1,4.137805176E1
1.545603333E-1,-4.817053795E0,3.635358429E1,4.119578552E1
1.646153333E-1,-4.933850288E0,3.618094635E1,4.116156006E1
1.746703333E-1,-5.049506187E0,3.610869598E1,4.121482849E1
1.847253333E-1,-5.022242546E0,3.617942047E1,4.123506165E1
1.947803333E-1,-5.133326530E0,3.634957123E1,4.129676819E1
2.048353333E-1,-5.092896461E0,3.633138275E1,4.132052612E1
2.148903333E-1,-5.271666527E0,3.599687958E1,4.121885681E1
2.249453333E-1,-5.210951805E0,3.605985260E1,4.132250977E1
2.350003333E-1,-5.069796562E0,3.631992340E1,4.105622864E1
2.450553333E-1,-5.109015465E0,3.641011810E1,4.143072510E1
2.551103333E-1,-5.135252953E0,3.645777130E1,4.123793030E1
2.651653333E-1,-5.212538719E0,3.624642181E1,4.158314514E1
2.752203333E-1,-5.069790840E0,3.629077911E1,4.158316040E1
2.852753333E-1,-5.107430458E0,3.635251617E1,4.132586670E1
2.953303333E-1,-5.060168266E0,3.635230255E1,4.095709229E1
3.053853333E-1,-5.313492775E0,3.642775726E1,4.095185852E1
3.154403333E-1,-5.227910042E0,3.628490448E1,4.098614502E1
3.254953333E-1,-5.032999992E0,3.616629791E1,4.081106567E1
3.355503333E-1,-5.207909584E0,3.639528656E1,4.125640869E1
3.456053333E-1,-5.101134300E0,3.639795685E1,4.129449463E1
3.556603333E-1,-4.953267097E0,3.642133331E1,4.129214478E1
3.657153333E-1,-4.940295219E0,3.622765350E1,4.124180603E1
3.757703333E-1,-4.869950294E0,3.612146759E1,4.134281921E1
3.858253333E-1,-5.033885002E0,3.612123871E1,4.126321411E1
3.958803333E-1,-4.725489616E0,3.627524567E1,4.147805786E1
4.059353333E-1,-4.849617958E0,3.614461517E1,4.136351013E1
4.159903333E-1,-4.811295509E0,3.632622528E1,4.118077087E1
4.260453333E-1,-4.967425346E0,3.649321747E1,4.144558716E1
4.361003333E-1,-5.175471306E0,3.636452484E1,4.112112427E1
4.461553333E-1,-5.159110069E0,3.597064972E1,4.124047852E1
4.562103333E-1,-5.099524498E0,3.629810333E1,4.138812256E1
4.662653333E-1,-5.199891090E0,3.614432526E1,4.121206665E1
4.763203333E-1,-5.084443092E0,3.605182648E1,4.144749451E1
4.863753333E-1,-5.174401283E0,3.606990814E1,4.146043396E1
4.964293333E-1,-5.152344704E0,3.608791351E1,4.145971680E1
5.064843333E-1,-4.998450279E0,3.616713715E1,4.164161682E1
5.165393333E-1,-5.295851707E0,3.614948273E1,4.153793335E1
5.265943333E-1,-5.236414909E0,3.611052704E1,4.129873657E1
5.366493333E-1,-5.205700874E0,3.570238495E1,4.145429993E1
5.467043333E-1,-5.135195732E0,3.590859222E1,4.149058533E1
5.567593333E-1,-4.937701225E0,3.603061676E1,4.164486694E1
5.668143333E-1,-5.045559883E0,3.612822723E1,4.138310242E1
5.768693333E-1,-5.070885658E0,3.613636017E1,4.142759705E1
5.869243333E-1,-5.027062416E0,3.596897125E1,4.170672607E1
5.969793333E-1,-5.259501457E0,3.602423859E1,4.140728760E1
