"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.532933333E-2,-2.436127397E-4,-8.722627535E-5,-1.472207252E-3
2.538433333E-2,-3.221760271E-4,8.749738336E-4,1.050339080E-3
3.543933333E-2,3.435607068E-4,-5.495944060E-5,1.010905486E-3
4.549433333E-2,-6.170414854E-4,6.603656220E-4,-1.520966180E-4
5.554933333E-2,2.423116239E-4,1.354112988E-3,1.063940115E-3
6.560433333E-2,1.866307342E-3,3.719392989E-4,1.101756934E-3
7.565933333E-2,-1.770406612E-3,-3.793702344E-4,-9.884624742E-4
8.571433333E-2,8.165881154E-4,-7.391633117E-4,-1.077145804E-3
9.576933333E-2,-1.012926106E-3,9.117575246E-5,6.300630048E-4
1.058243333E-1,-5.777656334E-4,-2.137890086E-3,2.206349745E-5
1.158793333E-1,-1.355594257E-3,-3.001157893E-4,1.484484877E-3
1.259343333E-1,1.890266547E-3,-8.332806756E-4,-1.937144436E-3
1.359893333E-1,-1.888903556E-3,6.070779637E-5,7.885047235E-4
1.460443333E-1,2.911600459E-4,-9.022912127E-4,1.586670987E-4
1.560993333E-1,-1.363940421E-3,5.017733783E-4,2.550233621E-3
1.661543333E-1,-1.207768510E-4,-1.475091092E-3,1.103604678E-3
1.762093333E-1,-2.608912531E-3,1.393579296E-3,1.583187841E-4
1.862643333E-1,-6.557500456E-4,1.192510594E-3,-1.281386241E-3
1.963193333E-1,-2.556246181E-4,-1.211165218E-4,-1.498832833E-3
2.063743333E-1,-1.032202388E-3,-1.649504644E-3,-1.993914600E-3
2.164293333E-1,-2.104985528E-3,-1.286308747E-3,-5.143615417E-4
2.264843333E-1,2.918801736E-3,-7.174575003E-4,-8.959923871E-4
2.365393333E-1,6.089567323E-4,-1.048158621E-3,2.650802024E-3
2.465943333E-1,1.669693855E-3,-7.850176189E-5,2.435352653E-3
2.566493333E-1,-5.810661823E-4,3.279308148E-4,7.156603970E-4
2.667043333E-1,1.286662591E-4,1.743667177E-3,-7.387716323E-6
2.767593333E-1,-7.610592875E-4,-2.632963005E-3,2.021349501E-3
2.868143333E-1,-4.537304631E-4,-1.398055232E-3,1.872479450E-3
2.968693333E-1,2.423445258E-4,1.427790383E-3,-2.167425118E-4
3.069243333E-1,3.872204688E-4,1.927132951E-3,-7.810662501E-4
3.169793333E-1,-1.495127799E-3,4.744803300E-5,1.023730263E-3
3.270343333E-1,5.232819822E-4,-1.213026117E-3,1.158486586E-3
3.370893333E-1,-7.267324836E-4,1.242371858E-3,2.672302537E-3
3.471443333E-1,1.153725549E-3,3.712518956E-4,2.005979419E-3
3.571993333E-1,-1.100345748E-3,1.964534749E-4,-1.129088923E-5
3.672543333E-1,9.540167521E-4,-1.835804665E-3,-1.076022629E-3
3.773093333E-1,-2.071422059E-3,-1.786668436E-4,-3.409152851E-5
3.873643333E-1,1.140350359E-3,-1.290536602E-3,4.468751140E-4
3.974193333E-1,2.867474104E-4,1.730589429E-3,1.025549136E-3
4.074743333E-1,1.682367438E-4,2.018743427E-3,-9.089708328E-4
4.175293333E-1,-2.285867813E-4,9.918595897E-4,-8.031860925E-4
4.275843333E-1,1.790888142E-3,-5.546380999E-4,3.070854582E-4
4.376393333E-1,5.843652179E-4,-7.264713058E-4,-2.645896748E-4
4.476933333E-1,-1.021254575E-3,-1.029006322E-3,1.823595259E-3
4.577483333E-1,3.325869038E-4,-2.309669740E-3,9.626527317E-4
4.678033333E-1,2.248465084E-3,1.420479384E-5,-2.783802338E-4
4.778583333E-1,-5.190589582E-5,-1.218373538E-3,-3.760745749E-4
4.879133333E-1,-2.809377329E-4,-7.829467067E-4,1.407444011E-3
4.979683333E-1,5.291774869E-4,7.302463055E-4,-1.017489005E-3
5.080233333E-1,1.736455015E-4,-5.363530945E-4,-1.061963849E-3
5.180783333E-1,4.656219680E-4,-6.293081678E-4,-1.170670148E-3
5.281333333E-1,3.140500979E-3,-1.712415833E-3,-1.049229875E-3
5.381883333E-1,-2.057583071E-3,-2.722821082E-4,-2.351977862E-3
5.482433333E-1,2.319055842E-3,-9.354091599E-4,-2.526681405E-3
5.582983333E-1,2.691476373E-3,-2.091125119E-3,1.332331914E-3
5.683533333E-1,-2.216729568E-3,-1.871414250E-3,4.098823760E-3
5.784083333E-1,4.421850317E-4,-1.011758926E-3,1.810491085E-3
5.884633333E-1,8.075707592E-4,1.185615314E-3,5.425601266E-4
5.985183333E-1,1.082399511E-3,1.357699046E-3,1.146983821E-3
6.085733333E-1,-1.510720351E-3,-3.272829344E-4,-5.385302939E-4
6.186283333E-1,1.574544236E-3,1.326474012E-5,-2.434418071E-3
6.286833333E-1,1.142845838E-3,-3.360689152E-5,-3.931047395E-4
6.387383333E-1,-8.316620369E-5,5.466266302E-4,-1.374566462E-3
6.487933333E-1,2.621540334E-3,-9.439623682E-5,1.495606266E-4
6.588483333E-1,-1.157921215E-4,-6.201654323E-4,6.009591743E-4
6.689033333E-1,1.408601296E-3,9.995691944E-4,7.064202800E-4
6.789583333E-1,-1.192895463E-3,4.545143747E-5,3.216502257E-3
6.890133333E-1,1.356015913E-3,-1.091451966E-3,-6.267055869E-4
6.990683333E-1,1.658706693E-3,-3.535978612E-4,-9.943670593E-4
7.091233333E-1,6.307264557E-4,1.265870407E-3,-2.009031363E-3
7.191783333E-1,-3.311342443E-4,-1.831243513E-3,9.134644642E-4
7.292333333E-1,-1.926498371E-4,-4.424050567E-4,-8.096010424E-4
7.392883333E-1,-1.835283823E-3,8.378871717E-4,-5.026673898E-5
7.493433333E-1,1.474394958E-4,-5.173954414E-4,-7.130578160E-5
7.593983333E-1,-2.394784533E-4,-1.097328728E-3,8.922605775E-4
7.694533333E-1,-4.213723296E-4,5.631522508E-4,2.100004349E-3
7.795083333E-1,1.150298631E-3,1.281100092E-3,2.102241851E-4
7.895633333E-1,2.300251741E-3,-8.321182686E-4,-7.551717572E-4
7.996183333E-1,7.278057456E-5,-8.130895440E-4,8.320724592E-4
8.096733333E-1,-1.383968513E-3,1.738751424E-3,-2.069707494E-3
8.197283333E-1,2.020102227E-3,4.443555954E-4,-1.656579785E-3
8.297833333E-1,2.357843623E-4,-3.636475012E-4,9.354748763E-4
8.398383333E-1,-2.380593913E-3,-6.110548857E-4,1.784021035E-3
8.498933333E-1,8.285150398E-4,1.713818492E-4,1.845540479E-3
8.599483333E-1,-2.313317964E-5,1.876848051E-3,1.284531318E-3
8.700033333E-1,-2.722779522E-3,3.426009789E-4,1.293053851E-3
8.800583333E-1,7.615410723E-4,-2.289141528E-3,8.109752089E-4
8.901133333E-1,1.452435390E-5,2.572725294E-3,-1.328075305E-3
9.001683333E-1,-1.163526031E-4,-7.807660149E-4,-1.078850590E-3
9.102233333E-1,2.034416422E-3,1.403292408E-3,-1.124657225E-3
9.202783333E-1,8.478441741E-4,-2.062953077E-3,1.067799050E-3
9.303333333E-1,1.851056935E-3,2.875879174E-3,1.082180534E-3
9.403883333E-1,1.819582656E-3,-1.274520648E-3,3.511947580E-4
9.504433333E-1,1.284753671E-4,-1.372791245E-3,-1.281742007E-4
9.604983333E-1,4.605766153E-4,-1.153592020E-3,9.477068670E-4
9.705533333E-1,-2.693958231E-4,2.743411576E-3,-1.068305690E-3
9.806083333E-1,1.174928271E-3,3.006073181E-3,-6.969952956E-4
9.906633333E-1,5.229864619E-4,-1.034474699E-3,-2.802107483E-4
1.000718333E0,1.065073069E-3,-2.590738586E-5,-1.641145442E-3
1.010773333E0,2.675752854E-3,1.781846397E-3,-3.146097995E-3
1.020828333E0,-9.926268831E-6,-9.425753378E-4,-1.217358280E-3
1.030883333E0,2.611156786E-3,-2.323103254E-4,-2.067705616E-3
1.040938333E0,8.123465814E-4,-2.105884254E-3,1.373045612E-3
1.050993333E0,1.160421642E-3,-2.874738770E-3,4.856726620E-3
1.061047917E0,2.341591462E-4,-4.866895033E-4,6.055037491E-3
1.071102917E0,1.305282582E-3,1.913351240E-3,4.648355767E-3
1.081157917E0,-2.124435501E-3,1.650926424E-3,1.675722189E-3
1.091212917E0,8.452552138E-4,-1.275354996E-3,-1.183447428E-3
1.101267917E0,2.127815533E-4,-4.616329679E-4,-5.189197138E-3
1.111322917E0,2.852773061E-3,2.248666016E-3,-4.036847502E-3
1.121377917E0,1.109337900E-3,5.376254558E-4,-4.841818474E-3
1.131432917E0,-4.054681049E-4,9.304417181E-4,8.982326835E-5
1.141487917E0,-8.606276242E-4,-7.967299316E-4,1.681184862E-3
1.151542917E0,3.980732523E-3,1.268543565E-4,2.707034815E-3
1.161597917E0,-1.162070781E-3,-9.857155383E-4,3.820863087E-3
1.171652917E0,6.652553566E-7,-1.090644160E-3,1.345454250E-3
1.181707917E0,-1.425209688E-3,-8.119135164E-4,8.899997920E-5
1.191762917E0,-8.832563763E-4,-1.238285564E-3,-4.391046241E-4
1.201817917E0,-4.280852445E-4,-5.585215404E-4,-3.020104021E-3
1.211872917E0,3.341114789E-4,-7.779659936E-4,-2.424354665E-3
1.221927917E0,-1.180696534E-3,4.638422979E-4,-7.526623085E-5
1.231982917E0,-8.001307724E-4,-6.972959382E-4,2.624224871E-4
1.242037917E0,1.086452743E-3,-1.599048846E-4,3.453048877E-3
1.252092917E0,-1.296277507E-3,-7.255320088E-5,2.647176385E-3
1.262146917E0,2.537166583E-4,9.159505134E-5,2.368732821E-3
1.272201917E0,-1.426471630E-3,3.818796249E-4,-1.876354218E-4
1.282256917E0,1.415920851E-4,1.445745118E-3,-7.089516148E-4
1.292311917E0,1.246005064E-3,-9.068914806E-4,-3.560131649E-3
1.302366917E0,2.661384176E-3,1.442443230E-3,-3.942708485E-3
1.312421917E0,1.532470342E-3,1.018079492E-4,-4.414354451E-3
1.322476917E0,-3.442270681E-4,-1.804868458E-3,7.533845492E-4
1.332531917E0,-3.213238670E-4,-1.193537319E-4,9.736279026E-4
1.342586917E0,-4.214172077E-4,-1.714927144E-3,3.871993162E-3
1.352641917E0,2.206590259E-3,3.037489660E-4,2.556391060E-3
1.362696917E0,2.997454489E-3,8.293661522E-4,7.432494313E-4
1.372751917E0,-1.915012486E-3,4.109835718E-4,-3.102088580E-3
1.382806917E0,1.322904951E-3,8.514120709E-4,-4.633863457E-3
1.392861917E0,-2.504906151E-4,-1.995240804E-3,-3.652222222E-3
1.402916917E0,-1.965674106E-3,5.514299264E-4,-2.436806913E-3
1.412971917E0,7.244318840E-5,2.299528802E-3,-5.081454292E-4
1.423026917E0,1.679440262E-3,-6.971016992E-4,2.976370510E-3
1.433081917E0,5.324168596E-4,2.836114261E-3,2.980897669E-3
1.443136917E0,-3.221576626E-4,-1.964319963E-3,2.642706502E-3
1.453191917E0,-1.353866304E-3,9.574339492E-4,1.114851329E-3
1.463246917E0,-7.846734952E-4,1.818257035E-3,-1.233354211E-3
1.473301917E0,2.444942016E-3,4.395385622E-4,-2.302613109E-3
1.483356917E0,8.588311612E-4,7.737058331E-5,-1.173920929E-3
1.493411917E0,-6.162937498E-4,1.705812174E-4,-1.256745309E-3
1.503466917E0,4.993278999E-4,1.656193985E-3,-9.949384257E-4
1.513521917E0,-1.354232198E-3,-1.244950574E-2,-3.269011620E-3
1.523576917E0,2.173669782E-4,8.099970408E-3,-7.657833397E-2
1.533631917E0,8.741025231E-4,-1.596865361E-3,-1.209513918E-1
1.543686917E0,4.347342532E-3,-9.235288948E-3,-1.295441091E-1
1.553741917E0,1.112988126E-2,-2.287919633E-2,-2.966140509E-1
1.563796917E0,1.434072386E-3,3.885139897E-2,-2.139921784E-1
1.573851917E0,3.804019187E-3,1.355296653E-2,-1.539181769E-1
1.583906917E0,8.535521338E-4,2.758032875E-3,-1.030411348E-1
1.593961917E0,-1.889938721E-5,1.984650735E-3,-2.984095365E-2
1.604016917E0,1.912458101E-4,-6.470003282E-4,2.012369037E-2
1.614071917E0,2.393147442E-3,6.502254400E-4,7.500584424E-2
1.624126917E0,3.722645924E-4,5.414590705E-3,1.637737602E-1
1.634181917E0,-1.417254680E-4,5.000202917E-3,2.525201440E-1
1.644236917E0,4.390225513E-5,7.197864354E-3,3.413610756E-1
1.654291917E0,1.088833960E-4,-2.179924399E-3,4.153141081E-1
1.664346917E0,5.177166895E-4,1.255434938E-3,5.161349773E-1
1.674401917E0,-9.227871196E-4,3.027236089E-3,6.133590341E-1
1.684456917E0,1.641633571E-4,4.592288751E-3,7.245284915E-1
1.694511917E0,-2.767710481E-3,-5.847036373E-3,8.499172926E-1
1.704566917E0,-2.863171510E-3,1.067128265E-3,9.551126361E-1
1.714621917E0,-4.474916961E-3,4.004062619E-3,1.026512504E0
1.724676917E0,-3.727894742E-3,6.406254601E-3,1.096226931E0
1.734731917E0,-2.354768803E-3,3.037356073E-3,1.175881982E0
1.744786917E0,-2.647629473E-3,1.036058925E-2,1.290504575E0
1.754841917E0,-1.786096953E-3,1.293613296E-2,1.382583380E0
1.764896917E0,-5.975385197E-3,1.269432064E-2,1.447834969E0
1.774951917E0,-9.527243674E-3,1.318833698E-2,1.466248631E0
1.785006917E0,-7.860582322E-3,7.475269027E-3,1.419702888E0
1.795061917E0,-6.914894097E-3,1.235631015E-2,1.335877538E0
1.805116917E0,-6.466994062E-3,8.625851944E-3,1.220152855E0
1.815171917E0,-6.505609956E-3,9.211480618E-3,1.121562600E0
1.825226917E0,-1.346738450E-2,1.202029549E-2,1.036920428E0
1.835281917E0,-1.083698031E-2,7.787467446E-3,9.490840435E-1
1.845336917E0,-1.712462120E-2,7.201356348E-3,8.668696284E-1
1.855391917E0,-1.482098736E-2,7.342503872E-3,7.721961141E-1
1.865446917E0,-1.584546827E-2,8.647334762E-3,6.720176339E-1
1.875501917E0,-2.248499542E-2,6.778861396E-3,5.771890879E-1
1.885556917E0,-2.056955732E-2,2.452945104E-3,5.334087610E-1
1.895611917E0,-3.203739598E-2,2.145616338E-3,5.348502994E-1
1.905666917E0,-1.821471378E-2,-3.492000513E-3,5.254328847E-1
1.915721917E0,5.624514073E-2,9.334848262E-3,5.136401653E-1
1.925776917E0,1.415595412E-1,1.168620139E-1,4.693166614E-1
1.935831917E0,-2.686648257E-2,-9.550830722E-2,1.483780593E-1
1.945886917E0,-6.755055394E-3,-5.965058133E-2,-5.157634020E-1
1.955941917E0,6.623526663E-2,-1.693850607E-1,-8.686088324E-1
1.965996917E0,1.044637263E-1,-3.126583993E-1,-8.209964037E-1
1.976051917E0,1.268313378E-1,-2.691822946E-1,-6.233262420E-1
1.986106917E0,2.003424019E-1,-3.187209964E-1,-7.388895154E-1
1.996161917E0,2.884837091E-1,-3.504326046E-1,-8.208613396E-1
2.006216917E0,3.602114916E-1,-4.059814215E-1,-6.217926741E-1
2.016271917E0,3.544513285E-1,-6.438832283E-1,-3.141373992E-1
2.026326917E0,1.961476207E-1,-1.127509475E0,8.082055300E-2
2.036381917E0,-3.387887478E-1,-1.599458456E0,4.939133525E-1
2.046436917E0,-1.078734159E0,-2.021818161E0,8.145792484E-1
2.056490917E0,-1.770004511E0,-2.445185184E0,1.006837130E0
