"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.506333334E-3,-6.511459351E-2,2.180964661E-1,-9.787097626E0
1.156133333E-2,-6.376739502E-2,2.167492676E-1,-9.781409454E0
2.161633333E-2,-5.343887329E-2,2.158511353E-1,-9.778565369E0
3.167133333E-2,-4.580474854E-2,2.028282166E-1,-9.791887665E0
4.172633333E-2,-3.697311401E-2,2.026785278E-1,-9.778116302E0
5.178133333E-2,-2.634521484E-2,1.924996948E-1,-9.785001984E0
6.183633333E-2,-2.215393066E-2,1.857637024E-1,-9.793384552E0
7.189133333E-2,-3.278182983E-2,1.971400452E-1,-9.779912567E0
8.194633333E-2,-4.969665527E-2,1.996847534E-1,-9.777517548E0
9.200133333E-2,-5.613327026E-2,2.037263489E-1,-9.791588287E0
1.020563333E-1,-4.251159668E-2,2.116598511E-1,-9.790540466E0
1.121113333E-1,-3.397933960E-2,1.974394226E-1,-9.783804474E0
1.221663333E-1,-2.320175171E-2,1.993853760E-1,-9.797725525E0
1.322213333E-1,-2.230361938E-2,2.049238586E-1,-9.781559143E0
1.422763333E-1,-2.050735474E-2,2.101629639E-1,-9.781708832E0
1.523313333E-1,-3.532653809E-2,2.137554932E-1,-9.770631866E0
1.623863333E-1,-4.640350342E-2,2.085163879E-1,-9.776469727E0
1.724413333E-1,-6.077362061E-2,2.082170105E-1,-9.780511322E0
1.824963333E-1,-6.945556641E-2,2.142045593E-1,-9.787546692E0
1.925513333E-1,-7.634124756E-2,2.020797729E-1,-9.780211945E0
2.026063333E-1,-6.286926270E-2,2.026785278E-1,-9.786498871E0
2.126613333E-1,-5.298980713E-2,2.017803955E-1,-9.791288910E0
2.227163333E-1,-4.715194702E-2,1.999841309E-1,-9.778715057E0
2.327713333E-1,-3.951782227E-2,2.058219910E-1,-9.777816925E0
2.428263333E-1,-3.338058472E-2,2.083666992E-1,-9.786049805E0
2.528813333E-1,-2.859054565E-2,2.080673218E-1,-9.778715057E0
2.629363333E-1,-3.263214111E-2,1.957928467E-1,-9.777218170E0
2.729913333E-1,-4.535568237E-2,1.990859985E-1,-9.781110077E0
2.830463333E-1,-5.149291992E-2,1.927990723E-1,-9.785900116E0
