X,Y,Z
-86.25042724609375,-92.79269409179688,-243.9470977783203
-85.877685546875,-92.57809448242188,-244.2154541015625
-85.98393249511719,-92.6005859375,-244.3077392578125
-85.78318786621094,-92.50148010253906,-244.6703643798828
-85.9034423828125,-91.9747314453125,-244.373779296875
-86.23809814453125,-92.31230163574219,-244.7523956298828
-85.36051940917969,-91.71575927734375,-245.85366821289062
-85.39828491210938,-91.59446716308594,-246.47706604003906
-84.65602111816406,-91.08921813964844,-246.78062438964844
-84.7418212890625,-90.28195190429688,-247.85948181152344
-84.90443420410156,-90.289794921875,-248.53439331054688
-84.47024536132812,-89.80714416503906,-248.94944763183594
-84.5653076171875,-89.99748229980469,-248.4861602783203
-84.83540344238281,-89.75346374511719,-248.5895538330078
-84.15037536621094,-89.62506103515625,-248.39845275878906
-84.15574645996094,-89.74221801757812,-248.31753540039062
-83.94343566894531,-89.29949951171875,-248.4816131591797
-84.1973876953125,-90.05262756347656,-247.5657958984375
-84.11045837402344,-89.858154296875,-247.575439453125
-83.81114196777344,-89.59062194824219,-247.63241577148438
-83.33847045898438,-89.92510986328125,-247.29879760742188
-83.08442687988281,-89.45693969726562,-247.200439453125
-82.72659301757812,-89.39918518066406,-247.14891052246094
-82.57211303710938,-89.25210571289062,-247.3889923095703
-82.98655700683594,-88.73710632324219,-248.31619262695312
-83.0936279296875,-88.89434814453125,-249.1572723388672
-83.02383422851562,-88.05523681640625,-249.310302734375
-83.58816528320312,-87.85812377929688,-250.49533081054688
-83.66111755371094,-87.9901123046875,-250.7837677001953
-84.01875305175781,-87.76893615722656,-252.16455078125
-84.38117980957031,-87.30787658691406,-252.61041259765625
-84.86515808105469,-87.27279663085938,-253.6507568359375
-85.14793395996094,-87.32757568359375,-254.11898803710938
-85.02206420898438,-87.09718322753906,-255.08033752441406
-84.97732543945312,-86.763427734375,-254.83226013183594
-84.61245727539062,-86.52885437011719,-254.25819396972656
-83.89605712890625,-86.14164733886719,-254.28636169433594
-83.17710876464844,-85.75823974609375,-254.2141876220703
-82.06791687011719,-86.03424072265625,-252.62303161621094
-81.30656433105469,-85.05072021484375,-251.88766479492188
-80.05375671386719,-85.37188720703125,-250.88360595703125
-79.47145080566406,-85.49069213867188,-248.95742797851562
-78.34744262695312,-85.42681884765625,-247.53787231445312
-77.83058166503906,-85.75955200195312,-245.0404815673828
-76.91653442382812,-85.62129211425781,-243.62649536132812
-76.76437377929688,-85.71064758300781,-243.2491912841797
-76.2359619140625,-85.8172607421875,-241.54739379882812
-76.093505859375,-85.81651306152344,-240.7822265625
-75.86067199707031,-85.80903625488281,-240.25372314453125
-75.87344360351562,-85.63410949707031,-239.79269409179688
-75.80851745605469,-85.80604553222656,-239.3676300048828
-75.59367370605469,-85.76922607421875,-238.18002319335938
-75.4359130859375,-85.31915283203125,-238.1522216796875
-75.32217407226562,-85.73867797851562,-237.45355224609375
-75.19914245605469,-85.51533508300781,-237.13665771484375
-75.18051147460938,-85.5682373046875,-236.8567657470703
-75.05796813964844,-85.38519287109375,-236.38754272460938
-73.97265625,-84.53300476074219,-235.95960998535156
-73.80073547363281,-84.37608337402344,-235.4904022216797
-72.90916442871094,-83.225830078125,-233.63209533691406
-72.33460998535156,-82.54666137695312,-232.72186279296875
-71.52958679199219,-81.733154296875,-231.0663299560547
-71.07270812988281,-80.275634765625,-228.40968322753906
-70.82798767089844,-79.93673706054688,-227.07501220703125
-70.60417175292969,-78.54026794433594,-224.67901611328125
-70.85043334960938,-77.97123718261719,-221.87103271484375
-71.74700927734375,-77.55697631835938,-220.17510986328125
-72.05842590332031,-77.67910766601562,-217.75111389160156
-73.03912353515625,-77.91374206542969,-214.6516571044922
-74.93197631835938,-77.57424926757812,-212.40869140625
-76.30113220214844,-77.79754638671875,-210.08168029785156
-78.4022216796875,-78.58819580078125,-207.6168670654297
-80.60665893554688,-78.826416015625,-205.09181213378906
-83.10658264160156,-79.23136901855469,-203.09860229492188
-84.43170166015625,-79.67469787597656,-202.1437225341797
-84.44367980957031,-79.72744750976562,-202.5992889404297
-84.39404296875,-80.24520874023438,-202.3977813720703
-84.73216247558594,-80.515625,-202.6901092529297
-85.10446166992188,-81.37931823730469,-203.31614685058594
-85.30975341796875,-81.69482421875,-203.20770263671875
-85.58061218261719,-81.725830078125,-202.5476837158203
-86.10859680175781,-82.47268676757812,-202.47549438476562
-86.73344421386719,-81.9403076171875,-202.01644897460938
-87.27235412597656,-81.66793823242188,-201.5437469482422
-87.82972717285156,-80.92655944824219,-200.37416076660156
-88.29185485839844,-80.28366088867188,-199.63417053222656
-88.80747985839844,-79.74177551269531,-199.2218780517578
-89.41850280761719,-78.6414794921875,-198.2242889404297
-90.11946105957031,-78.23182678222656,-196.97007751464844
-90.3111572265625,-77.31817626953125,-195.58346557617188
-91.00540161132812,-76.22294616699219,-195.70333862304688
-91.29420471191406,-75.80393981933594,-194.6333465576172
-91.61376953125,-74.58010864257812,-194.2157745361328
-92.01692199707031,-73.95631408691406,-193.75523376464844
-92.31166076660156,-73.26950073242188,-193.380615234375
-92.65408325195312,-72.54998779296875,-192.85597229003906
-93.01840209960938,-72.69808959960938,-192.9106903076172
-93.88313293457031,-72.20399475097656,-192.61109924316406
-94.53504943847656,-72.65324401855469,-192.19656372070312
-95.49969482421875,-72.96717834472656,-192.23558044433594
-96.34498596191406,-73.17527770996094,-192.0536651611328
-97.42449951171875,-74.55642700195312,-192.05894470214844
-98.71122741699219,-75.0880126953125,-191.84848022460938
-99.40792846679688,-75.93894958496094,-191.84286499023438
-100.56289672851562,-76.98347473144531,-192.46580505371094
-101.69953918457031,-77.86799621582031,-192.4443359375
-102.71125793457031,-79.74168395996094,-192.66551208496094
-104.42291259765625,-80.54193115234375,-193.20278930664062
-105.05804443359375,-81.89439392089844,-193.32432556152344
-105.34388732910156,-82.58746337890625,-194.29617309570312
