"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.615791687E-3,-4.505630493E-2,1.884580994E-1,-9.791438599E0
1.267079168E-2,-3.622467041E-2,1.914518738E-1,-9.783654785E0
2.272579167E-2,-2.499801636E-2,2.037263489E-1,-9.796378326E0
3.277979168E-2,-1.616638184E-2,2.032772827E-1,-9.782457275E0
4.283479167E-2,-2.604583740E-2,1.950444031E-1,-9.778864746E0
5.288979167E-2,-2.065704346E-2,1.954934692E-1,-9.787247314E0
6.294479169E-2,-2.080673218E-2,1.842668152E-1,-9.787097626E0
7.299979168E-2,-2.125579834E-2,1.701960754E-1,-9.793833618E0
8.305479167E-2,-1.302291870E-2,1.592687988E-1,-9.789043579E0
9.310979166E-2,-1.781295776E-2,1.645079041E-1,-9.774224396E0
1.031647917E-1,-2.963836670E-2,1.737886047E-1,-9.792187042E0
1.132197917E-1,-4.580474854E-2,1.935475159E-1,-9.780661011E0
1.232747917E-1,-5.254074097E-2,2.171983337E-1,-9.780960388E0
1.333297917E-1,-3.996688843E-2,2.165995789E-1,-9.804910583E0
1.433847917E-1,-2.110610962E-2,2.083666992E-1,-9.786349182E0
1.534397917E-1,-5.987548828E-3,2.029779053E-1,-9.774523773E0
1.634947917E-1,8.981323242E-3,1.868115234E-1,-9.795330505E0
1.735497917E-1,2.200424194E-2,1.742376709E-1,-9.782008209E0
1.836047917E-1,1.841171265E-2,1.670526123E-1,-9.792636108E0
1.936597917E-1,1.526824951E-2,1.733395386E-1,-9.788744202E0
2.037147917E-1,2.544708252E-3,1.850152588E-1,-9.772877197E0
2.137697917E-1,-1.197509766E-2,1.983375549E-1,-9.799072723E0
2.238247917E-1,-1.871109009E-2,2.002835083E-1,-9.810000000E0
2.338797917E-1,-3.382965088E-2,2.059716797E-1,-9.801018677E0
2.439347917E-1,-2.275268555E-2,1.920506287E-1,-9.785301361E0
2.539897917E-1,-1.960922241E-2,1.637594604E-1,-9.771529999E0
2.640447917E-1,1.496887207E-3,1.139131165E-1,-9.733808441E0
2.740997917E-1,-2.725831604E-1,1.184037781E-1,-9.849368134E0
2.841547917E-1,-3.691323853E-1,1.857637024E-1,-9.745933228E0
2.942097917E-1,-2.796185303E-1,2.335144043E-1,-9.842033386E0
3.042647917E-1,-1.749861145E-1,2.628533936E-1,-9.792037354E0
3.143197917E-1,-3.323089600E-2,2.844085693E-1,-9.731712799E0
3.243737917E-1,9.849517822E-2,2.649490356E-1,-9.827962646E0
3.344287917E-1,1.763333130E-1,2.303709412E-1,-9.780211945E0
3.444837917E-1,1.932481384E-1,1.820214844E-1,-9.704768829E0
3.545387917E-1,1.332229614E-1,1.380130005E-1,-9.833201752E0
3.645937917E-1,5.403762817E-2,1.050814819E-1,-9.754914551E0
3.746487917E-1,-6.885681152E-3,9.116043091E-2,-9.751920776E0
3.847037917E-1,-2.544708252E-2,1.151106262E-1,-9.858349457E0
3.947587917E-1,-4.311035156E-2,1.583706665E-1,-9.732461243E0
4.048137917E-1,-6.601272583E-2,1.959425354E-1,-9.806257782E0
4.148687917E-1,-7.274871826E-2,2.405497742E-1,-9.822723541E0
4.249237917E-1,-9.086105347E-2,2.737806702E-1,-9.759854279E0
4.349787917E-1,-1.216969299E-1,2.763253784E-1,-9.808802490E0
4.450337917E-1,-1.516346741E-1,2.404000854E-1,-9.794731750E0
4.550887917E-1,-1.631607056E-1,2.127076721E-1,-9.747130737E0
4.651437917E-1,-1.311273193E-1,1.666035461E-1,-9.839638367E0
4.751987917E-1,-5.164260864E-2,1.206491089E-1,-9.758656769E0
4.852537917E-1,6.286926270E-2,1.035845947E-1,-9.768685913E0
4.953087917E-1,1.481918335E-1,1.013392639E-1,-9.807754669E0
5.053637917E-1,1.993853760E-1,1.303788757E-1,-9.756710815E0
5.154187917E-1,1.802252197E-1,1.808239746E-1,-9.782906342E0
5.254737917E-1,1.213975525E-1,2.324665833E-1,-9.807604980E0
5.355287917E-1,7.933502197E-3,2.673440552E-1,-9.750274200E0
5.455837917E-1,-1.164578247E-1,2.917433167E-1,-9.806407471E0
5.556387917E-1,-2.007325745E-1,2.761756897E-1,-9.804760895E0
5.656937917E-1,-2.293231201E-1,2.421963501E-1,-9.765243073E0
5.757487917E-1,-2.092648315E-1,1.989363098E-1,-9.829459534E0
5.858037917E-1,-1.336720276E-1,1.570234680E-1,-9.779313812E0
5.958587917E-1,-6.077362061E-2,1.167572021E-1,-9.773326263E0
6.059137917E-1,3.293151855E-3,1.166075134E-1,-9.803413696E0
6.159677917E-1,3.472778320E-2,1.389111328E-1,-9.760902100E0
6.260227917E-1,4.834945679E-2,1.689985657E-1,-9.790390778E0
