X,Y,Z
-70.05215454101562,-45.00257873535156,-238.4369354248047
-70.00364685058594,-44.92549133300781,-238.42259216308594
-70.65721130371094,-44.81016540527344,-239.46878051757812
-70.37368774414062,-44.383758544921875,-240.30064392089844
-71.35704040527344,-43.693572998046875,-241.2342071533203
-71.66075134277344,-43.01214599609375,-241.65579223632812
-72.658447265625,-42.244140625,-243.80946350097656
-72.869140625,-40.61262512207031,-244.6889190673828
-73.95954895019531,-39.90423583984375,-246.3589324951172
-74.31294250488281,-38.26841735839844,-247.4044647216797
-75.23817443847656,-38.59025573730469,-250.21556091308594
-74.97006225585938,-38.40924072265625,-251.21202087402344
-75.70223999023438,-39.04949951171875,-252.83486938476562
-75.10563659667969,-40.14543151855469,-255.11241149902344
-75.72306823730469,-41.23915100097656,-256.4383850097656
-75.58316040039062,-42.44769287109375,-257.6856689453125
-76.48089599609375,-43.83235168457031,-259.6795654296875
-76.36640930175781,-44.12614440917969,-261.80731201171875
-75.96636962890625,-44.40986633300781,-262.4864807128906
-75.14912414550781,-45.52325439453125,-263.4994201660156
-75.99595642089844,-47.29473876953125,-266.02581787109375
-77.0069580078125,-49.010589599609375,-267.56781005859375
-78.32827758789062,-50.783233642578125,-268.82867431640625
-78.22994995117188,-52.6231689453125,-270.146728515625
-79.62603759765625,-55.31962585449219,-274.0299072265625
-78.83723449707031,-57.070098876953125,-275.61962890625
-76.63479614257812,-57.78704833984375,-276.75494384765625
-74.54981994628906,-59.12968444824219,-279.6636657714844
-73.72569274902344,-60.5198974609375,-281.13934326171875
-73.04051208496094,-62.23460388183594,-283.4728088378906
-71.85554504394531,-64.31224060058594,-285.2200927734375
-71.73533630371094,-66.42312622070312,-288.3806457519531
-69.96849060058594,-68.7989501953125,-290.441162109375
-69.25347900390625,-70.71502685546875,-293.7249450683594
-67.5391845703125,-72.0413818359375,-295.29229736328125
-68.61221313476562,-72.87721252441406,-299.08740234375
-69.37165832519531,-72.357666015625,-301.1006164550781
-70.95329284667969,-71.25991821289062,-302.768798828125
-70.01901245117188,-68.05084228515625,-304.697021484375
-71.01058959960938,-64.06948852539062,-307.9687805175781
-69.06449890136719,-57.413238525390625,-311.72955322265625
-70.03141784667969,-50.70832824707031,-316.16461181640625
-68.83448791503906,-40.79638671875,-320.77984619140625
-66.87042236328125,-29.75079345703125,-323.6312561035156
-65.03318786621094,-17.990493774414062,-325.73919677734375
-63.33561706542969,-8.59429931640625,-326.7770080566406
-63.33003234863281,-0.8849639892578125,-327.0204162597656
-64.60401916503906,2.049072265625,-326.94171142578125
-67.56459045410156,1.2335968017578125,-327.34295654296875
-69.69161987304688,-4.7673492431640625,-326.76910400390625
-75.04508972167969,-15.0469970703125,-327.08575439453125
-80.10246276855469,-31.05499267578125,-326.40313720703125
-83.37240600585938,-50.154571533203125,-324.4062194824219
-83.52885437011719,-72.22817993164062,-321.50177001953125
-80.93594360351562,-98.90361022949219,-317.0686340332031
-71.97087097167969,-127.01795959472656,-309.5068359375
-55.98994445800781,-157.2156524658203,-299.43182373046875
-31.250595092773438,-182.8443603515625,-285.9874267578125
-1.5292510986328125,-203.3573760986328,-268.488037109375
32.36308288574219,-214.04782104492188,-247.561279296875
65.24505615234375,-215.70933532714844,-220.9908905029297
93.51484680175781,-205.87896728515625,-194.4551544189453
115.47398376464844,-187.4752197265625,-167.2974395751953
130.37420654296875,-163.07440185546875,-144.5662078857422
138.4228057861328,-134.2362518310547,-126.14335632324219
141.20472717285156,-104.31109619140625,-114.29263305664062
140.08377075195312,-75.64248657226562,-107.95550537109375
136.12234497070312,-51.082427978515625,-104.46395874023438
130.97061157226562,-29.36993408203125,-104.99397277832031
125.70002746582031,-13.992477416992188,-101.8253173828125
119.35423278808594,-0.3112030029296875,-95.79698181152344
113.20611572265625,10.046340942382812,-85.32402038574219
107.63265991210938,20.709564208984375,-71.36744689941406
104.42613220214844,30.393478393554688,-54.9234619140625
103.68302917480469,35.96205139160156,-38.1099853515625
101.61001586914062,31.317489624023438,-21.633987426757812
89.61283874511719,16.9259033203125,-8.083694458007812
63.23590087890625,2.5706329345703125,1.4847869873046875
26.723281860351562,-8.349151611328125,2.9491119384765625
-11.728836059570312,-13.047225952148438,-4.474517822265625
-49.132598876953125,-11.66693115234375,-18.681259155273438
-79.80610656738281,-4.9580535888671875,-38.56462097167969
-104.58699035644531,4.7354736328125,-58.59346008300781
-122.69560241699219,17.4349365234375,-80.25968933105469
-134.98660278320312,32.32377624511719,-99.99687194824219
-142.7145233154297,48.20176696777344,-121.62942504882812
-142.8640899658203,62.25102233886719,-143.2926483154297
-138.38734436035156,71.74371337890625,-164.9853973388672
-132.97836303710938,76.78092956542969,-180.30747985839844
-127.11573791503906,76.24502563476562,-193.86019897460938
-123.59771728515625,73.0521240234375,-201.1400604248047
-120.84822082519531,67.96867370605469,-206.63787841796875
-118.50495910644531,62.49481201171875,-209.1011505126953
-116.78816223144531,56.33990478515625,-211.2254638671875
-113.97657775878906,49.69660949707031,-213.0916748046875
-112.152099609375,43.91827392578125,-214.77223205566406
-108.43467712402344,37.29692077636719,-214.94102478027344
-106.81700134277344,32.109100341796875,-215.343505859375
-103.79814147949219,26.632644653320312,-214.6352081298828
-101.60491943359375,21.554550170898438,-212.85397338867188
-97.51148986816406,15.75341796875,-210.38247680664062
-96.4112548828125,12.632858276367188,-207.7688751220703
-93.7139892578125,8.876266479492188,-203.79537963867188
-91.12777709960938,5.379150390625,-199.0466766357422
-88.73451232910156,2.4973602294921875,-194.49977111816406
-85.25944519042969,0.4409332275390625,-190.19053649902344
-83.74879455566406,-1.375579833984375,-186.33387756347656
-82.26124572753906,-2.4595947265625,-183.0653839111328
-79.86320495605469,-4.4588165283203125,-180.38829040527344
-76.21437072753906,-6.02362060546875,-177.4313201904297
-73.58505249023438,-8.02001953125,-175.8936309814453
-71.51730346679688,-9.303512573242188,-174.4906463623047
-68.90196228027344,-10.834075927734375,-172.38853454589844
-65.86636352539062,-11.21551513671875,-171.48292541503906
-63.97454833984375,-12.418487548828125,-170.29635620117188
-61.75321960449219,-13.133438110351562,-169.96055603027344
-60.9520263671875,-14.558212280273438,-170.237060546875
-60.23893737792969,-16.324935913085938,-171.59719848632812
-59.39332580566406,-18.949050903320312,-172.9112091064453
