X,Y,Z
-51.772342681884766,-75.37572479248047,-63.012939453125
-51.8841667175293,-75.48539733886719,-63.479766845703125
-51.905277252197266,-75.49626159667969,-63.63059997558594
-52.40302658081055,-75.4292984008789,-64.59481811523438
-52.341861724853516,-75.10519409179688,-65.46435546875
-53.02793502807617,-74.51919555664062,-66.37969970703125
-53.44046401977539,-73.86492919921875,-66.94180297851562
-54.2716178894043,-73.1292953491211,-68.64250183105469
-54.65890121459961,-71.75275421142578,-69.75569152832031
-55.549190521240234,-70.85420227050781,-71.26722717285156
-56.05539321899414,-69.42822265625,-72.44538879394531
-56.86136245727539,-69.25260925292969,-74.79173278808594
-56.89894485473633,-69.07313537597656,-76.17239379882812
-57.43343734741211,-69.48008728027344,-77.72630310058594
-57.158756256103516,-70.37992858886719,-79.79789733886719
-57.522281646728516,-71.41847229003906,-81.33607482910156
-57.52565383911133,-72.57862854003906,-82.66616821289062
-58.16884231567383,-73.8993911743164,-84.47113037109375
-58.27000045776367,-74.4854736328125,-86.50701904296875
-58.01260757446289,-74.8552474975586,-87.57229614257812
-57.35470199584961,-75.75699615478516,-88.60015869140625
-57.77327346801758,-77.28094482421875,-90.70004272460938
-58.615657806396484,-78.94217681884766,-92.40081787109375
-59.8006706237793,-80.68311309814453,-93.78689575195312
-60.06759262084961,-82.494873046875,-95.12429809570312
-61.14230728149414,-84.93953704833984,-98.28292846679688
-60.88388442993164,-86.88758850097656,-100.31918334960938
-59.2347297668457,-87.95491027832031,-101.71090698242188
-57.2737922668457,-89.21919250488281,-104.1878662109375
-56.12611770629883,-90.57356262207031,-105.94851684570312
-55.30930709838867,-92.18571472167969,-108.11895751953125
-54.229122161865234,-94.13087463378906,-109.9866943359375
-53.835697174072266,-96.19459533691406,-112.779296875
-52.45973587036133,-98.4815902709961,-115.04815673828125
-51.55661392211914,-100.50323486328125,-118.0430908203125
-50.073184967041016,-102.02747344970703,-120.01675415039062
-50.41862106323242,-103.05923461914062,-123.29345703125
-51.060237884521484,-102.981201171875,-125.666259765625
