"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.195766666E-2,-8.132141113E0,3.844638824E1,4.258642578E1
2.201266666E-2,-7.896385193E0,3.841668701E1,4.261825562E1
3.206741667E-2,-7.886703491E0,3.824205780E1,4.261341858E1
4.212241666E-2,-7.836410522E0,3.820156097E1,4.204782867E1
5.217741666E-2,-8.068855286E0,3.801610565E1,4.224192047E1
6.223241666E-2,-7.996109009E0,3.815725708E1,4.217578888E1
7.228741667E-2,-8.154075623E0,3.790731812E1,4.249047852E1
8.234241667E-2,-8.057853699E0,3.827610016E1,4.223332214E1
9.239741667E-2,-7.867088318E0,3.820671844E1,4.227388763E1
1.024524167E-1,-7.887451172E0,3.820238495E1,4.255175018E1
1.125074167E-1,-8.085685730E0,3.799599457E1,4.227058411E1
1.225624167E-1,-7.888053894E0,3.804772186E1,4.219162750E1
1.326174167E-1,-7.974090576E0,3.819451141E1,4.214379883E1
1.426724167E-1,-8.102691650E0,3.820590210E1,4.231755829E1
1.527274167E-1,-8.186264038E0,3.830233765E1,4.236087036E1
1.627824167E-1,-8.027511597E0,3.837815094E1,4.194699860E1
1.728374167E-1,-8.224876404E0,3.833695221E1,4.241725159E1
1.828924167E-1,-8.214630127E0,3.820378876E1,4.255959320E1
1.929474167E-1,-8.090332031E0,3.830568695E1,4.236547089E1
2.030024167E-1,-8.187408447E0,3.838180542E1,4.261416626E1
2.130574167E-1,-8.112678528E0,3.841476440E1,4.232585144E1
2.231124167E-1,-7.891921997E0,3.831611633E1,4.259788513E1
2.331674167E-1,-8.009162903E0,3.819151306E1,4.265183258E1
2.432224167E-1,-8.012298584E0,3.829632568E1,4.282142639E1
2.532774167E-1,-8.172836304E0,3.847909546E1,4.244981384E1
2.633324167E-1,-8.402053833E0,3.833725739E1,4.280964661E1
2.733874167E-1,-8.344909668E0,3.816706848E1,4.274718475E1
2.834424167E-1,-8.249259949E0,3.824941254E1,4.267191315E1
2.934974167E-1,-8.286598206E0,3.818210602E1,4.279927826E1
3.035524167E-1,-8.348365784E0,3.821373749E1,4.279084778E1
3.136074167E-1,-8.266296387E0,3.843506622E1,4.241517639E1
3.236624167E-1,-8.274108887E0,3.841049194E1,4.256547546E1
3.337174167E-1,-8.328231812E0,3.816883087E1,4.263971710E1
3.437724167E-1,-8.013992310E0,3.840039825E1,4.251168060E1
3.538274167E-1,-8.024330139E0,3.838941956E1,4.248062134E1
3.638824167E-1,-8.249610901E0,3.834339142E1,4.240667725E1
3.739374167E-1,-7.908363342E0,3.829528046E1,4.241577911E1
3.839924167E-1,-8.024108887E0,3.834352112E1,4.221935272E1
3.940474167E-1,-8.240051270E0,3.842694092E1,4.226641846E1
4.041024167E-1,-8.297843933E0,3.848294830E1,4.259330750E1
4.141574167E-1,-7.854606628E0,3.844770050E1,4.258975983E1
4.242124167E-1,-7.839614868E0,3.836846924E1,4.249003601E1
4.342674167E-1,-7.942970276E0,3.838355255E1,4.233122253E1
4.443224167E-1,-7.892478943E0,3.833209229E1,4.220636749E1
4.543774167E-1,-7.697937012E0,3.847654724E1,4.252972412E1
4.644324167E-1,-8.175979614E0,3.844648743E1,4.252311707E1
4.744874167E-1,-8.091011047E0,3.826896667E1,4.255076599E1
4.845424167E-1,-8.070289612E0,3.802507782E1,4.258628845E1
4.945974167E-1,-7.980873108E0,3.839289093E1,4.267573547E1
5.046524167E-1,-8.066566467E0,3.833521271E1,4.267050934E1
5.147074167E-1,-8.147918701E0,3.828377533E1,4.236843872E1
5.247624167E-1,-8.269271851E0,3.811840820E1,4.235855103E1
5.348174167E-1,-8.044082642E0,3.812982178E1,4.231615448E1
5.448724167E-1,-8.294769287E0,3.848732758E1,4.234161377E1
5.549274167E-1,-7.919685364E0,3.824708557E1,4.248609924E1
5.649824167E-1,-8.312500000E0,3.852149963E1,4.261289215E1
5.750374167E-1,-8.264854431E0,3.839772797E1,4.253242493E1
5.850924167E-1,-8.284423828E0,3.835860443E1,4.269561005E1
5.951474167E-1,-8.415428162E0,3.848851013E1,4.281639862E1
6.052024167E-1,-8.570274353E0,3.835647583E1,4.274790955E1
6.152574167E-1,-8.499290466E0,3.831112671E1,4.241446686E1
6.253124167E-1,-8.232101440E0,3.838484955E1,4.236246490E1
6.353674167E-1,-8.017440796E0,3.852873993E1,4.217977905E1
6.454224167E-1,-8.356155396E0,3.831719971E1,4.285050201E1
6.554774167E-1,-8.397415161E0,3.836347961E1,4.277827454E1
6.655324167E-1,-8.443664551E0,3.829604340E1,4.265313721E1
6.755874167E-1,-8.432640076E0,3.836985779E1,4.274649811E1
6.856424167E-1,-8.485290527E0,3.822482300E1,4.289424896E1
6.956974167E-1,-8.404373169E0,3.820146942E1,4.277204895E1
7.057524167E-1,-8.510246277E0,3.832399750E1,4.250018311E1
7.158074167E-1,-8.470932007E0,3.836956024E1,4.235639954E1
7.258624167E-1,-8.668663025E0,3.839809418E1,4.237985992E1
7.359174167E-1,-8.292854309E0,3.838647461E1,4.231917572E1
7.459724167E-1,-8.376029968E0,3.831462097E1,4.257226562E1
7.560274167E-1,-8.241081238E0,3.832058716E1,4.269749451E1
7.660824167E-1,-8.271675110E0,3.821941376E1,4.253285980E1
7.761374167E-1,-8.094490051E0,3.820487213E1,4.242785645E1
7.861924167E-1,-8.175796509E0,3.819202423E1,4.238613892E1
7.962474167E-1,-8.248245239E0,3.843093872E1,4.224476624E1
8.063024167E-1,-8.204010010E0,3.832303619E1,4.250051880E1
8.163574167E-1,-8.222763062E0,3.825747681E1,4.254551697E1
8.264124167E-1,-8.421073914E0,3.834719086E1,4.296099854E1
8.364674167E-1,-8.574371338E0,3.824294281E1,4.284250641E1
8.465224167E-1,-8.379936218E0,3.849586487E1,4.283223724E1
8.565774167E-1,-8.358528137E0,3.828110504E1,4.269467926E1
8.666324167E-1,-8.358528137E0,3.828110504E1,4.269467926E1
8.766874167E-1,-8.321449280E0,3.826719666E1,4.243624878E1
8.867424167E-1,-8.166053772E0,3.844917297E1,4.257967377E1
8.967974167E-1,-8.004570007E0,3.843392944E1,4.278821564E1
9.068524167E-1,-8.243408203E0,3.823761749E1,4.268077850E1
9.169074167E-1,-8.181976318E0,3.846092224E1,4.234830475E1
9.269624167E-1,-8.050140381E0,3.818633270E1,4.290366364E1
9.370174167E-1,-8.162246704E0,3.843050385E1,4.266393280E1
9.470724167E-1,-8.503265381E0,3.830697632E1,4.250395203E1
9.571274167E-1,-8.278366089E0,3.827330780E1,4.277321625E1
9.671824167E-1,-8.194091797E0,3.829021454E1,4.257010651E1
9.772374167E-1,-7.886260986E0,3.832379913E1,4.223664093E1
9.872924167E-1,-7.772384644E0,3.837731934E1,4.248390198E1
9.973474167E-1,-7.932350159E0,3.837675476E1,4.226348877E1
1.007402417E0,-7.937271118E0,3.814051819E1,4.192372131E1
1.017457417E0,-8.080574036E0,3.814151764E1,4.218672943E1
1.027512417E0,-7.992599487E0,3.820912933E1,4.220679474E1
1.037567750E0,-8.055892944E0,3.829615021E1,4.247388458E1
1.047622750E0,-8.319427490E0,3.825662231E1,4.254376221E1
1.057677750E0,-8.018165588E0,3.821903992E1,4.273117828E1
1.067732750E0,-8.022560120E0,3.817128754E1,4.265242767E1
1.077787750E0,-8.000595093E0,3.834269714E1,4.238622284E1
1.087842750E0,-8.164031982E0,3.829129028E1,4.245625305E1
1.097897750E0,-8.205863953E0,3.817150116E1,4.247969055E1
1.107952750E0,-8.135047913E0,3.845498657E1,4.236911011E1
1.118007750E0,-8.105201721E0,3.831561279E1,4.251324463E1
1.128062750E0,-8.130027771E0,3.837570953E1,4.297185516E1
1.138117750E0,-8.148010254E0,3.851439667E1,4.256290436E1
1.148172750E0,-7.977653503E0,3.836699677E1,4.258460999E1
1.158227750E0,-8.072090149E0,3.864234161E1,4.225371552E1
1.168282750E0,-8.063354492E0,3.837432861E1,4.228745270E1
1.178337750E0,-7.995216370E0,3.850682068E1,4.260461426E1
1.188392750E0,-7.941230774E0,3.830905151E1,4.264900208E1
1.198447750E0,-8.025802612E0,3.831977081E1,4.240678406E1
1.208502750E0,-7.963005066E0,3.810441589E1,4.232359314E1
1.218557750E0,-7.657081604E0,3.850794220E1,4.265147400E1
1.228612750E0,-7.886932373E0,3.841785431E1,4.240455627E1
1.238667750E0,-8.075683594E0,3.853916931E1,4.273655701E1
1.248722750E0,-8.015800476E0,3.827593231E1,4.282786560E1
1.258777750E0,-8.023262024E0,3.849204254E1,4.244937897E1
1.268832750E0,-8.113113403E0,3.840429688E1,4.237752533E1
1.278887750E0,-7.969970703E0,3.826076508E1,4.242869568E1
1.288942750E0,-7.957931519E0,3.829467773E1,4.237675476E1
1.298997750E0,-8.052932739E0,3.861331177E1,4.250774384E1
1.309052750E0,-7.890975952E0,3.865904999E1,4.238612366E1
1.319107750E0,-8.054573059E0,3.868127441E1,4.223003387E1
1.329162750E0,-8.107566833E0,3.847003937E1,4.195130920E1
1.339217750E0,-8.133430481E0,3.834235382E1,4.223871613E1
1.349272750E0,-8.237129211E0,3.826306915E1,4.255767822E1
1.359327750E0,-8.272819519E0,3.856016541E1,4.241081238E1
1.369382750E0,-8.174339294E0,3.838471985E1,4.247349548E1
1.379437750E0,-8.242584229E0,3.831697083E1,4.232279968E1
1.389492750E0,-8.395759583E0,3.838999176E1,4.235186005E1
1.399547750E0,-8.054130554E0,3.832318115E1,4.230210876E1
1.409602750E0,-8.086830139E0,3.831233215E1,4.242440796E1
1.419657750E0,-8.125106812E0,3.819158173E1,4.237993622E1
1.429712750E0,-8.190559387E0,3.798954773E1,4.237687683E1
1.439767750E0,-8.119400024E0,3.812486267E1,4.241993713E1
1.449822750E0,-8.229965210E0,3.861109924E1,4.219383240E1
1.459877750E0,-8.108886719E0,3.814653778E1,4.220807648E1
1.469932750E0,-7.966857910E0,3.821604156E1,4.239373779E1
1.479987750E0,-7.935989380E0,3.797518921E1,4.216854095E1
1.490042750E0,-8.344360352E0,3.810937500E1,4.237124634E1
1.500097750E0,-7.989830017E0,3.821237946E1,4.237282562E1
1.510152750E0,-8.023704529E0,3.822308350E1,4.211229706E1
1.520207750E0,-7.936645508E0,3.818347168E1,4.228775787E1
1.530262750E0,-7.972602844E0,3.818727875E1,4.228668213E1
1.540317750E0,-8.024230957E0,3.819476318E1,4.207384491E1
1.550372750E0,-8.020347595E0,3.823950195E1,4.226902771E1
1.560427750E0,-8.127746582E0,3.825647736E1,4.250073242E1
1.570482750E0,-8.052444458E0,3.834390259E1,4.252130890E1
1.580537750E0,-8.221969604E0,3.845323181E1,4.228816223E1
1.590592750E0,-8.177337646E0,3.832009125E1,4.231098938E1
1.600647750E0,-8.001548767E0,3.825819397E1,4.250701904E1
1.610702750E0,-8.030799866E0,3.831510162E1,4.259352112E1
1.620757750E0,-8.138946533E0,3.831135559E1,4.258610535E1
1.630812750E0,-7.927604675E0,3.833481598E1,4.264295959E1
1.640867750E0,-8.107864380E0,3.847653961E1,4.241159821E1
1.650922750E0,-7.986831665E0,3.840083313E1,4.230095673E1
1.660977750E0,-8.123138428E0,3.836141968E1,4.248605347E1
1.671032750E0,-7.980262756E0,3.838626862E1,4.238664246E1
1.681087750E0,-8.084190369E0,3.848471069E1,4.234453583E1
1.691142750E0,-8.093650818E0,3.833284760E1,4.234399414E1
1.701197750E0,-8.164840698E0,3.841281891E1,4.243427277E1
1.711252750E0,-8.060913086E0,3.826893616E1,4.258212280E1
1.721307750E0,-8.093482971E0,3.821004486E1,4.270887756E1
1.731362750E0,-8.075805664E0,3.826905823E1,4.288278198E1
1.741417750E0,-8.129295349E0,3.845618439E1,4.277900696E1
1.751472750E0,-8.268524170E0,3.859411621E1,4.292327118E1
1.761527750E0,-8.212539673E0,3.843132019E1,4.275331116E1
1.771582750E0,-8.099296570E0,3.828643799E1,4.223239899E1
1.781637750E0,-8.153862000E0,3.819437408E1,4.239794922E1
1.791692750E0,-8.079879761E0,3.822993469E1,4.257160187E1
1.801747750E0,-8.107658386E0,3.834486389E1,4.263719940E1
1.811802750E0,-8.165748596E0,3.842320251E1,4.238372803E1
1.821857750E0,-8.136932373E0,3.816254425E1,4.220764160E1
1.831912750E0,-8.091674805E0,3.824372101E1,4.218972015E1
1.841967750E0,-8.093452454E0,3.832620239E1,4.254695129E1
1.852022750E0,-8.086692810E0,3.857685089E1,4.245851898E1
1.862077750E0,-8.105155945E0,3.832107544E1,4.224942017E1
1.872132750E0,-8.126968384E0,3.855930328E1,4.242160797E1
1.882187750E0,-8.285461426E0,3.837186432E1,4.242014313E1
1.892242750E0,-8.505790710E0,3.844020844E1,4.256106567E1
1.902297750E0,-8.574020386E0,3.835042572E1,4.259905243E1
1.912352750E0,-8.421203613E0,3.804119873E1,4.267042542E1
1.922407750E0,-8.054412842E0,3.785597992E1,4.260356140E1
1.932462750E0,-8.311431885E0,3.795085144E1,4.260921478E1
1.942517750E0,-8.387680054E0,3.800486755E1,4.245166779E1
1.952572750E0,-8.480552673E0,3.819364166E1,4.262155151E1
1.962627750E0,-8.462593079E0,3.820545197E1,4.204869843E1
1.972682750E0,-8.728729248E0,3.844370270E1,4.245037079E1
1.982737750E0,-8.649940491E0,3.811676788E1,4.234220886E1
1.992792750E0,-8.561798096E0,3.808341980E1,4.247493744E1
2.002847750E0,-8.467048645E0,3.819252014E1,4.204714203E1
2.012902750E0,-8.060630798E0,3.825829315E1,4.204122162E1
2.022957750E0,-7.897529602E0,3.853044891E1,4.216152191E1
2.033012167E0,-7.559806824E0,3.849193573E1,4.216179657E1
2.043067167E0,-7.028694153E0,3.844950104E1,4.232837677E1
2.053122167E0,-6.570510864E0,3.861974335E1,4.231558990E1
2.063177167E0,-6.001686096E0,3.855454254E1,4.224140167E1
2.073232167E0,-5.641281128E0,3.838706970E1,4.217654419E1
2.083287167E0,-5.051467896E0,3.879217529E1,4.245040131E1
2.093342167E0,-4.877250671E0,3.853939056E1,4.203714752E1
2.103397167E0,-4.007942200E0,3.847746277E1,4.236978149E1
2.113452167E0,-3.143081665E0,3.863986206E1,4.237345886E1
2.123507167E0,-2.797798157E0,3.850045776E1,4.217199707E1
2.133562167E0,-2.245178223E0,3.866877747E1,4.224383545E1
2.143617167E0,-1.481361389E0,3.852661133E1,4.264975739E1
2.153672167E0,-1.038497925E0,3.874863434E1,4.263164520E1
2.163727167E0,-6.620178223E-1,3.854234314E1,4.253327942E1
2.173782167E0,-1.102371216E-1,3.847353363E1,4.259948730E1
2.183837167E0,4.656524658E-1,3.847577667E1,4.257165527E1
2.193892167E0,6.679992676E-1,3.850142670E1,4.268854523E1
2.203947167E0,1.115325928E0,3.850327301E1,4.272208405E1
2.214002167E0,1.418067932E0,3.839344788E1,4.283940125E1
2.224057167E0,1.814163208E0,3.822557068E1,4.278828430E1
2.234112167E0,2.280067444E0,3.843017578E1,4.283708954E1
2.244167167E0,2.653724670E0,3.830802917E1,4.272299194E1
2.254222167E0,3.100006104E0,3.827274323E1,4.271916962E1
2.264277167E0,3.400337219E0,3.820822906E1,4.242242432E1
2.274332167E0,3.795104980E0,3.819103241E1,4.259281921E1
2.284387167E0,4.118843079E0,3.803038025E1,4.283306122E1
2.294442167E0,4.407859802E0,3.819400787E1,4.306609344E1
2.304497167E0,4.623512268E0,3.809426880E1,4.271573639E1
2.314552167E0,4.934494019E0,3.785654449E1,4.232667542E1
2.324607167E0,4.928489685E0,3.797524261E1,4.262779236E1
