"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.563591667E-2,-3.688408559E-2,7.748028517E-2,4.292967260E-2
2.561091667E-2,1.054676677E-2,8.110438943E-2,1.827196419E-2
3.558591666E-2,2.071390535E-2,4.721977472E-2,-2.548801303E-2
4.556091665E-2,3.799521188E-2,-2.214749873E-2,-7.824217737E-2
5.553491667E-2,4.606757631E-2,-3.471316516E-2,-1.021993893E-1
6.550991666E-2,6.876823077E-2,2.590959728E-2,-7.826673567E-2
7.548491666E-2,3.450369323E-2,1.079530495E-1,9.308182597E-3
8.545991665E-2,-9.682548295E-3,1.191153842E-1,5.821429431E-2
9.543491667E-2,-5.266499430E-2,2.004893303E-2,9.467226863E-3
1.054089167E-1,-5.070953920E-2,-4.366993010E-2,-1.027478582E-1
1.153839167E-1,-3.233203277E-2,-3.723916233E-2,-1.143037105E-1
1.253589167E-1,-1.400949245E-2,4.569072783E-2,-3.138902307E-2
1.353339167E-1,-3.510373633E-3,9.636328340E-2,6.779437244E-2
1.453079167E-1,3.370130450E-2,6.401999474E-2,1.421808958E-2
1.552829166E-1,6.840862244E-2,5.920890570E-3,-8.608563244E-2
1.652575417E-1,3.511399408E-2,-6.671673059E-4,-1.078150553E-1
1.752325417E-1,1.564919333E-2,4.212626517E-2,-3.719764709E-2
1.852075417E-1,-1.595909918E-2,5.258985758E-2,2.417531312E-2
1.951815417E-1,-2.227716073E-2,4.380850911E-2,-8.829295635E-3
2.051565417E-1,-1.605981633E-2,2.040385902E-2,-4.975044966E-2
2.151315417E-1,-3.378930509E-2,2.648262441E-2,-4.533521712E-2
2.251065416E-1,-1.770975441E-2,3.677606285E-2,1.171782017E-3
2.350805417E-1,2.460070947E-3,4.295890868E-2,-6.548296809E-3
2.450555417E-1,1.489943410E-2,2.411216319E-2,-4.753318548E-2
2.550305417E-1,3.723872150E-2,1.820998371E-2,-5.283251703E-2
2.650055417E-1,3.985360319E-2,2.848588049E-2,-3.373434126E-2
2.749795417E-1,4.535539001E-2,4.403304219E-2,-1.863799989E-2
