"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.097283333E-2,-1.896582253E-4,2.108881017E-3,4.117442295E-4
2.102683333E-2,1.344331424E-3,-1.410976285E-3,-1.182846259E-3
3.108183333E-2,8.527118480E-4,-5.078982795E-4,-1.424395014E-3
4.113683333E-2,-1.110328361E-3,1.736910897E-3,-1.024481840E-3
5.119183334E-2,2.253510524E-3,-4.777738359E-4,-7.738787681E-4
6.124683333E-2,-3.044895129E-5,7.675632951E-4,-2.016918734E-3
7.130083333E-2,-3.552413546E-7,8.925615111E-5,-3.883955069E-4
8.135583333E-2,-1.283797435E-3,2.219419926E-3,2.038937528E-3
9.141083333E-2,1.246205531E-3,2.139258897E-3,1.311362255E-3
1.014658333E-1,-1.592223882E-3,5.081847776E-4,-1.013746951E-3
1.115208333E-1,-2.301956061E-3,-7.038198528E-4,-1.742654014E-3
1.215758333E-1,3.230702714E-4,1.645202516E-3,1.033059321E-3
1.316298333E-1,-3.262083919E-4,-9.943422629E-5,-4.772190005E-4
1.416848333E-1,3.723375266E-4,1.882945071E-3,9.101112373E-4
1.517398333E-1,7.326632040E-4,2.911736665E-4,-5.155568942E-5
1.617948333E-1,-2.874439349E-3,-1.183554181E-3,-1.005521510E-3
1.718498333E-1,2.566931536E-3,5.155425752E-4,-3.138990141E-4
1.819048333E-1,-1.277795527E-4,1.832559356E-3,-6.467103958E-5
1.919588333E-1,1.424577087E-3,2.658139216E-3,-3.107469529E-4
2.020138333E-1,-9.170884732E-4,5.974369124E-4,5.381014198E-4
2.120688333E-1,-1.983684488E-3,8.142182487E-4,-2.048893366E-3
2.221238333E-1,1.113414182E-3,2.742994111E-3,2.025506925E-3
2.321788333E-1,-1.039751573E-3,1.747504575E-3,2.716064919E-3
2.422338333E-1,-7.301904261E-4,-9.432717925E-4,2.445145510E-4
2.522878333E-1,4.372426309E-3,-2.013150952E-4,6.405264139E-4
