"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.113525001E-2,-5.577880859E0,3.560264206E1,4.183775330E1
2.119025000E-2,-5.718536377E0,3.559553146E1,4.165232849E1
3.124425001E-2,-5.699295044E0,3.555243301E1,4.157940674E1
4.129925001E-2,-5.773483276E0,3.555940628E1,4.164086914E1
5.135425000E-2,-5.562370300E0,3.580375290E1,4.202050781E1
6.140925002E-2,-5.758026123E0,3.564403915E1,4.187451172E1
7.146325000E-2,-6.037574768E0,3.583274460E1,4.187228394E1
8.151824999E-2,-5.905067444E0,3.584961319E1,4.201425171E1
9.157325001E-2,-5.463203430E0,3.575699997E1,4.164204407E1
1.016282500E-1,-5.529457092E0,3.583312607E1,4.150904846E1
1.116832500E-1,-5.495208740E0,3.575535965E1,4.156478882E1
1.217372500E-1,-5.269851685E0,3.568874741E1,4.202476501E1
1.317922500E-1,-5.217529297E0,3.570753098E1,4.168228149E1
1.418472500E-1,-5.600540161E0,3.553261185E1,4.165502930E1
1.519022500E-1,-5.607200623E0,3.556309128E1,4.204653931E1
1.619562500E-1,-5.504096985E0,3.541073990E1,4.186326599E1
1.720112500E-1,-5.446533203E0,3.569066238E1,4.191548157E1
1.820662500E-1,-5.564544678E0,3.567174149E1,4.169271851E1
1.921212500E-1,-5.770507812E0,3.562751389E1,4.168386841E1
2.021752500E-1,-5.817344666E0,3.565974045E1,4.157014465E1
2.122302500E-1,-5.693893433E0,3.570638657E1,4.172421265E1
2.222852500E-1,-5.641189575E0,3.553409958E1,4.166427612E1
2.323402500E-1,-5.742424011E0,3.576074600E1,4.159841919E1
2.423952500E-1,-5.593460083E0,3.562042618E1,4.175503540E1
2.524492500E-1,-5.404136658E0,3.571915817E1,4.186518860E1
2.625042500E-1,-5.384635925E0,3.572212601E1,4.176049805E1
2.725592500E-1,-5.377273560E0,3.577791977E1,4.189732361E1
2.826142500E-1,-5.355804443E0,3.579961777E1,4.176797485E1
2.926682500E-1,-5.339210510E0,3.570048141E1,4.180926514E1
3.027232500E-1,-5.380912781E0,3.553300095E1,4.169012451E1
3.127782500E-1,-5.549758911E0,3.569302750E1,4.178944397E1
3.228332500E-1,-5.696174622E0,3.545618820E1,4.205329895E1
3.328872500E-1,-5.596366882E0,3.545563126E1,4.152520752E1
3.429422500E-1,-5.558624268E0,3.551471329E1,4.160101318E1
3.529972500E-1,-5.496116638E0,3.556013870E1,4.148089600E1
3.630522500E-1,-5.551681519E0,3.558063126E1,4.150053406E1
3.731072500E-1,-5.437721252E0,3.540449905E1,4.179631042E1
3.831612500E-1,-5.518798828E0,3.553476334E1,4.191447449E1
3.932162500E-1,-5.432823181E0,3.576365280E1,4.180776978E1
4.032712500E-1,-5.286804199E0,3.550817490E1,4.149705505E1
4.133262500E-1,-5.113075256E0,3.549581528E1,4.132984924E1
4.233802500E-1,-5.374893188E0,3.574632645E1,4.146722412E1
4.334352500E-1,-5.344062805E0,3.572620010E1,4.122264099E1
4.434902500E-1,-5.475746155E0,3.563258743E1,4.139213562E1
4.535452500E-1,-5.517417908E0,3.579821396E1,4.137152100E1
4.635992500E-1,-5.408081055E0,3.567039871E1,4.152914429E1
4.736542500E-1,-5.384742737E0,3.564020920E1,4.162152100E1
4.837092500E-1,-5.373207092E0,3.589446640E1,4.160110474E1
4.937642500E-1,-5.393417358E0,3.567744827E1,4.142556763E1
5.038192500E-1,-5.668022156E0,3.580515671E1,4.166377258E1
5.138732500E-1,-5.938011169E0,3.589584732E1,4.140206909E1
5.239282500E-1,-5.934051514E0,3.574211502E1,4.162542725E1
5.339832500E-1,-5.756614685E0,3.577215958E1,4.154090881E1
5.440382500E-1,-5.853836060E0,3.585351944E1,4.148872375E1
5.540922500E-1,-5.856201172E0,3.578012466E1,4.192398071E1
5.641472500E-1,-5.722610474E0,3.589786148E1,4.175953674E1
5.742022500E-1,-5.566917419E0,3.578103256E1,4.154739380E1
5.842572500E-1,-5.792907715E0,3.590276718E1,4.177330017E1
5.943112500E-1,-5.676513672E0,3.595119095E1,4.172886658E1
6.043662500E-1,-5.640327454E0,3.593380356E1,4.170265198E1
6.144212500E-1,-5.750450134E0,3.600503159E1,4.167117310E1
6.244762500E-1,-5.576171875E0,3.600865555E1,4.177528381E1
6.345312500E-1,-5.597351074E0,3.575044632E1,4.167002869E1
6.445852500E-1,-5.608619690E0,3.603231430E1,4.188594055E1
6.546402500E-1,-5.435974121E0,3.581353378E1,4.204689026E1
6.646952500E-1,-5.565124512E0,3.596139908E1,4.210569763E1
6.747502500E-1,-5.544952393E0,3.599594498E1,4.189894104E1
6.848042500E-1,-5.747802734E0,3.597778702E1,4.172665405E1
6.948592500E-1,-5.579452515E0,3.584926987E1,4.178013611E1
7.049142500E-1,-5.657371521E0,3.577315140E1,4.159266663E1
7.149692500E-1,-5.634521484E0,3.587140274E1,4.159390259E1
7.250232500E-1,-5.596313477E0,3.580330276E1,4.158824158E1
7.350782500E-1,-5.739654541E0,3.592888260E1,4.124783325E1
7.451332500E-1,-5.737396240E0,3.565141678E1,4.159045410E1
7.551882500E-1,-5.589332581E0,3.553232956E1,4.166058350E1
7.652422500E-1,-5.717033386E0,3.573704910E1,4.185160828E1
7.752972500E-1,-5.743278503E0,3.589724350E1,4.154298401E1
7.853522500E-1,-5.949607849E0,3.576750565E1,4.165370178E1
