"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.113525001E-2,1.993903192E-3,1.705688424E-3,-1.824859064E-3
2.119025000E-2,-1.336340327E-3,-1.122996327E-3,-2.875728533E-4
3.124425001E-2,4.546355340E-4,9.334965725E-4,4.147025757E-4
4.129925001E-2,4.055426689E-5,1.303913654E-3,1.452867873E-4
5.135425000E-2,4.275115789E-4,-7.507150294E-4,3.090710379E-4
6.140925002E-2,-1.446491806E-3,-1.328595681E-3,-1.096628606E-3
7.146325000E-2,-3.639167408E-4,1.525780419E-3,8.285706863E-4
8.151824999E-2,-6.710670423E-4,9.250169969E-4,3.562360071E-4
9.157325001E-2,1.428036485E-3,-1.207376015E-3,1.395401545E-3
1.016282500E-1,1.296460978E-4,1.951293787E-3,3.700889647E-4
1.116832500E-1,2.613310236E-3,1.981349196E-4,3.352016211E-4
1.217372500E-1,1.514465432E-3,1.405265997E-3,3.331187181E-4
1.317922500E-1,-1.151092467E-3,-2.005977090E-3,1.964837313E-3
1.418472500E-1,-1.146032475E-3,-2.062436193E-3,-2.826042473E-4
1.519022500E-1,-6.039086147E-4,-1.611845510E-4,-4.844702780E-4
1.619562500E-1,7.587956497E-4,-3.075591987E-3,-8.930945769E-4
1.720112500E-1,1.326048980E-3,-1.502729137E-3,2.869521268E-4
1.820662500E-1,3.361909185E-4,3.070879960E-3,-1.502064988E-4
1.921212500E-1,-9.447894990E-4,2.985392464E-3,-2.506077290E-4
2.021752500E-1,8.110947674E-4,7.591824979E-4,-1.301922835E-3
2.122302500E-1,1.829753863E-3,7.581171812E-4,1.078943256E-3
2.222852500E-1,-1.463842927E-3,-6.407659966E-4,1.618513372E-3
2.323402500E-1,-1.730691525E-3,-1.815752708E-3,1.262733713E-5
2.423952500E-1,-1.794856042E-3,-5.872859620E-4,-1.954071689E-3
2.524492500E-1,-3.351774067E-4,2.872961340E-4,-1.135608181E-4
2.625042500E-1,-2.556115389E-3,1.740866224E-3,1.353680156E-3
2.725592500E-1,4.207661841E-4,-4.698237171E-4,3.430945333E-3
2.826142500E-1,-1.121550333E-3,1.782923006E-3,3.297044896E-4
2.926682500E-1,9.178591426E-5,-1.095155138E-3,-2.203227952E-3
3.027232500E-1,9.503855836E-4,2.844826784E-3,-2.625721041E-3
3.127782500E-1,-5.071625346E-4,8.621033048E-4,-6.962609477E-4
3.228332500E-1,4.429817782E-4,-1.261826372E-3,-8.120294660E-4
3.328872500E-1,-3.399036359E-5,1.288763597E-4,2.357664984E-3
3.429422500E-1,2.626940841E-4,-7.744634058E-4,5.705152638E-3
3.529972500E-1,-7.250724011E-4,2.427987754E-3,6.142177619E-3
3.630522500E-1,-2.761353389E-4,2.829880454E-3,6.164468359E-3
3.731072500E-1,1.606719568E-3,-6.601922796E-4,4.445664119E-3
3.831612500E-1,-6.133092102E-4,-5.427563447E-4,-1.935183536E-3
3.932162500E-1,-8.503304562E-4,-6.434238167E-4,-6.022070069E-3
4.032712500E-1,6.606827374E-4,-1.749863499E-3,-9.254882112E-3
4.133262500E-1,8.833230240E-4,8.424574044E-4,-8.433296345E-3
4.233802500E-1,7.151276805E-5,-2.277133055E-3,-2.798663685E-3
4.334352500E-1,2.012087207E-4,-2.744360245E-4,-8.151414804E-4
4.434902500E-1,1.082334667E-3,-6.103361375E-4,5.376684014E-3
4.535452500E-1,-1.940619433E-3,2.240322065E-4,1.137332246E-2
4.635992500E-1,1.407086500E-3,-2.068355214E-3,6.033986341E-3
4.736542500E-1,-3.239682410E-4,-7.173335180E-4,3.102378454E-3
4.837092500E-1,1.891272259E-3,-1.232571551E-3,-1.774992794E-3
4.937642500E-1,1.268891501E-3,6.122001214E-4,-6.992924493E-3
5.038192500E-1,-1.507437089E-3,-1.544883358E-3,-8.507051505E-3
5.138732500E-1,4.470560700E-3,-3.989931662E-3,-7.149105426E-3
5.239282500E-1,-2.088749781E-3,5.837862846E-4,4.635606892E-4
5.339832500E-1,3.786716145E-3,-3.033864778E-5,2.217252273E-3
5.440382500E-1,-1.651031780E-4,-3.415282117E-5,6.801228039E-3
5.540922500E-1,-8.015986532E-4,2.822307288E-4,6.908020936E-3
5.641472500E-1,1.222577645E-3,2.575485269E-4,3.784714267E-3
5.742022500E-1,-1.477335114E-3,-2.249551471E-3,1.612108201E-3
5.842572500E-1,1.704238704E-3,8.329612319E-4,-5.613605492E-3
5.943112500E-1,1.049633720E-3,7.828937960E-4,-6.508959923E-3
6.043662500E-1,-7.891021087E-4,-4.266250180E-4,-6.049516145E-3
6.144212500E-1,1.675053791E-4,2.333475277E-3,-3.675041487E-3
6.244762500E-1,-1.375858905E-3,1.960665453E-3,7.625003345E-4
6.345312500E-1,-5.151252262E-4,3.254162613E-3,2.328439150E-3
6.445852500E-1,5.303279031E-4,-1.838925527E-4,5.679006688E-3
6.546402500E-1,1.929020160E-3,1.452886150E-3,3.962332383E-3
6.646952500E-1,-1.784429187E-4,-4.621091648E-4,1.535172109E-3
6.747502500E-1,8.775004535E-4,9.536626749E-6,-3.369039157E-3
6.848042500E-1,5.259569734E-4,6.742288242E-4,-7.451665122E-3
6.948592500E-1,2.592303557E-3,-2.751880384E-4,-6.915837061E-3
7.049142500E-1,-2.029789612E-3,-9.465502808E-4,-5.483564455E-3
7.149692500E-1,-2.283143112E-5,8.553444641E-4,1.948275603E-4
7.250232500E-1,-2.649892704E-4,8.117343532E-5,2.162282821E-3
7.350782500E-1,-8.261173498E-4,8.916290244E-5,8.766923100E-3
7.451332500E-1,-1.154168858E-4,8.586307522E-4,7.931265980E-3
7.551882500E-1,-1.966254786E-6,-1.429842087E-4,3.936258145E-3
7.652422500E-1,-1.277769916E-3,6.701453822E-5,-7.656402886E-6
7.752972500E-1,6.618103944E-4,-1.496793702E-3,-6.885003764E-3
7.853522500E-1,7.734373212E-4,-6.791953347E-4,-6.638384890E-3
7.954069584E-1,3.270150861E-3,-1.140721142E-3,-7.335068192E-3
8.054619583E-1,2.764478559E-3,1.609902130E-3,-5.245338660E-3
8.155159583E-1,4.240926355E-4,-4.575097119E-4,2.191272099E-3
8.255709583E-1,2.647586633E-3,-6.737564108E-4,3.409140278E-3
8.356259583E-1,2.487797057E-3,3.534248099E-4,4.418745171E-3
8.456809583E-1,3.738415893E-3,9.000707651E-4,3.368462436E-3
8.557349583E-1,-6.289019366E-4,-4.853056162E-4,1.505581662E-3
8.657899583E-1,-1.733768499E-3,-5.110078491E-4,-3.448746400E-3
8.758449583E-1,7.134100306E-4,-1.867089421E-3,-3.854878480E-3
8.858999583E-1,-6.254354957E-4,-2.454109956E-3,-5.615779664E-3
8.959549583E-1,-1.315194182E-3,-1.554494025E-3,-1.616510563E-3
9.060089584E-1,9.155991720E-4,1.298003132E-3,6.323652342E-4
9.160639583E-1,-5.145182949E-4,-9.875220712E-6,3.865709528E-3
9.261189583E-1,2.174612833E-3,1.614118228E-3,6.870184559E-3
9.361739583E-1,-4.201050033E-4,-7.318602293E-4,3.404346760E-3
9.462279583E-1,2.423550177E-4,-8.686701185E-4,4.607895389E-4
9.562829583E-1,-1.113992883E-3,1.437893603E-3,-4.206400365E-3
9.663379584E-1,3.061357420E-4,-1.502955449E-3,-5.702530034E-3
9.763929583E-1,-3.261835082E-5,2.699108445E-4,-7.249294315E-3
9.864469583E-1,-5.745873204E-4,3.243499668E-5,-4.120685626E-3
9.965019583E-1,3.006299026E-3,1.988793258E-3,-3.903959878E-4
1.006556958E0,-4.985941341E-4,-8.698785678E-4,4.362639971E-3
1.016611958E0,-7.286912296E-4,-1.803050283E-3,6.275055930E-3
1.026665958E0,3.814509255E-4,-5.256267614E-4,4.263536073E-3
1.036720958E0,-1.268377295E-3,9.348508320E-4,5.084589124E-3
1.046775958E0,1.757259713E-3,-6.510563544E-4,6.712027825E-4
1.056830958E0,-8.686170913E-4,1.623017015E-3,-3.655655310E-4
1.066885958E0,-1.796364668E-3,-1.023213146E-3,-3.850355744E-3
1.076939958E0,1.506487723E-3,-5.058701150E-3,-2.616779646E-3
1.086994958E0,7.207219605E-4,4.056051373E-3,8.202596754E-2
1.097049958E0,-3.306940198E-4,-1.552053145E-4,1.140880287E-1
1.107104958E0,-4.282535985E-3,-1.155660721E-3,6.733112037E-2
1.117158958E0,-5.972537911E-4,-1.339152455E-3,2.581483498E-2
1.127213958E0,-8.505208534E-4,-1.738452411E-4,7.599677891E-3
1.137268958E0,-1.925905468E-3,-2.938739024E-3,4.955957644E-3
1.147323958E0,-2.656562719E-3,-2.285221592E-3,-1.209642924E-2
1.157377958E0,-1.398751745E-3,-1.130741322E-3,-3.801910579E-2
1.167432958E0,2.793584019E-3,-2.909647301E-3,-6.456583738E-2
1.177487958E0,1.888641855E-3,-3.798344173E-3,-7.946915179E-2
1.187542958E0,3.605587175E-3,3.155797254E-3,-9.236478060E-2
1.197597958E0,2.364220563E-4,-4.157682415E-4,-1.081690416E-1
1.207651958E0,5.117879482E-5,2.083058935E-3,-1.353166848E-1
1.217706958E0,1.507395180E-3,5.006087013E-4,-1.761834174E-1
1.227761958E0,1.713167876E-3,2.859935630E-3,-2.063251585E-1
1.237816958E0,4.523867741E-3,4.466088023E-3,-1.756407619E-1
1.247870958E0,1.035146997E-3,3.973415587E-3,-3.201967105E-2
1.257925958E0,1.750738360E-3,2.859948203E-3,1.730711609E-1
1.267980958E0,4.042043583E-4,5.618865602E-3,3.327405155E-1
1.278035958E0,-2.693090937E-4,8.496765513E-4,4.988240600E-1
1.288089958E0,5.332924193E-4,7.121904287E-3,7.087665796E-1
1.298144958E0,2.206023782E-3,3.498673905E-3,8.392404318E-1
1.308199958E0,2.151469002E-3,-4.910140298E-3,9.346158504E-1
1.318254958E0,1.908588689E-3,4.012678983E-4,1.019925952E0
1.328308958E0,-1.110978657E-3,-4.930165131E-3,1.082924128E0
1.338363958E0,-3.970148508E-3,-1.027592830E-2,1.150782824E0
1.348418958E0,-8.074865676E-3,-1.374485902E-3,1.206934333E0
1.358473958E0,-1.212697942E-3,-3.293293295E-3,1.267303705E0
1.368528958E0,-2.772047883E-4,1.957735233E-2,1.361890078E0
1.378582958E0,-6.625115406E-3,1.286059339E-2,1.430903792E0
1.388637958E0,-9.241745807E-3,1.645714417E-2,1.423776388E0
1.398692958E0,-1.085935067E-2,1.369304955E-2,1.316544771E0
1.408747958E0,-1.363053918E-2,5.142061040E-3,1.174624085E0
1.418801958E0,-1.933290064E-2,5.734081846E-3,1.067041159E0
1.428856958E0,-2.063097991E-2,9.871531278E-3,9.551494122E-1
1.438911958E0,-1.496750209E-2,1.209713519E-2,8.149976730E-1
1.448966958E0,-1.081379130E-2,4.030846991E-3,6.739689708E-1
1.459020958E0,-3.175579477E-3,1.452370174E-2,5.741379857E-1
1.469075958E0,-9.568570182E-3,8.347340859E-3,4.991299212E-1
1.479130958E0,-6.038816646E-3,-8.424980566E-3,4.589212835E-1
1.489185958E0,-1.505517960E-2,-9.559022263E-3,4.208576083E-1
1.499240958E0,-1.293557044E-2,-1.037368271E-2,3.711222708E-1
1.509294958E0,-2.755502239E-3,-2.136612311E-3,3.344632685E-1
1.519349958E0,7.194750011E-2,3.243867680E-2,2.616255283E-1
1.529404958E0,9.467536956E-2,1.259975135E-1,7.933462411E-2
1.539459958E0,8.841294795E-2,-1.121067815E-2,1.043757945E-1
1.549513958E0,1.927362680E-1,-1.317965686E-1,-4.577379674E-2
1.559568958E0,2.075634152E-1,-1.891203225E-1,-4.205175638E-1
1.569623958E0,-1.638987809E-1,-1.779621467E-2,-1.304625988E0
1.579678958E0,-4.709703028E-1,1.252754480E-1,-1.528623462E0
1.589732958E0,-4.442662895E-1,3.581212461E-2,-8.774958253E-1
1.599787958E0,-4.405516982E-1,6.483392417E-2,-4.138002694E-1
1.609842958E0,-4.851034880E-1,6.189724430E-2,-3.448318541E-1
1.619897958E0,-4.693471789E-1,4.203512147E-2,-2.569699287E-1
1.629952958E0,-3.991279900E-1,-6.717739254E-2,-6.080697477E-2
1.640006958E0,-2.865926623E-1,-2.702325284E-1,1.777574420E-3
1.650061958E0,-2.218903899E-1,-5.402215719E-1,1.946781389E-2
1.660116958E0,-2.804346681E-1,-7.974392772E-1,1.039949432E-1
1.670171958E0,-3.960089386E-1,-1.091556668E0,2.324602306E-1
1.680225958E0,-5.434972644E-1,-1.373142481E0,3.345844746E-1
1.690280958E0,-6.551907063E-1,-1.675156474E0,4.055667818E-1
1.700335958E0,-8.069730401E-1,-1.832872033E0,4.813382626E-1
1.710390958E0,-1.067041516E0,-1.832127094E0,5.619592071E-1
1.720444958E0,-1.374894977E0,-1.829247713E0,6.770035028E-1
