"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.339250001E-3,-5.837860107E-2,2.133064270E-1,-9.773775330E0
1.239424999E-2,-4.790039063E-2,2.224374390E-1,-9.796078949E0
2.244925001E-2,-5.777984619E-2,2.025288391E-1,-9.797875214E0
3.250425000E-2,-5.059478760E-2,1.971400452E-1,-9.786199493E0
4.255825002E-2,-5.718109131E-2,1.930984497E-1,-9.794282684E0
5.261325001E-2,-7.619155884E-2,1.892065430E-1,-9.789642334E0
6.266825000E-2,-8.951385498E-2,1.901046753E-1,-9.792935486E0
7.272324999E-2,-6.331832886E-2,1.793270874E-1,-9.788145447E0
8.277825001E-2,-6.541397095E-2,1.772314453E-1,-9.797875214E0
9.283225000E-2,-5.763015747E-2,1.772314453E-1,-9.801318054E0
1.028872500E-1,-4.700225830E-2,1.872605896E-1,-9.784852295E0
1.129422500E-1,-4.071533203E-2,1.892065430E-1,-9.793683929E0
1.229972500E-1,-4.056564331E-2,1.956431580E-1,-9.797875214E0
1.330512500E-1,-4.849914551E-2,1.929487610E-1,-9.797276459E0
1.431062500E-1,-6.062393188E-2,2.061213684E-1,-9.784403229E0
1.531612500E-1,-7.259902954E-2,2.038760376E-1,-9.785151672E0
1.632162500E-1,-7.020401001E-2,2.031275940E-1,-9.786798248E0
1.732712500E-1,-6.676116943E-2,2.062710571E-1,-9.776619415E0
1.833252500E-1,-5.613327026E-2,2.008822632E-1,-9.781259766E0
1.933802500E-1,-4.745132446E-2,1.854643250E-1,-9.787097626E0
2.034352500E-1,-3.412902832E-2,1.817221069E-1,-9.779014435E0
2.134902500E-1,-3.697311401E-2,1.887574768E-1,-9.785451050E0
2.235442500E-1,-3.622467041E-2,1.895059204E-1,-9.793833618E0
2.335992500E-1,-5.104385376E-2,1.865121460E-1,-9.787397003E0
2.436542500E-1,-4.894821167E-2,1.993853760E-1,-9.781259766E0
2.537092500E-1,-4.819976807E-2,1.962419128E-1,-9.787846069E0
2.637632500E-1,-4.700225830E-2,2.001338196E-1,-9.790989532E0
2.738182500E-1,-5.269042969E-2,1.919009399E-1,-9.792336731E0
2.838732500E-1,-8.397537231E-2,2.011816406E-1,-9.793085175E0
2.939282500E-1,-1.742376709E-1,2.495310974E-1,-9.814490662E0
3.039832500E-1,-1.790277100E-1,2.516267395E-1,-9.784552917E0
3.140372500E-1,-1.088237000E-1,2.173480225E-1,-9.786648560E0
3.240922500E-1,-3.487747192E-2,1.634600830E-1,-9.805958405E0
3.341472500E-1,3.397933960E-2,1.260379028E-1,-9.782157898E0
3.442022500E-1,7.858657837E-2,1.019380188E-1,-9.786349182E0
3.542562500E-1,9.131011963E-2,1.092727661E-1,-9.783205719E0
3.643112500E-1,6.571334839E-2,1.393601990E-1,-9.784103851E0
3.743662500E-1,-7.933502197E-2,1.939965820E-1,-9.785750427E0
3.844212500E-1,-2.209405518E-1,2.665956116E-1,-9.780511322E0
3.944752500E-1,-3.058140564E-1,3.254232788E-1,-9.794881439E0
4.045302500E-1,-2.743794250E-1,3.350033569E-1,-9.789043579E0
4.145852500E-1,-1.854643250E-1,2.914439392E-1,-9.802216187E0
