"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.395179166E-2,-5.258983612E0,3.438377762E1,4.014492798E1
6.400779166E-2,-5.415721893E0,3.440985489E1,4.030764008E1
7.406279167E-2,-5.608131409E0,3.458322144E1,4.014952850E1
8.411879167E-2,-5.596240997E0,3.457286072E1,3.980210876E1
9.417379166E-2,-5.476371765E0,3.449821854E1,4.018591309E1
1.042297917E-1,-5.435489655E0,3.482408142E1,3.979385376E1
1.142847917E-1,-5.328720093E0,3.458627701E1,3.987384796E1
1.243407917E-1,-5.484199524E0,3.452875900E1,3.982804871E1
1.343957917E-1,-5.599872589E0,3.434958649E1,4.022162628E1
1.444517917E-1,-5.619117737E0,3.426564789E1,4.029594421E1
1.545067917E-1,-5.519920349E0,3.442952347E1,4.021731567E1
1.645617917E-1,-5.544883728E0,3.463355255E1,3.994214630E1
1.746177917E-1,-5.679637909E0,3.476704025E1,4.010393524E1
1.846727917E-1,-5.569862366E0,3.459585953E1,3.976482391E1
1.947287917E-1,-5.542034149E0,3.472137833E1,3.970967102E1
2.047837917E-1,-5.319538116E0,3.460725021E1,3.968293762E1
2.148397917E-1,-5.621974945E0,3.466961670E1,4.006306458E1
2.248947917E-1,-5.250650406E0,3.459228897E1,3.988809967E1
2.349507917E-1,-5.384803772E0,3.450508881E1,3.990834045E1
2.450057917E-1,-5.584739685E0,3.441278839E1,4.010161591E1
2.550617917E-1,-5.453430176E0,3.427962875E1,4.030397034E1
2.651167917E-1,-5.497577667E0,3.464125824E1,4.024019623E1
2.751717917E-1,-5.459995270E0,3.456998062E1,4.030145264E1
2.852277917E-1,-5.299638748E0,3.456689835E1,4.042937469E1
2.952827917E-1,-5.454078674E0,3.462573242E1,4.038068390E1
3.053387917E-1,-5.684501648E0,3.468234253E1,4.021307373E1
3.153937917E-1,-5.748313904E0,3.477153778E1,4.023522949E1
3.254497917E-1,-5.618347168E0,3.461829376E1,4.030233765E1
3.355047917E-1,-5.759113312E0,3.456132889E1,4.034104919E1
3.455607917E-1,-5.590362549E0,3.457233047E1,4.043599701E1
3.556157917E-1,-5.241981506E0,3.475594711E1,4.040289307E1
3.656717917E-1,-5.547157288E0,3.467961502E1,4.012512207E1
3.757267917E-1,-5.464344025E0,3.445462418E1,4.024536896E1
3.857827917E-1,-5.746368408E0,3.455741882E1,3.992801666E1
3.958377917E-1,-5.450000763E0,3.464534760E1,3.977644348E1
4.058937917E-1,-5.281436920E0,3.486654282E1,4.012108612E1
4.159487917E-1,-5.599342346E0,3.469448853E1,4.029604340E1
4.260037917E-1,-5.496913910E0,3.470699692E1,3.990260315E1
4.360597917E-1,-5.325626373E0,3.464177704E1,4.003949738E1
4.461147917E-1,-5.556827545E0,3.461413193E1,3.991246033E1
4.561707917E-1,-5.558280945E0,3.463729858E1,3.992720795E1
