"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.658791655E-3,-4.834945679E-2,2.189945984E-1,-9.777367859E0
1.373179167E-2,2.365081787E-2,1.938468933E-1,-9.841284943E0
2.378479166E-2,5.613327026E-2,1.746867371E-1,-9.823771362E0
3.384179166E-2,7.783813477E-2,1.315763855E-1,-9.714498596E0
4.389679166E-2,6.870712280E-2,1.163081360E-1,-9.785600739E0
5.395179166E-2,6.721023560E-2,1.125659180E-1,-9.832004242E0
6.400779166E-2,3.847000122E-2,1.164578247E-1,-9.754615173E0
7.406279167E-2,6.286926270E-3,1.387614441E-1,-9.776769104E0
8.411879167E-2,2.993774414E-3,1.728904724E-1,-9.816436615E0
9.417379166E-2,4.790039062E-3,2.035766602E-1,-9.759105835E0
1.042297917E-1,-1.062789917E-2,2.058219910E-1,-9.790390778E0
1.142847917E-1,-4.146377563E-2,2.386038208E-1,-9.817634125E0
1.243407917E-1,-1.227447510E-1,2.974314880E-1,-9.762548676E0
1.343957917E-1,-3.275189209E-1,4.225712585E-1,-9.900411987E0
1.444517917E-1,-5.536985779E-1,5.761518860E-1,-9.668693848E0
1.545067917E-1,-3.890409851E-1,4.556524658E-1,-9.786798248E0
1.645617917E-1,-1.583706665E-1,2.769241333E-1,-9.937983856E0
1.746177917E-1,3.906875610E-2,8.622070312E-2,-9.729317780E0
1.846727917E-1,1.490899658E-1,-6.421646118E-2,-9.738897858E0
1.947287917E-1,1.655557251E-1,-1.094224548E-1,-9.806706848E0
2.047837917E-1,1.194515991E-1,-8.068222046E-2,-9.719288635E0
2.148397917E-1,3.906875610E-2,-4.490661621E-4,-9.753866730E0
2.248947917E-1,-2.365081787E-2,1.356179810E-1,-9.874964905E0
2.349507917E-1,-2.604583740E-2,2.811154175E-1,-9.707912292E0
2.450057917E-1,4.490661621E-3,3.782633972E-1,-9.825717316E0
2.550617917E-1,8.262817383E-2,4.264631653E-1,-9.801018677E0
2.651167917E-1,1.435514832E-1,3.971241760E-1,-9.727671204E0
2.751717917E-1,1.544787598E-1,3.273692322E-1,-9.818981323E0
2.852277917E-1,9.804611206E-2,2.279759216E-1,-9.780810699E0
2.952827917E-1,-3.367996216E-2,1.336720276E-1,-9.772727509E0
3.053387917E-1,-2.046244812E-1,7.903564453E-2,-9.830657043E0
3.153937917E-1,-3.421884155E-1,4.730163574E-2,-9.782906342E0
3.254497917E-1,-3.944297791E-1,4.775070190E-2,-9.786349182E0
3.355047917E-1,-3.427871704E-1,9.565109253E-2,-9.845925293E0
3.455607917E-1,-1.953437805E-1,1.495390320E-1,-9.733209686E0
3.556157917E-1,8.981323242E-4,2.007325745E-1,-9.785451050E0
