"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.337249996E-3,6.017486572E-2,1.841171265E-2,-9.875563660E0
8.637749997E-3,3.472778320E-2,3.008743286E-2,-9.914033661E0
1.861375000E-2,1.541793823E-2,4.236190796E-2,-9.903106384E0
2.858874999E-2,4.430786133E-2,4.939727783E-2,-9.830657043E0
3.856474999E-2,1.691482544E-2,4.490661621E-2,-9.902357941E0
4.853974999E-2,-2.230361938E-2,3.921844482E-2,-9.944570160E0
5.851574999E-2,-2.963836670E-2,1.302291870E-2,-1.003992188E1
6.849174999E-2,-3.742218018E-3,-1.197509766E-2,-9.830207977E0
7.846675001E-2,5.972579956E-2,3.188369751E-2,-9.757309570E0
8.844275001E-2,1.329235840E-1,-1.975891113E-2,-9.808203735E0
9.841775001E-2,1.872605896E-1,-1.122665405E-2,-9.996512146E0
1.083937500E-1,1.974394226E-1,2.200424194E-2,-9.987231445E0
1.183687500E-1,4.176315308E-2,2.022294617E-1,-9.733509064E0
1.283447500E-1,-1.507365417E-1,4.390370178E-1,-9.910890198E0
1.383197500E-1,2.574645996E-2,-1.052311707E-1,-9.792486420E0
1.482957500E-1,-4.490661621E-2,-4.411326599E-1,-9.895172882E0
1.582707500E-1,-2.252815247E-1,-2.731819153E-1,-9.749226379E0
1.682467500E-1,-9.041198730E-2,2.562670898E-1,-9.874066772E0
1.782217500E-1,1.966909790E-1,4.963677979E-1,-1.004650818E1
1.881977500E-1,3.001258850E-1,2.251318359E-1,-9.858199768E0
1.981727500E-1,1.261875916E-1,-3.338058472E-1,-9.873617706E0
2.081487500E-1,5.523513794E-2,-4.035607910E-1,-9.779463501E0
2.181237500E-1,1.678010559E-1,3.562591553E-2,-1.004022125E1
2.280995000E-1,1.360670471E-1,4.285588074E-1,-9.848769379E0
2.380745000E-1,-7.334747314E-2,3.106040955E-1,-9.852062531E0
2.480505000E-1,-2.148033142E-1,-1.026864624E-1,-9.785600739E0
2.580255000E-1,-1.104702759E-1,-2.845582581E-1,-9.934391327E0
2.680015000E-1,1.422042847E-2,-1.032852173E-1,-9.914183350E0
2.779765000E-1,3.367996216E-2,1.772314453E-1,-9.809251556E0
2.879525000E-1,3.143463135E-2,2.624043274E-1,-9.849667511E0
2.979275000E-1,1.218466187E-1,1.028361511E-1,-9.927805023E0
3.079035000E-1,2.360591125E-1,-1.091230774E-1,-1.001342697E1
3.178785000E-1,1.926493835E-1,-1.799258423E-1,-9.830507355E0
