"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.637749997E-3,2.072130796E-3,-7.963012904E-4,-3.631880973E-4
1.861375000E-2,9.381567361E-4,1.060454175E-3,-1.036435133E-3
2.858874999E-2,2.709305147E-3,-8.584819734E-4,6.547058001E-4
3.856474999E-2,4.593757913E-3,-2.779685892E-3,4.837308079E-4
4.853974999E-2,4.361624829E-3,-5.942775868E-3,-8.934852667E-4
5.851574999E-2,5.979228765E-3,-8.835501038E-3,4.097811412E-3
6.849174999E-2,2.463890240E-3,-2.439239994E-3,1.910428517E-3
7.846675001E-2,4.825048614E-3,-2.810218371E-3,1.513617579E-3
8.844275001E-2,3.837985219E-3,-2.264274284E-3,2.625572961E-3
9.841775001E-2,4.269683734E-3,-1.715131104E-3,2.464185469E-3
1.083937500E-1,8.528614999E-4,7.446669042E-5,-7.995893247E-5
1.183687500E-1,5.497414619E-3,-2.359395847E-3,-1.018958446E-2
1.283447500E-1,8.428419009E-3,-5.615707487E-4,-1.479960047E-3
1.383197500E-1,-1.474012737E-3,2.425696701E-3,5.832547322E-3
1.482957500E-1,-1.946880715E-3,-3.754534759E-3,3.951424267E-3
1.582707500E-1,-7.539785001E-3,1.826385036E-3,-5.070833024E-3
1.682467500E-1,5.325319245E-3,-4.980071448E-3,-5.579188000E-3
1.782217500E-1,3.485873807E-3,1.090604812E-3,2.951449947E-3
1.881977500E-1,4.949578550E-3,-3.234062344E-3,4.635452293E-3
1.981727500E-1,-2.895827871E-3,7.236618549E-4,-4.796665628E-3
2.081487500E-1,-2.742045792E-3,-3.065578640E-4,-2.959146397E-3
2.181237500E-1,-1.677580411E-3,2.118250355E-3,2.305124421E-3
2.280995000E-1,2.262566471E-3,2.498283982E-3,2.982632490E-3
2.380745000E-1,5.217875820E-3,1.186411828E-3,-2.484837314E-3
2.480505000E-1,3.658471396E-4,-1.073034480E-3,-1.389124198E-3
2.580255000E-1,1.533110510E-3,-2.322323620E-3,-1.609900268E-3
2.680015000E-1,-3.680974478E-3,-1.248469576E-3,1.369888429E-3
2.779765000E-1,1.956404885E-3,-2.265796065E-3,1.272150548E-3
2.879525000E-1,-7.478628540E-4,-8.875597268E-4,-7.068032864E-4
2.979275000E-1,4.081513267E-3,-2.320872620E-3,-9.403626900E-4
3.079035000E-1,-1.830195542E-3,1.068945974E-3,2.105741994E-3
3.178785000E-1,-2.072277013E-3,5.326807499E-3,1.752164681E-4
3.278545000E-1,-4.379336315E-4,2.948375419E-3,6.091569085E-4
3.378295000E-1,-1.392144244E-3,-1.368341967E-3,5.665463395E-4
3.478055000E-1,4.236023407E-3,-9.353440255E-4,1.120616915E-3
3.577805000E-1,2.710831119E-3,-2.975592390E-3,1.177874859E-3
3.677565000E-1,-2.940135892E-4,-2.608075738E-3,-1.355961431E-4
3.777315000E-1,-1.574461465E-3,-2.551084384E-3,7.698785048E-4
3.877075000E-1,-9.794021025E-4,-3.910659812E-3,8.786667604E-4
3.976825000E-1,-4.150782479E-4,-1.863753423E-3,2.401462290E-3
4.076585000E-1,3.980093170E-4,-9.014345706E-4,-1.292585861E-3
4.176335000E-1,1.003079466E-3,9.334832430E-4,-5.088173784E-4
4.276095000E-1,-8.827205747E-4,1.646388322E-3,-1.934096217E-4
4.375855000E-1,-3.370479681E-5,1.113757491E-3,3.327023005E-3
4.475605000E-1,5.298358155E-4,4.583746195E-4,-1.218283549E-3
4.575365000E-1,-3.221759340E-3,-9.805299342E-4,-1.409764867E-3
4.675115000E-1,1.209661830E-3,-1.279706135E-3,1.323835459E-4
4.774875000E-1,1.535899006E-3,-2.491710708E-3,1.429342898E-3
4.874625000E-1,-1.228751498E-3,-2.031726763E-3,-1.121941954E-3
4.974385000E-1,-1.440206543E-3,-1.075651497E-3,-1.228468493E-3
5.074135000E-1,-8.729852270E-4,-1.923197880E-3,-2.091655508E-3
5.173895000E-1,7.693861262E-4,2.446515486E-3,-4.581501707E-5
5.273645000E-1,9.115058347E-4,-1.680178568E-3,1.168331830E-3
5.373405000E-1,-2.911994467E-3,4.364132881E-3,-6.340956315E-4
5.473155000E-1,-1.078353263E-3,1.111863181E-3,-6.271044258E-4
5.572915000E-1,-3.939653747E-3,5.294289440E-4,1.862684730E-3
5.672665000E-1,1.844989369E-3,-9.503178298E-4,5.693379790E-4
5.772425000E-1,9.429766214E-4,-1.427289099E-3,-1.222969731E-3
5.872175000E-1,1.203975757E-3,-4.825722426E-4,3.878262360E-4
5.971935000E-1,-6.661837688E-5,9.480118752E-5,3.124587238E-4
6.071685000E-1,-1.829670160E-3,-1.586947590E-3,2.739529591E-4
6.171445000E-1,-3.857042175E-4,-2.749416977E-3,-9.305947460E-4
6.271195000E-1,-1.003040699E-3,1.317741349E-3,2.593389247E-3
6.370955000E-1,1.699801534E-3,1.069268212E-3,-1.952066086E-4
6.470705000E-1,-2.715805778E-3,2.980059013E-3,-8.702068590E-4
6.570465000E-1,-2.629785798E-3,1.506797969E-3,-3.103533294E-3
6.670215000E-1,-1.467495924E-3,2.193922177E-3,2.902848646E-3
6.769975000E-1,1.693942584E-3,2.133734524E-3,-1.995769795E-3
6.869725000E-1,-2.418918069E-3,-1.482583582E-3,-2.093463205E-3
6.969485000E-1,9.409258491E-4,-2.764096484E-3,-2.013301942E-3
7.069235000E-1,-2.084135776E-3,-1.268237829E-4,1.141188899E-3
7.168995000E-1,8.027308504E-4,-4.565231502E-4,3.449036740E-4
7.268745000E-1,7.160753594E-4,-1.421164721E-3,4.908505362E-4
7.368505000E-1,3.351273015E-3,4.430599511E-3,3.986249212E-3
7.468255000E-1,1.547240652E-3,4.862397909E-4,1.433396246E-4
7.568015000E-1,-4.224628210E-3,-2.727601677E-4,1.954022795E-3
7.667775000E-1,-3.480055602E-5,2.781819552E-3,9.232507087E-3
7.767525000E-1,5.700033507E-4,7.849819958E-4,1.212603133E-2
7.867285000E-1,1.269557513E-3,2.755373716E-4,1.145751029E-2
7.967035000E-1,-1.314241439E-3,-4.440490156E-4,9.768799879E-3
8.066795000E-1,-9.655633476E-4,7.841326296E-4,1.142213866E-2
8.166545000E-1,6.445837789E-4,-1.600462943E-3,1.396545768E-2
8.266305000E-1,1.533993054E-5,3.158615902E-3,1.636068150E-2
8.366055000E-1,-7.737547276E-4,3.745481372E-4,1.963317394E-2
8.465815000E-1,-3.715397615E-4,2.316553146E-3,2.021309920E-2
8.565565000E-1,-4.423724022E-5,2.550378442E-3,2.510159835E-2
8.665325000E-1,6.202342338E-4,2.372156829E-3,3.413768113E-2
8.765075000E-1,2.526524942E-3,4.602726549E-4,4.212982953E-2
8.864835000E-1,-1.030230196E-4,-5.150586367E-5,4.815460742E-2
8.964585000E-1,6.029809592E-4,8.537024260E-4,4.056752846E-2
9.064345000E-1,3.837331198E-3,6.081666797E-4,3.552822396E-2
9.164095000E-1,-5.084151635E-4,-7.947869599E-4,3.791867569E-2
9.263855000E-1,-1.192681608E-3,1.038931310E-3,4.637608305E-2
9.363605000E-1,-1.064583543E-3,-1.709423959E-4,4.754653946E-2
9.463365000E-1,2.236303641E-3,-1.946168020E-3,4.862996191E-2
9.563115000E-1,2.379315207E-3,-5.277693272E-4,4.503256455E-2
9.662875000E-1,-2.234088490E-3,1.682527363E-5,4.805125669E-2
9.762625000E-1,-5.748687545E-5,-6.537586451E-4,5.443085730E-2
9.862385000E-1,7.868739194E-4,4.525929689E-4,6.305024028E-2
9.962135000E-1,1.049461542E-3,-3.941090778E-3,7.376520336E-2
1.006189500E0,2.301952802E-3,5.320161581E-4,8.784414083E-2
1.016164500E0,6.249601138E-4,-2.695260569E-2,6.910747290E-2
1.026140500E0,1.793165226E-3,-4.570837133E-3,-8.267378435E-4
1.036115500E0,1.042952761E-3,-1.620054245E-3,8.166627958E-5
1.046091500E0,-8.115441306E-4,-1.557191834E-3,7.074645255E-4
1.056066500E0,2.424729289E-3,4.564244300E-4,1.841971185E-3
1.066042500E0,-1.642452786E-3,7.438790053E-4,-2.857072046E-3
1.076018500E0,-9.833204094E-4,2.601966262E-3,-6.306131370E-3
1.085993500E0,1.316013746E-3,6.088148803E-4,-3.642256605E-3
1.095969500E0,9.602154023E-4,2.127083018E-3,-9.703070391E-4
1.105944500E0,2.429057495E-4,6.513558328E-4,-4.072901793E-4
1.115920500E0,-1.077489462E-3,4.484225065E-4,-1.207037363E-3
1.125895500E0,1.537254080E-3,-1.630909741E-3,2.686181106E-4
1.135871500E0,6.099413731E-4,2.008033916E-3,4.281202797E-3
1.145846500E0,1.937080058E-3,-2.552436665E-3,3.108126344E-3
1.155822500E0,-6.155598676E-4,-7.926188409E-4,1.330732834E-3
1.165797500E0,-7.274813252E-4,-3.231950104E-4,-6.330292672E-4
1.175773500E0,1.458441373E-3,-5.799233913E-4,-1.440499444E-3
1.185748500E0,-4.738243297E-5,1.377578825E-3,-2.977418248E-3
1.195724500E0,4.028585274E-3,5.986038595E-4,-2.988337539E-3
1.205699500E0,-1.102089300E-4,1.790488139E-3,5.278517492E-4
1.215675500E0,-1.984009054E-3,-1.827148721E-3,-5.427389406E-4
1.225650500E0,1.331800828E-3,3.293285146E-3,-2.195916371E-3
1.235626875E0,-2.190495841E-3,1.296445727E-3,-1.017734176E-3
1.245601875E0,4.830537364E-6,2.853546292E-3,-9.525283240E-4
1.255577875E0,-8.239451563E-4,-4.216097295E-4,-2.361764200E-5
1.265552875E0,1.032674336E-3,1.249266788E-3,1.340409042E-3
1.275528875E0,7.591677131E-4,-6.993673742E-4,1.663716743E-3
