"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.952751042E0,-1.236578522E0,-2.602787476E0,-9.798174591E0
1.962805042E0,-1.290017395E0,-2.214944000E0,-9.789642334E0
1.972859042E0,-7.060816956E-1,-1.984573059E0,-9.802814941E0
1.982913042E0,4.505630493E-2,-1.566492462E0,-9.799222412E0
1.992968042E0,4.698728943E-1,-1.450184326E0,-9.752369843E0
2.003022042E0,4.308041382E-1,-1.464704132E0,-9.774673462E0
2.013076042E0,-2.368075562E-1,-1.601519623E0,-9.798923035E0
2.023130042E0,-3.481759644E-1,-1.492097168E0,-9.792187042E0
2.033185042E0,-6.274951172E-1,-1.544039154E0,-9.766290894E0
2.043239042E0,-8.660989380E-1,-1.147813110E0,-9.799222412E0
2.053293042E0,-5.367837524E-1,-4.956193542E-1,-9.787696381E0
2.063347042E0,4.096980286E-1,2.737806702E-1,-9.777218170E0
2.073402042E0,1.390308838E0,1.321601715E0,-9.787846069E0
2.083456042E0,2.104024658E0,2.087259521E0,-9.741741943E0
2.093510042E0,2.906655579E0,2.564167786E0,-9.770781555E0
2.103564042E0,2.466720428E0,2.627336426E0,-9.747879181E0
2.113619042E0,1.664089508E0,2.826871490E0,-9.757908325E0
2.123673042E0,1.142574005E0,2.913241882E0,-9.775721283E0
2.133727042E0,8.393046570E-1,3.179687805E0,-9.885143738E0
2.143781042E0,1.603914642E0,4.104165344E0,-1.028466293E1
2.153836042E0,3.597618713E0,4.125421143E0,-1.021281235E1
2.163890042E0,4.047433319E0,4.935835876E0,-9.848470001E0
2.173944042E0,5.756728821E0,6.708898773E0,-9.736053772E0
2.183998042E0,3.128045197E0,4.228257294E0,-9.464368744E0
2.194053042E0,-7.345225525E-1,2.427951050E-1,-9.130562897E0
2.204107042E0,-1.791175232E0,-6.038442993E-1,-9.174122314E0
2.214161042E0,-2.953358459E-1,3.426374817E-1,-9.265881500E0
2.224215042E0,9.415420532E-2,-6.191125488E-1,-9.129964142E0
2.234270042E0,-2.138153687E0,1.534758453E0,-1.064421524E1
2.244324042E0,-5.886209564E0,3.255879364E0,-1.272204437E1
2.254378042E0,-4.357887726E0,1.198258209E0,-1.098849930E1
2.264432042E0,-3.652554474E0,1.014141083E0,-1.100795883E1
2.274487042E0,-4.102069702E0,7.875123596E-1,-1.101828735E1
2.284541042E0,-4.558470612E0,1.242416382E0,-1.118968094E1
2.294595042E0,-4.608466644E0,1.935175781E0,-1.090706863E1
2.304649042E0,-4.561015320E0,1.853595428E0,-1.029169830E1
2.314704042E0,-4.544848938E0,1.767973480E0,-9.465865631E0
2.324758042E0,-4.663402405E0,2.001038818E0,-9.312434692E0
2.334812042E0,-4.728816376E0,2.202968903E0,-1.064601151E1
2.344866042E0,-4.953349457E0,2.416574707E0,-1.107561813E1
2.354921042E0,-5.116510162E0,2.724634094E0,-1.097188385E1
2.364975042E0,-5.187163239E0,2.995570679E0,-1.077145065E1
2.375029042E0,-5.270988922E0,3.161276093E0,-1.099688187E1
2.385083042E0,-5.168751526E0,3.367996216E0,-1.164772842E1
2.395138042E0,-4.786296844E0,3.691473541E0,-1.240260864E1
2.405192042E0,-4.291875000E0,4.041745148E0,-1.299208282E1
2.415246042E0,-3.718118134E0,4.357438660E0,-1.319850357E1
2.425300042E0,-3.193758545E0,4.544848938E0,-1.297007858E1
2.435355042E0,-2.800975342E0,4.642296295E0,-1.250679199E1
2.445409042E0,-2.545307007E0,4.642895050E0,-1.185804108E1
2.455463042E0,-2.450104980E0,4.609963531E0,-1.135673355E1
2.465517042E0,-2.379152527E0,4.634811859E0,-1.128009293E1
2.475571042E0,-1.870659943E0,4.654720459E0,-1.151465515E1
2.485626042E0,-1.123563538E0,4.516408081E0,-1.169083878E1
2.495680042E0,-3.589535522E-1,4.337679749E0,-1.165027313E1
2.505734042E0,3.326083374E-1,4.164789276E0,-1.146585663E1
2.515788042E0,9.526190186E-1,3.937112732E0,-1.123144409E1
2.525843042E0,1.323847046E0,3.652853851E0,-1.109702362E1
2.535897042E0,1.458566895E0,3.374732208E0,-1.111753098E1
2.545951042E0,1.566791840E0,3.124302979E0,-1.125105331E1
2.556005042E0,1.707199860E0,2.934347992E0,-1.133682495E1
2.566060042E0,1.932481384E0,2.768642578E0,-1.124641296E1
2.576114042E0,2.330354004E0,2.594105530E0,-1.083776276E1
2.586168042E0,2.904410248E0,2.388882294E0,-1.012973511E1
2.596222042E0,3.587739258E0,2.249222717E0,-9.232949982E0
2.606277042E0,4.124822388E0,2.248474274E0,-8.331823883E0
2.616331042E0,4.230951691E0,2.314636688E0,-7.509134674E0
2.626385042E0,3.903732147E0,2.486629028E0,-6.842271423E0
2.636439042E0,3.301684113E0,2.741548920E0,-6.297853546E0
2.646494042E0,2.533182220E0,2.943928070E0,-5.917494507E0
2.656548042E0,1.717678070E0,3.139571228E0,-5.805826721E0
2.666602042E0,1.017733612E0,3.417243805E0,-5.952371979E0
2.676656042E0,5.270539856E-1,3.706891479E0,-6.164031830E0
2.686711042E0,1.779798889E-1,3.887715454E0,-6.239774323E0
2.696765042E0,-9.864486694E-2,4.016896820E0,-6.163133698E0
2.706819042E0,-2.192939758E-1,4.158053284E0,-5.912105713E0
2.716873042E0,-1.839674377E-1,4.258943481E0,-5.533692627E0
2.726928042E0,-5.149291992E-2,4.428989868E0,-5.119054871E0
2.736982042E0,4.730163574E-2,4.619094543E0,-4.721481628E0
2.747036042E0,1.541793823E-2,4.834496613E0,-4.451742554E0
2.757090042E0,-1.014889526E-1,5.103786621E0,-4.385879517E0
2.767145042E0,-2.841091919E-1,5.378315735E0,-4.460574188E0
2.777199042E0,-4.974156189E-1,5.657335510E0,-4.615951080E0
2.787253042E0,-7.020401001E-1,5.909411316E0,-4.750371552E0
2.797307042E0,-9.409432983E-1,6.071823578E0,-4.836741943E0
2.807362042E0,-1.085392914E0,6.206842804E0,-4.949457550E0
2.817416042E0,-1.132245483E0,6.353238373E0,-5.146148529E0
2.827470042E0,-1.243015137E0,6.484665070E0,-5.404511261E0
2.837524042E0,-1.380579071E0,6.598278809E0,-5.687572632E0
2.847579042E0,-1.441652069E0,6.777605896E0,-5.891448669E0
2.857633042E0,-1.481469269E0,6.950646057E0,-5.986650696E0
2.867687042E0,-1.584754486E0,7.147786102E0,-6.012696533E0
2.877741042E0,-1.667981415E0,7.349865875E0,-5.823190613E0
2.887795042E0,-1.686692505E0,7.462731171E0,-5.495222626E0
2.897850042E0,-1.661844177E0,7.571704559E0,-5.208419037E0
2.907904042E0,-1.620081024E0,7.714357910E0,-5.076842651E0
2.917958042E0,-1.584604797E0,7.806266785E0,-5.095254364E0
2.928012042E0,-1.600771179E0,7.813900909E0,-5.321583710E0
2.938067042E0,-1.678309937E0,7.839946747E0,-5.669310608E0
2.948121042E0,-1.698817291E0,7.878716125E0,-6.012397156E0
2.958175042E0,-1.673370209E0,7.896678772E0,-6.259982300E0
2.968229042E0,-1.558558960E0,7.867788849E0,-6.473438416E0
2.978284042E0,-1.440005493E0,7.834108887E0,-6.628216553E0
2.988338042E0,-1.282233582E0,7.768245850E0,-6.707551575E0
2.998392042E0,-1.141376495E0,7.718399506E0,-6.753056946E0
3.008446042E0,-1.037193146E0,7.642357635E0,-6.717880096E0
3.018501042E0,-9.451345825E-1,7.546706543E0,-6.631210327E0
3.028555042E0,-8.494834900E-1,7.472610626E0,-6.529871063E0
3.038609042E0,-7.441026306E-1,7.403454437E0,-6.427933044E0
3.048663042E0,-6.355783081E-1,7.338938599E0,-6.334826660E0
3.058718042E0,-5.839356995E-1,7.205416260E0,-6.272855530E0
3.068772042E0,-5.804928589E-1,7.066505127E0,-6.357729034E0
3.078826042E0,-5.941145325E-1,6.953190765E0,-6.564449158E0
3.088880042E0,-5.005590820E-1,6.845115509E0,-6.815477142E0
3.098935042E0,-4.189787292E-1,6.737938385E0,-7.079228668E0
3.108989042E0,-3.071612549E-1,6.658603363E0,-7.237299957E0
3.119043042E0,-1.597178650E-1,6.582711182E0,-7.327412567E0
3.129097042E0,-1.826202393E-2,6.499184875E0,-7.336244202E0
3.139152042E0,1.335223389E-1,6.407425690E0,-7.273524628E0
3.149206042E0,2.543211365E-1,6.297254791E0,-7.126679993E0
3.159260042E0,2.906954956E-1,6.200406189E0,-6.972051544E0
3.169314042E0,2.936892700E-1,6.112838287E0,-6.890920258E0
3.179369042E0,3.282673645E-1,5.982908478E0,-6.949897614E0
3.189423042E0,3.535647583E-1,5.853577423E0,-7.164551239E0
3.199477042E0,4.141886902E-1,5.752238159E0,-7.428302765E0
3.209531042E0,5.351371765E-1,5.660478973E0,-7.599396973E0
3.219586042E0,6.132746887E-1,5.586682434E0,-7.686515808E0
3.229640042E0,6.162684631E-1,5.540727997E0,-7.780670013E0
3.239694042E0,5.813909912E-1,5.555846558E0,-7.818241882E0
3.249748042E0,5.620811462E-1,5.585335236E0,-7.815846863E0
3.259803042E0,5.004093933E-1,5.625601501E0,-7.766599274E0
3.269857042E0,4.385879517E-1,5.695506134E0,-7.735613708E0
3.279911042E0,3.255729675E-1,5.766757965E0,-7.726782074E0
3.289965042E0,1.805245972E-1,5.821544037E0,-7.763156433E0
3.300020042E0,5.598358154E-2,5.841901703E0,-7.823181610E0
3.310074042E0,-8.756790161E-2,5.863157501E0,-7.935597839E0
3.320128042E0,-2.233355713E-1,5.886209564E0,-8.068222046E0
3.330182042E0,-2.887495422E-1,5.912554779E0,-8.226143646E0
3.340237042E0,-3.707789612E-1,5.951473846E0,-8.371940460E0
3.350291042E0,-4.882846069E-1,5.988147583E0,-8.500822449E0
3.360345042E0,-5.774990845E-1,6.048472137E0,-8.610693970E0
3.370399042E0,-6.080355835E-1,6.078409882E0,-8.655600586E0
3.380454042E0,-6.459068298E-1,6.094576263E0,-8.663983154E0
3.390508042E0,-6.909631348E-1,6.117179260E0,-8.607400818E0
3.400562042E0,-7.535330200E-1,6.092330933E0,-8.499175873E0
3.410616042E0,-7.999365234E-1,6.084547119E0,-8.402476959E0
3.420670042E0,-8.017327881E-1,6.082750854E0,-8.321944427E0
3.430725042E0,-7.256909180E-1,6.051316223E0,-8.209677887E0
3.440779042E0,-5.574407959E-1,6.002817078E0,-8.095764771E0
3.450833042E0,-3.486250305E-1,5.927673340E0,-7.984396362E0
3.460887042E0,-1.456471252E-1,5.847140808E0,-7.876321106E0
3.470942042E0,-5.837860107E-3,5.814808044E0,-7.788304138E0
3.480996042E0,6.256988525E-2,5.769003296E0,-7.681875458E0
3.491050042E0,7.110214233E-2,5.757776642E0,-7.609725494E0
3.501104042E0,7.978408813E-2,5.785469055E0,-7.626640320E0
3.511159042E0,4.969665527E-2,5.806575165E0,-7.647297363E0
3.521213042E0,1.167572021E-2,5.799988861E0,-7.643854523E0
3.531267042E0,-2.409988403E-2,5.823190613E0,-7.663463745E0
3.541320542E0,-2.200424194E-2,5.862109680E0,-7.702382813E0
3.551375542E0,-8.981323242E-3,5.863007812E0,-7.747139740E0
3.561429542E0,-8.981323242E-3,5.879473572E0,-7.813751221E0
3.571483542E0,-1.511856079E-2,5.881569214E0,-7.879314880E0
3.581537542E0,-1.796264648E-3,5.918242950E0,-7.910450134E0
3.591592542E0,-9.729766846E-3,5.979914703E0,-7.957153015E0
3.601646542E0,-1.451980591E-2,6.043233032E0,-7.930508423E0
3.611700542E0,-1.212478638E-1,6.082601166E0,-7.849377136E0
3.621754542E0,-2.640509033E-1,6.100713501E0,-7.741002502E0
3.631809542E0,-3.342549133E-1,6.107599182E0,-7.656128998E0
3.641863542E0,-3.433859253E-1,6.072422333E0,-7.599247284E0
3.651917542E0,-2.926414490E-1,6.032605133E0,-7.628735962E0
3.661971542E0,-2.406994629E-1,5.998925171E0,-7.749834137E0
3.672026542E0,-1.610650635E-1,5.967789917E0,-7.888146515E0
3.682080542E0,-1.101708984E-1,5.926326141E0,-8.010442200E0
3.692134542E0,-1.231938171E-1,5.894442444E0,-8.148155823E0
3.702188542E0,-1.745370483E-1,5.915698242E0,-8.256380768E0
3.712243542E0,-2.273771667E-1,5.875132599E0,-8.260272675E0
3.722297542E0,-2.329156494E-1,5.827681274E0,-8.217162323E0
3.732351542E0,-1.796264648E-1,5.787864075E0,-8.158933411E0
3.742405542E0,-5.313949585E-2,5.762117615E0,-8.068671112E0
3.752460542E0,1.219963074E-1,5.747897186E0,-7.959548035E0
3.762514542E0,2.971321106E-1,5.739664307E0,-7.835156708E0
3.772568542E0,4.168830872E-1,5.764362946E0,-7.692653046E0
3.782622542E0,4.388873291E-1,5.773943024E0,-7.563621368E0
3.792677542E0,4.137396240E-1,5.790109406E0,-7.511230316E0
3.802731542E0,3.400927734E-1,5.815406799E0,-7.562423859E0
3.812785542E0,3.062631226E-1,5.804030457E0,-7.648794250E0
3.822839542E0,3.049159241E-1,5.756429443E0,-7.766299896E0
3.832893542E0,3.366499329E-1,5.682632904E0,-7.840246124E0
3.842948542E0,3.873944092E-1,5.596412201E0,-7.880362701E0
3.853002542E0,4.375401306E-1,5.515430603E0,-7.959398346E0
3.863056542E0,4.879852295E-1,5.456752625E0,-8.078101501E0
3.873110542E0,5.267546082E-1,5.413941650E0,-8.156837769E0
3.883165542E0,5.068460083E-1,5.377267914E0,-8.174201660E0
3.893219542E0,4.873864746E-1,5.376669159E0,-8.194858704E0
3.903273542E0,4.861889648E-1,5.413492584E0,-8.238567810E0
3.913327542E0,4.264631653E-1,5.441334686E0,-8.237669678E0
3.923382542E0,3.582051086E-1,5.456902313E0,-8.241411896E0
3.933436542E0,3.137475586E-1,5.481600952E0,-8.240214386E0
3.943490542E0,2.389031982E-1,5.519472198E0,-8.196505280E0
3.953544542E0,1.951940918E-1,5.547314301E0,-8.139623566E0
3.963599542E0,1.884580994E-1,5.581892395E0,-8.138126678E0
