"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.327541658E-3,-7.807174683E0,1.209432068E2,-2.281622009E2
1.939254167E-2,-7.666122437E0,1.213120728E2,-2.281628113E2
2.945754166E-2,-7.577529907E0,1.211228485E2,-2.283597107E2
3.952254166E-2,-7.660263062E0,1.211054993E2,-2.281381989E2
4.958754167E-2,-7.731643677E0,1.211631012E2,-2.283266602E2
5.965254166E-2,-7.308074951E0,1.211081238E2,-2.283448639E2
6.971754166E-2,-7.410858154E0,1.212322388E2,-2.281895599E2
7.978154166E-2,-7.331604004E0,1.209753265E2,-2.283923950E2
8.984554166E-2,-7.468765259E0,1.213636780E2,-2.286343842E2
9.991054167E-2,-7.466629028E0,1.213718872E2,-2.281095886E2
1.099745417E-1,-7.445617676E0,1.212720795E2,-2.283536530E2
1.200405417E-1,-7.825759888E0,1.214154816E2,-2.279961090E2
1.301065417E-1,-7.329391479E0,1.213284149E2,-2.281480713E2
1.401715417E-1,-7.716094971E0,1.215842133E2,-2.284832306E2
1.502365417E-1,-7.800750732E0,1.212462616E2,-2.280166779E2
1.603015417E-1,-7.684829712E0,1.213550720E2,-2.280856934E2
1.703665417E-1,-7.552322388E0,1.208724060E2,-2.285613403E2
1.804315417E-1,-7.369979858E0,1.212104034E2,-2.282894745E2
1.904965417E-1,-7.670059204E0,1.212422028E2,-2.278310699E2
2.005605417E-1,-7.366928101E0,1.212408142E2,-2.281731873E2
2.106245417E-1,-7.828308105E0,1.216284180E2,-2.282934418E2
2.206885417E-1,-7.481872559E0,1.212337494E2,-2.281211090E2
2.307545417E-1,-7.774230957E0,1.214148560E2,-2.281159821E2
2.408195417E-1,-7.809295654E0,1.212506866E2,-2.278227844E2
2.508845417E-1,-7.706771851E0,1.211440887E2,-2.280041046E2
2.609505417E-1,-7.497772217E0,1.210408936E2,-2.280912018E2
2.710155417E-1,-7.402496338E0,1.212628632E2,-2.281945953E2
2.810795417E-1,-7.744583130E0,1.212335205E2,-2.282603455E2
2.911445417E-1,-7.587738037E0,1.214080658E2,-2.281527252E2
3.012095417E-1,-7.405227661E0,1.213390198E2,-2.280829620E2
3.112745417E-1,-7.630508423E0,1.212809753E2,-2.282324371E2
3.213395417E-1,-7.693618774E0,1.213141937E2,-2.283547211E2
3.314035417E-1,-7.477600098E0,1.210112152E2,-2.282955475E2
3.414685417E-1,-7.378860474E0,1.213963928E2,-2.282423248E2
3.515345417E-1,-7.304534912E0,1.212441101E2,-2.286443481E2
3.616005417E-1,-7.560470581E0,1.216404419E2,-2.281965637E2
3.716675417E-1,-7.341186523E0,1.215803375E2,-2.278165436E2
3.817335417E-1,-7.398651123E0,1.214815521E2,-2.283164215E2
3.917985417E-1,-7.597824097E0,1.215524597E2,-2.281948090E2
4.018645417E-1,-7.326370239E0,1.214417877E2,-2.283284912E2
4.119285417E-1,-7.455261230E0,1.215016479E2,-2.280679016E2
4.219935417E-1,-7.406753540E0,1.214934540E2,-2.282673798E2
4.320585417E-1,-7.394378662E0,1.212356262E2,-2.284855042E2
4.421235417E-1,-7.314697266E0,1.215424347E2,-2.286638947E2
4.521905417E-1,-7.435211182E0,1.214922028E2,-2.286085968E2
4.622555417E-1,-7.812316895E0,1.217998962E2,-2.286320648E2
4.723215417E-1,-7.568481445E0,1.212552338E2,-2.282225037E2
4.823875417E-1,-7.438507080E0,1.215511017E2,-2.283422241E2
4.924525417E-1,-7.574600220E0,1.211265411E2,-2.277897644E2
5.025185417E-1,-7.339691162E0,1.215309753E2,-2.278602600E2
5.125835417E-1,-7.489700317E0,1.212760010E2,-2.282552032E2
5.226485417E-1,-7.827239990E0,1.212752228E2,-2.281505280E2
5.327135417E-1,-7.743515015E0,1.212300720E2,-2.281636047E2
5.427800417E-1,-7.573913574E0,1.215581055E2,-2.282719574E2
5.528450417E-1,-7.682006836E0,1.209580231E2,-2.282568970E2
5.629100417E-1,-7.541213989E0,1.213150635E2,-2.283938904E2
5.729760417E-1,-7.306365967E0,1.210911713E2,-2.277891083E2
5.830410417E-1,-7.508605957E0,1.214451752E2,-2.278225098E2
5.931060417E-1,-7.458938599E0,1.213582306E2,-2.281891174E2
6.031700417E-1,-7.672470093E0,1.211451721E2,-2.280144806E2
6.132350417E-1,-7.282440186E0,1.212545929E2,-2.281513214E2
6.232990417E-1,-7.619155884E0,1.214120789E2,-2.281411285E2
6.333620417E-1,-7.400131226E0,1.215266876E2,-2.280848236E2
6.434260417E-1,-7.394515991E0,1.213256073E2,-2.281243896E2
6.534910417E-1,-7.288833618E0,1.208743591E2,-2.281624603E2
6.635560417E-1,-7.548477173E0,1.211248016E2,-2.280984497E2
6.736210417E-1,-7.698150635E0,1.210999603E2,-2.282535095E2
6.836870417E-1,-7.553314209E0,1.212974701E2,-2.281690521E2
6.937520417E-1,-7.293411255E0,1.210916138E2,-2.281314850E2
7.038170417E-1,-7.516571045E0,1.212769928E2,-2.280193176E2
7.138820417E-1,-7.249053955E0,1.212597351E2,-2.281963196E2
7.239470417E-1,-7.488769531E0,1.215045166E2,-2.281342316E2
7.340120417E-1,-7.238403320E0,1.213730469E2,-2.281015472E2
7.440770417E-1,-7.569778442E0,1.209947815E2,-2.276521759E2
7.541420417E-1,-6.880264282E0,1.212115936E2,-2.282661591E2
7.642070417E-1,-7.164932251E0,1.214043121E2,-2.280832367E2
7.742720417E-1,-6.924804688E0,1.213133850E2,-2.279754181E2
7.843370417E-1,-7.395599365E0,1.213611450E2,-2.278085785E2
7.944020417E-1,-7.447036743E0,1.212989960E2,-2.281596832E2
8.044670417E-1,-7.197357178E0,1.211764069E2,-2.281031342E2
8.145320417E-1,-7.494567871E0,1.209909668E2,-2.285864105E2
8.245980417E-1,-7.672698975E0,1.215015717E2,-2.286860809E2
8.346640417E-1,-7.383255005E0,1.215912933E2,-2.282506256E2
8.447280417E-1,-7.329406738E0,1.215944824E2,-2.281133270E2
8.547930417E-1,-7.628753662E0,1.214622803E2,-2.283072205E2
8.648580417E-1,-7.285491943E0,1.211702576E2,-2.288184967E2
8.749240417E-1,-7.402297974E0,1.211762238E2,-2.284794312E2
8.849880417E-1,-7.488403320E0,1.213068695E2,-2.288364716E2
8.950520417E-1,-7.622039795E0,1.215057983E2,-2.282347870E2
9.051180417E-1,-7.270538330E0,1.212000122E2,-2.281541290E2
9.151830417E-1,-7.387359619E0,1.213473816E2,-2.288299408E2
9.252470417E-1,-7.640701294E0,1.210639038E2,-2.281167908E2
9.353110417E-1,-7.511032104E0,1.212985229E2,-2.281383514E2
9.453760417E-1,-7.630859375E0,1.212144012E2,-2.281374664E2
9.554410417E-1,-7.411041260E0,1.210556335E2,-2.278620453E2
9.655070417E-1,-7.467849731E0,1.213325195E2,-2.282770538E2
9.755720417E-1,-7.482864380E0,1.210943756E2,-2.283525085E2
9.856370417E-1,-7.385574341E0,1.212826080E2,-2.284921722E2
9.957030417E-1,-7.512237549E0,1.210655823E2,-2.277494965E2
1.005768042E0,-7.748443604E0,1.211732483E2,-2.280701599E2
1.015833042E0,-7.472869873E0,1.213328094E2,-2.282716827E2
1.025899042E0,-7.636810303E0,1.211572418E2,-2.277950287E2
1.035964042E0,-7.580154419E0,1.216222534E2,-2.290798340E2
1.046029042E0,-7.398834229E0,1.211039124E2,-2.281068726E2
1.056093042E0,-7.736465454E0,1.213449249E2,-2.284448853E2
1.066157042E0,-7.777084351E0,1.212068939E2,-2.283571320E2
1.076222042E0,-7.713684082E0,1.212785950E2,-2.283065948E2
1.086286042E0,-7.624526978E0,1.212872772E2,-2.279751129E2
1.096350042E0,-7.696624756E0,1.212654266E2,-2.279040527E2
1.106415042E0,-7.693572998E0,1.208944397E2,-2.281900787E2
1.116480042E0,-7.606872559E0,1.211900787E2,-2.279965210E2
1.126545042E0,-7.434143066E0,1.212549896E2,-2.280498962E2
1.136610042E0,-7.486587524E0,1.209532623E2,-2.283156738E2
1.146674042E0,-7.647598267E0,1.212373962E2,-2.278814697E2
1.156738042E0,-7.530090332E0,1.209127808E2,-2.282984467E2
1.166803042E0,-7.811096191E0,1.215661774E2,-2.277684479E2
1.176866042E0,-7.591751099E0,1.217450104E2,-2.283665314E2
1.186931042E0,-7.591384888E0,1.213408966E2,-2.280731659E2
1.196997042E0,-7.692199707E0,1.213364716E2,-2.278857574E2
1.207062042E0,-7.253189087E0,1.212674103E2,-2.286726074E2
1.217127042E0,-7.750350952E0,1.215202484E2,-2.285281677E2
1.227192042E0,-7.671752930E0,1.214258423E2,-2.274476776E2
1.237256042E0,-7.198348999E0,1.211968079E2,-2.276761017E2
1.247320042E0,-7.828308105E0,1.209032440E2,-2.278925476E2
