"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.238625003E-3,-9.307567962E-4,-1.087799668E-3,-9.803166613E-4
1.529462500E-2,8.628821233E-4,-2.775711240E-3,-2.874090336E-3
2.535062500E-2,1.748380018E-3,-3.050094703E-3,-5.804279819E-3
3.540662500E-2,6.362439599E-4,-3.340911819E-3,-6.755294744E-3
4.546362499E-2,-2.878559171E-4,-2.842776943E-3,-4.369419068E-3
5.551962499E-2,2.561726375E-3,-1.927182311E-3,-1.447399147E-3
6.557562499E-2,-2.420177625E-4,-4.341573222E-4,2.269655466E-3
7.563162499E-2,-4.550706653E-4,1.205791486E-4,4.940805957E-3
8.568762499E-2,1.551370486E-3,-9.371056804E-4,4.596940242E-3
9.574362500E-2,6.219272036E-4,-2.918218088E-4,2.699172124E-3
1.057996250E-1,7.683791919E-4,-2.770777210E-4,2.378306352E-3
1.158556250E-1,-6.055455888E-4,4.315894330E-4,-2.605799120E-3
1.259116250E-1,7.342364988E-4,-2.379205311E-3,-2.179954201E-3
1.359686250E-1,-6.924188929E-4,2.054691315E-3,-5.825821776E-3
1.460246250E-1,1.897465903E-3,-2.087219385E-3,-3.629909828E-3
1.560806250E-1,1.709180418E-3,1.380482689E-3,2.798694652E-3
1.661366250E-1,-5.374641623E-4,-8.475508657E-4,5.385287106E-3
1.761926250E-1,-1.879697433E-3,2.472878201E-3,9.337152354E-3
1.862486250E-1,7.586504216E-4,7.761255838E-4,6.072965451E-3
1.963046250E-1,-2.071757102E-3,3.502861073E-4,2.611389384E-3
2.063606250E-1,-7.742587477E-4,5.299554323E-4,-8.964412846E-4
2.164166250E-1,1.378739544E-4,-1.074066502E-3,-7.105068769E-3
2.264726250E-1,-3.721461690E-4,-1.558416989E-5,-5.934428424E-3
2.365296250E-1,-3.117066342E-3,4.786985228E-4,-7.144568954E-3
2.465856250E-1,-2.528049517E-3,4.151210596E-4,1.285988837E-3
2.566416250E-1,-1.829502289E-3,-5.260400358E-4,2.237536013E-3
2.666976250E-1,-9.200344793E-4,4.421356425E-5,6.825407967E-3
2.767536250E-1,-1.182355918E-3,-2.093193762E-4,6.056820042E-3
2.868096250E-1,1.904524164E-3,1.443550806E-3,2.195543610E-3
2.968656250E-1,-1.989549957E-3,-1.440119930E-3,-2.622879110E-4
3.069216250E-1,4.667690955E-4,2.093397779E-4,-5.407705437E-3
3.169776250E-1,1.714726444E-3,1.053295564E-3,-3.664400196E-3
3.270346250E-1,-7.311190129E-4,-9.730871534E-4,-4.576533101E-3
3.370906250E-1,1.647882862E-3,-5.957172834E-4,-3.719339147E-4
3.471466250E-1,3.313134948E-4,1.809039386E-4,7.669944316E-4
3.572026250E-1,-3.211609728E-4,-2.456957009E-3,1.551295165E-3
3.672586250E-1,-1.072358340E-3,5.033090129E-4,3.660062328E-3
3.773146250E-1,-5.023711128E-5,2.780055802E-4,5.253964104E-3
3.873706250E-1,5.162280286E-4,-2.102534490E-4,2.013248391E-3
3.974266250E-1,1.878701150E-3,-1.145289280E-3,-1.513043419E-3
4.074836250E-1,-1.011329936E-3,-1.518779900E-3,-1.680294983E-3
4.175396250E-1,1.931196661E-3,-5.704282084E-4,-3.696307773E-3
4.275956250E-1,5.990228965E-4,1.962498063E-4,-2.756072208E-3
4.376516250E-1,8.546863683E-4,-1.388863660E-3,-3.456450067E-4
4.477076250E-1,2.769126790E-3,-1.347320067E-4,7.688393816E-5
4.577636250E-1,4.758787691E-4,-2.910595504E-4,4.048456438E-3
4.678196250E-1,-3.232626186E-4,1.581315300E-3,2.304426394E-3
4.778756250E-1,-6.814578082E-4,1.456050959E-4,2.698840573E-3
4.879316250E-1,1.627376303E-3,1.648473408E-4,-1.347857527E-3
4.979876250E-1,1.430302393E-3,-2.207762795E-3,-1.229879446E-3
5.080446250E-1,-1.021130709E-3,-4.506982514E-4,-3.313716734E-3
