"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.655445833E-2,-6.737594958E-4,6.200920325E-4,-1.747979783E-3
2.660945833E-2,-8.612459642E-4,-5.493019708E-4,-2.781813964E-4
3.666545833E-2,-3.680987575E-4,5.520052509E-4,-1.840215642E-3
4.672045833E-2,1.164550427E-3,-1.565474202E-3,1.696728170E-3
5.677545833E-2,-7.836989244E-4,-2.128704684E-3,1.850527711E-3
6.683045833E-2,-1.180510037E-3,9.496430866E-4,5.472160876E-3
7.688545833E-2,2.494505607E-3,-1.213371521E-3,1.709059812E-3
8.694045833E-2,7.261667633E-4,9.027761407E-4,3.113077953E-3
9.699545833E-2,9.040633449E-4,-3.939985763E-4,1.269112341E-3
1.070514583E-1,3.954448272E-3,4.443645303E-4,6.291544996E-4
1.171064583E-1,2.456229646E-3,-8.683230262E-4,1.712666359E-3
1.271614583E-1,2.601371845E-3,-2.065946814E-3,4.354255740E-3
1.372164583E-1,2.449597465E-3,3.138971981E-3,1.091696322E-3
1.472714583E-1,1.371017192E-3,-2.862195019E-3,8.389623836E-4
1.573264583E-1,9.048701613E-4,-2.343739616E-3,-8.396673948E-4
1.673824583E-1,-2.244251664E-5,-4.467701656E-4,-7.803567220E-3
1.774374583E-1,5.346646649E-4,-6.516102585E-4,-6.902631838E-3
1.874924583E-1,3.035023110E-4,-1.539774472E-3,-5.550545175E-3
1.975474583E-1,-7.258171681E-4,3.188198898E-4,2.354164608E-4
2.076024583E-1,2.216176828E-3,2.688234206E-3,3.526550718E-3
2.176574583E-1,-1.155189006E-3,-2.613619901E-3,5.630488507E-3
2.277134583E-1,-2.037494211E-3,-4.878847394E-4,7.877663709E-3
2.377684583E-1,-3.429212375E-4,1.988153672E-3,4.646147136E-3
2.478234583E-1,9.053023532E-4,1.262442209E-3,1.413602848E-3
2.578784583E-1,9.643263184E-4,9.950250387E-6,-4.782157484E-3
2.679334583E-1,3.984350711E-3,3.436443221E-4,-3.546450753E-3
2.779884583E-1,1.575026894E-3,1.175929327E-3,-6.805974990E-3
2.880444583E-1,9.071061504E-4,1.845448045E-3,-2.184591722E-3
2.980994583E-1,-1.941944472E-3,3.234274220E-3,-5.987128243E-4
3.081544583E-1,-4.421613645E-3,-2.451456967E-4,5.141730886E-3
3.182094583E-1,-2.110312460E-3,-1.820114674E-3,4.680774175E-3
3.282644583E-1,1.424234943E-3,-1.942886505E-3,7.686418481E-3
3.383194583E-1,-1.578535419E-3,3.895268019E-4,3.686919808E-3
3.483744583E-1,-6.293039769E-5,-1.097316039E-3,-2.333954442E-3
3.584304583E-1,1.523733372E-3,-5.644833436E-5,-4.056985490E-3
3.684854583E-1,1.013205387E-3,-1.752253156E-4,-5.892968737E-3
3.785404583E-1,5.072645727E-4,-4.483384546E-4,-1.369683072E-3
3.885954583E-1,-4.605281574E-4,6.627322873E-4,-2.335784957E-4
3.986504583E-1,-6.070776144E-4,6.343211862E-4,5.289888941E-3
4.087054583E-1,-1.617214642E-3,2.601470624E-4,4.136740230E-3
4.187614583E-1,1.462995075E-3,2.405203646E-3,4.229139537E-3
4.288164583E-1,-1.219340600E-3,3.802031511E-3,1.178222708E-3
4.388714583E-1,1.537793083E-3,1.289616222E-3,-2.899582032E-3
4.489264583E-1,1.347909681E-3,1.755403122E-3,-4.701742902E-3
4.589814583E-1,1.562041347E-3,-5.789744901E-4,-6.224303506E-3
4.690364583E-1,-1.224080042E-4,-7.411610568E-4,-1.233805902E-3
4.790924583E-1,7.636009250E-4,6.960431347E-5,5.723652430E-4
4.891474583E-1,2.695845615E-4,-9.519843152E-4,7.943462580E-3
4.992024583E-1,3.069691593E-5,-1.020047464E-3,4.514630884E-3
5.092574583E-1,7.500167121E-4,-1.902352669E-3,5.691748112E-3
5.193124583E-1,-6.913144607E-4,6.976804580E-4,4.414780531E-3
5.293674583E-1,-5.552269286E-4,1.762944856E-3,-9.102234617E-5
5.394234583E-1,1.694573002E-4,-5.197807914E-4,-5.621134769E-3
5.494784583E-1,9.859824786E-4,1.094361069E-3,-5.273858551E-3
5.595334583E-1,9.526177309E-4,1.434556674E-3,-9.283008985E-4
5.695884583E-1,-1.291582885E-4,1.771979150E-3,-5.117827095E-4
5.796434583E-1,2.810751088E-3,2.189090475E-3,4.148683976E-3
5.896984583E-1,-1.107557910E-3,-3.366515157E-4,6.155908573E-3
5.997544583E-1,3.353875945E-5,2.756294853E-4,5.700313486E-3
6.098094583E-1,-8.761970093E-4,-1.129454351E-3,2.815797925E-4
6.198644583E-1,2.578195184E-3,1.236698823E-3,-1.439104322E-3
6.299194583E-1,-2.032801975E-3,5.290968693E-4,-3.660713555E-3
6.399744583E-1,1.599767944E-3,-2.135624876E-3,-6.033884361E-3
6.500294583E-1,-2.042573469E-4,-9.625026141E-4,-3.815470962E-3
6.600844583E-1,1.519856043E-3,-5.600134027E-4,-5.112414714E-3
6.701404583E-1,-6.058791187E-4,-3.070308827E-3,1.388361678E-3
6.801954583E-1,-1.119073480E-3,6.852996303E-4,5.390027538E-3
6.902503333E-1,1.755009987E-3,9.673283785E-4,4.453127272E-3
7.003053333E-1,-4.346018832E-4,-7.904785452E-4,1.552362461E-3
7.103603333E-1,1.111895777E-3,-1.788098714E-3,-3.093255684E-3
7.204153333E-1,-4.765202175E-5,7.068456034E-4,-8.748739026E-3
7.304713333E-1,2.692740643E-3,-2.471636981E-3,-2.073615976E-2
7.405263333E-1,3.286485444E-4,-6.480835378E-3,-6.422451138E-2
7.505813333E-1,-1.041547745E-3,-1.202873234E-2,-1.425528675E-1
7.606363333E-1,9.028051281E-4,-7.289569825E-3,-1.156272218E-1
7.706913333E-1,3.432808211E-3,-8.743389510E-3,-5.607511848E-3
7.807463333E-1,2.832516562E-3,2.432282083E-3,-1.313891355E-2
7.908023333E-1,5.989949568E-5,1.479136758E-3,-8.635719866E-2
8.008573333E-1,4.008075222E-3,1.256803633E-3,-1.808786988E-1
8.109123333E-1,1.203766791E-3,-7.417112123E-3,-2.489251345E-1
8.209673333E-1,-2.657443401E-4,-1.441037934E-2,-2.590398490E-1
8.310223333E-1,6.571122445E-3,-3.356862813E-2,-2.682016492E-1
8.410773333E-1,7.783093490E-3,-4.866114259E-2,-2.324012667E-1
8.511333333E-1,6.674153265E-3,-1.237300634E-1,-1.841405183E-1
8.611883333E-1,1.375655364E-2,-3.024282753E-1,-1.169987470E-1
8.712433333E-1,5.368378758E-1,1.696268916E-1,-2.003825903E-1
8.812983333E-1,1.044966698E0,6.890072227E-1,-2.692796588E-1
8.913533333E-1,1.089276552E0,1.108460426E0,3.403973952E-2
9.014083333E-1,1.147733569E0,1.958970785E0,6.362451911E-1
9.114643333E-1,1.047993898E0,3.253252745E0,1.001681685E0
