"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.154583326E-4,-5.149291992E-2,2.032772827E-1,-9.788145447E0
1.027145833E-2,-5.942642212E-2,2.076182556E-1,-9.805958405E0
2.032645833E-2,-5.598358154E-2,2.011816406E-1,-9.795929260E0
3.038145833E-2,-7.454498291E-2,1.965412903E-1,-9.795779572E0
4.043645833E-2,-4.969665527E-2,1.853146362E-1,-9.761650543E0
5.049145833E-2,-3.053649902E-2,1.652563477E-1,-9.794881439E0
6.054645833E-2,-1.377136230E-2,1.613644409E-1,-9.762398987E0
7.060245833E-2,-3.891906738E-3,1.579216003E-1,-9.807754669E0
8.065745833E-2,-1.047821045E-2,1.616638184E-1,-9.797426147E0
9.071245833E-2,-2.933898926E-2,1.760339355E-1,-9.790989532E0
1.007674583E-1,-2.963836670E-2,1.998344421E-1,-9.811945953E0
1.108224583E-1,-2.140548706E-2,2.025288391E-1,-9.805060272E0
1.208774583E-1,-1.751358032E-2,2.032772827E-1,-9.771829376E0
1.309334583E-1,-3.772155762E-2,2.112107849E-1,-9.792636108E0
1.409884583E-1,-4.131408691E-2,2.222877502E-1,-9.817933502E0
1.510434583E-1,-8.831634521E-3,2.142045593E-1,-9.737700348E0
1.610984583E-1,-2.668949890E-1,2.844085693E-1,-9.842632141E0
1.711534583E-1,-4.593946838E-1,3.215313721E-1,-9.708361359E0
1.812084583E-1,-3.179388428E-1,2.531236267E-1,-9.818831635E0
1.912634583E-1,-1.803749084E-1,1.682501221E-1,-9.829309845E0
2.013194583E-1,-2.469863892E-2,7.858657837E-2,-9.704768829E0
2.113744583E-1,1.065783691E-1,6.406677246E-2,-9.759105835E0
2.214294583E-1,1.597178650E-1,6.795867920E-2,-9.852062531E0
2.314844583E-1,1.495390320E-1,1.142124939E-1,-9.704619141E0
2.415394583E-1,8.322692871E-2,1.963916016E-1,-9.815089417E0
2.515944583E-1,1.197509766E-2,2.543211365E-1,-9.813592529E0
2.616504583E-1,-3.817062378E-2,2.914439392E-1,-9.751172333E0
2.717054583E-1,-3.263214111E-2,2.945874023E-1,-9.802665253E0
2.817604583E-1,-4.191284180E-3,2.592608643E-1,-9.792187042E0
2.918154583E-1,-4.340972900E-3,2.001338196E-1,-9.759255524E0
3.018704583E-1,-4.685256958E-2,1.579216003E-1,-9.798324280E0
3.119254583E-1,-1.142124939E-1,1.330732727E-1,-9.783355408E0
3.219814583E-1,-2.121089172E-1,1.366658020E-1,-9.780361633E0
3.320364583E-1,-2.977308655E-1,1.481918335E-1,-9.822573853E0
3.420914583E-1,-3.095562744E-1,1.788780212E-1,-9.783505096E0
3.521464583E-1,-2.615061951E-1,2.034269714E-1,-9.808054047E0
3.622014583E-1,-1.221459961E-1,2.061213684E-1,-9.785451050E0
3.722564583E-1,4.161346436E-2,2.104623413E-1,-9.763147430E0
3.823124583E-1,1.877096558E-1,2.059716797E-1,-9.791588287E0
3.923674583E-1,2.603086853E-1,1.980381775E-1,-9.789193268E0
4.024224583E-1,2.377056885E-1,1.978884888E-1,-9.771829376E0
4.124774583E-1,1.345701599E-1,1.932481384E-1,-9.798324280E0
4.225324583E-1,-1.047821045E-2,2.002835083E-1,-9.777667236E0
4.325874583E-1,-1.466949463E-1,1.980381775E-1,-9.792785797E0
4.426434583E-1,-2.353106689E-1,1.950444031E-1,-9.791887665E0
4.526984583E-1,-2.538720703E-1,1.832189941E-1,-9.795031128E0
4.627534583E-1,-2.020797729E-1,1.655557251E-1,-9.792636108E0
4.728084583E-1,-1.260379028E-1,1.487905884E-1,-9.793534241E0
4.828634583E-1,-5.328918457E-2,1.483415222E-1,-9.780361633E0
4.929184583E-1,-2.499801636E-2,1.652563477E-1,-9.791887665E0
5.029734583E-1,-3.622467041E-2,1.947450256E-1,-9.787546692E0
5.130294583E-1,-5.987548828E-2,2.296224976E-1,-9.774823151E0
5.230844583E-1,-8.008346558E-2,2.525248718E-1,-9.780211945E0
5.331394583E-1,-7.738906860E-2,2.546205139E-1,-9.781409454E0
5.431944583E-1,-2.484832764E-2,2.267784119E-1,-9.793683929E0
5.532494583E-1,4.655319214E-2,1.944456482E-1,-9.789792023E0
5.633044583E-1,1.076261902E-1,1.565744019E-1,-9.775272217E0
5.733604583E-1,1.219963074E-1,1.287322998E-1,-9.776769104E0
5.834154583E-1,8.023315430E-2,1.194515991E-1,-9.794881439E0
5.934704583E-1,-2.529739380E-2,1.342707825E-1,-9.773925018E0
6.035254583E-1,-1.562750244E-1,1.700463867E-1,-9.773026886E0
6.135804583E-1,-2.062710571E-1,1.959425354E-1,-9.795480194E0
6.236354583E-1,-3.144960022E-1,2.607577515E-1,-9.819280701E0
6.336914583E-1,-2.842588806E-1,2.504292297E-1,-9.797276459E0
6.437464583E-1,-1.664538574E-1,2.351609802E-1,-9.753267975E0
6.538014583E-1,-5.583389282E-2,2.167492676E-1,-9.806557159E0
6.638564583E-1,5.433700562E-2,1.886077881E-1,-9.792785797E0
6.739114583E-1,1.022373962E-1,1.675016785E-1,-9.736652527E0
6.839663333E-1,9.131011963E-2,1.570234680E-1,-9.821226654E0
6.940223333E-1,4.086502075E-2,1.480421448E-1,-9.773326263E0
7.040773333E-1,-3.053649902E-2,1.507365417E-1,-9.771679688E0
7.141323333E-1,-1.152603149E-1,1.814227295E-1,-9.798324280E0
7.241873333E-1,-1.960922241E-1,2.423460388E-1,-9.764644318E0
7.342423333E-1,-2.233355713E-1,3.332070923E-1,-9.789941711E0
7.442973333E-1,-2.894979858E-1,3.881428528E-1,-9.816735992E0
7.543533333E-1,-3.011737061E-1,3.526666260E-1,-9.763147430E0
7.644083333E-1,1.700463867E-1,-1.038839722E-1,-9.816885681E0
7.744633333E-1,5.358856201E-1,-1.164578247E-1,-9.777218170E0
7.845183333E-1,2.968327332E-1,-7.529342651E-2,-9.736203461E0
7.945733333E-1,5.903723145E-1,-1.657054138E-1,-9.807006226E0
8.046283333E-1,8.286767578E-1,-4.975653076E-1,-9.836045837E0
8.146833333E-1,6.156697083E-1,-8.068222046E-1,-9.762997742E0
8.247393333E-1,2.715353394E-1,-5.827381897E-1,-9.814041595E0
8.347943333E-1,-6.689588928E-1,-9.744735718E-2,-9.850715332E0
8.448493333E-1,-1.287921753E0,6.506968689E-1,-9.832303619E0
8.549043333E-1,-1.678309937E0,1.382824402E0,-9.992021484E0
8.649593333E-1,-7.274871826E-1,6.685098267E-1,-1.044333298E1
8.750143333E-1,-5.420228577E-1,-4.679269409E-1,-9.787546692E0
8.850703333E-1,-1.169068909E0,1.773811340E-1,-1.036953644E1
8.951253333E-1,-1.356479187E0,2.261946259E0,-1.280706757E1
9.051803333E-1,-1.529968414E0,1.416204987E0,-1.365191071E1
9.152353333E-1,-1.350641327E0,-6.442602539E-1,-1.339639206E1
9.252903333E-1,2.742297363E-1,-3.734733582E-1,-1.273521698E1
9.353453333E-1,1.931882629E0,-5.622308350E-1,-1.226863724E1
9.454013333E-1,3.056344299E0,-1.144819336E0,-1.470152802E1
9.554563333E-1,2.599943390E0,-4.870870972E-1,-1.687665482E1
9.655113333E-1,1.233584747E0,6.722520447E-1,-1.497964966E1
9.755663333E-1,1.279539185E0,-2.909948730E-1,-1.349713257E1
9.856213333E-1,2.572849731E0,-1.061592407E0,-1.294433212E1
9.956763333E-1,4.238436127E0,-2.845582581E-1,-1.215726883E1
1.005732333E0,5.001100159E0,3.372486877E-1,-1.119551880E1
1.015787333E0,5.269641724E0,6.710545349E-1,-1.025023453E1
1.025842333E0,5.399721222E0,8.834628296E-1,-9.656269684E0
1.035897333E0,5.795797577E0,1.172661438E0,-9.415420532E0
1.045952333E0,6.032006378E0,1.543590088E0,-9.348509674E0
1.056007333E0,6.425837402E0,1.889071655E0,-9.281748505E0
1.066063333E0,6.593339081E0,2.256108398E0,-9.039252777E0
1.076118333E0,6.336473236E0,2.489922180E0,-8.501121826E0
1.086173333E0,6.591842194E0,2.331551514E0,-7.577991486E0
1.096228333E0,6.902446289E0,2.241588593E0,-6.544091492E0
1.106283333E0,7.052733765E0,2.233206024E0,-5.650599518E0
1.116338333E0,7.081923065E0,2.214644623E0,-4.947361908E0
1.126394333E0,6.851103058E0,2.861299896E0,-4.499792633E0
1.136449333E0,6.477629700E0,3.002905426E0,-4.135001221E0
1.146504333E0,5.710025940E0,2.775228882E0,-3.839964752E0
1.156559333E0,5.141508179E0,2.630928955E0,-3.471281433E0
1.166614333E0,4.323609009E0,2.779420166E0,-3.158881073E0
1.176669333E0,3.426674194E0,3.137026520E0,-2.809208221E0
1.186725333E0,2.990032196E0,3.579356689E0,-1.392105103E0
1.196780333E0,2.441273346E0,3.849694519E0,-6.152206421E-2
1.206835333E0,2.424957275E0,3.523672485E0,5.903723145E-1
1.216890333E0,1.845212860E0,2.842439117E0,1.670675812E0
1.226945333E0,2.260000305E0,2.346221008E0,1.717229004E0
1.237000333E0,2.958298187E0,1.882485352E0,1.871558075E0
1.247055333E0,2.551593933E0,1.473535767E0,2.753074951E0
1.257111333E0,1.103954315E0,2.917433167E0,7.942483521E0
1.267166333E0,7.494914246E-1,3.706741791E0,8.804540863E0
1.277221333E0,1.118773499E0,2.681823120E0,8.503217468E0
1.287276333E0,1.259480896E0,2.197729797E0,9.066346436E0
1.297331333E0,2.047741699E0,2.280058594E0,8.874744873E0
1.307386333E0,2.977458344E0,2.284549255E0,8.190966797E0
1.317442333E0,3.357667694E0,2.503394165E0,7.710765381E0
1.327497333E0,2.597698059E0,2.962639160E0,7.517816620E0
1.337552333E0,-2.589614868E-2,3.491489410E0,8.485703888E0
1.347607333E0,-1.522184601E0,3.425326996E0,8.851992188E0
1.357662333E0,-2.358046417E0,3.333567810E0,7.466174011E0
1.367717333E0,-1.997595978E0,4.202361145E0,7.659272461E0
1.377773333E0,-1.825753326E0,5.049449615E0,6.983727264E0
1.387828333E0,-1.384321289E0,5.234464874E0,6.013744354E0
1.397883333E0,-2.237846375E-1,5.273383942E0,6.748566284E0
1.407938333E0,4.653822327E-1,5.027445374E0,7.843688965E0
1.417993333E0,6.596781921E-1,4.358785858E0,8.255632324E0
1.428048333E0,5.848338318E-1,3.752845917E0,8.844507751E0
1.438104333E0,1.073268127E0,4.185146942E0,9.810000000E0
1.448159333E0,1.556762695E0,4.579726410E0,1.114193024E1
1.458214333E0,1.235081635E0,4.272265778E0,1.243389359E1
1.468269333E0,9.571096802E-1,4.011807404E0,1.341779755E1
1.478324333E0,5.691165161E-1,4.295317841E0,1.411040726E1
1.488379333E0,-5.834866333E-1,4.722978516E0,1.439137299E1
1.498435333E0,-2.099234619E0,5.375771027E0,1.435694458E1
1.508490333E0,-3.600013733E0,5.981710968E0,1.390817780E1
1.518545333E0,-5.345084839E0,6.167175293E0,1.362062576E1
1.528600333E0,-7.358996887E0,6.033054199E0,1.404708893E1
1.538655333E0,-8.962312775E0,5.689668274E0,1.487352036E1
1.548710333E0,-9.310039673E0,5.009183350E0,1.473625580E1
1.558766333E0,-9.310937805E0,4.908592529E0,1.354937393E1
1.568821333E0,-7.837851105E0,4.512067108E0,1.102801712E1
1.578876333E0,-7.120842133E0,3.718567200E0,8.274792480E0
1.588931333E0,-6.938670959E0,3.209026794E0,5.738616486E0
1.598986333E0,-6.175408173E0,1.737287292E0,4.142934723E0
1.609041333E0,-6.296057281E0,1.123413849E0,3.030747528E0
1.619096333E0,-7.214696960E0,1.486408997E0,1.896406403E0
1.629152333E0,-7.898175659E0,1.484612732E0,6.554869080E-1
1.639207333E0,-8.273594971E0,7.911048889E-1,-5.372328186E-1
1.649262333E0,-8.183632050E0,-7.529342651E-2,-8.026309204E-1
1.659317333E0,-8.355474701E0,-3.932322693E-1,-8.192463684E-1
1.669372333E0,-8.546028442E0,-4.120930481E-1,-1.176403656E0
1.679427333E0,-8.180189209E0,-6.843768311E-1,-3.040028229E0
1.689483458E0,-6.896907806E0,-1.957928467E-1,-7.680079193E0
1.699538458E0,-6.711892548E0,4.474195862E-1,-6.329886932E0
1.709593458E0,-7.009623413E0,1.514251099E0,-5.718408508E0
1.719648458E0,-6.847061462E0,4.353247375E0,-6.764732666E0
1.729703458E0,-5.297932892E0,6.088738403E0,-7.498656464E0
1.739758458E0,-2.968626709E0,6.855294342E0,-6.101312256E0
1.749814458E0,-2.118843842E0,6.871909790E0,-1.708696747E0
1.759869458E0,-2.512375488E0,6.421795807E0,2.226170654E0
1.769924458E0,-3.066972198E0,6.413862305E0,5.154531097E0
1.779979458E0,-3.623514862E0,6.834786987E0,7.610174561E0
1.790034458E0,-4.001329193E0,7.820038147E0,8.918603668E0
1.800089458E0,-3.967200165E0,8.910221100E0,8.734636230E0
1.810145458E0,-3.550466766E0,9.550739136E0,7.380552063E0
1.820200458E0,-2.933300171E0,9.722881165E0,5.738017731E0
1.830255458E0,-2.446362762E0,9.852960663E0,4.600682831E0
1.840310458E0,-2.037263489E0,9.895472260E0,3.920197906E0
1.850365458E0,-2.012415161E0,9.797725525E0,3.578907623E0
1.860420458E0,-2.066752167E0,9.708061981E0,3.246299286E0
1.870476458E0,-2.155816956E0,9.585616608E0,2.979254608E0
1.880531458E0,-2.210752716E0,9.567354584E0,2.570903778E0
1.890586458E0,-2.085912323E0,9.504036255E0,2.045196991E0
1.900641458E0,-2.045945435E0,9.342073059E0,1.750310211E0
1.910696458E0,-2.112856293E0,9.212442627E0,1.729204102E0
1.920751458E0,-2.283501434E0,9.127718811E0,1.907034302E0
1.930807458E0,-2.543361053E0,9.095685425E0,2.074386292E0
1.940862458E0,-2.659968567E0,9.122330017E0,2.208806763E0
1.950917458E0,-2.543660431E0,9.119036865E0,2.195334778E0
1.960972458E0,-2.223775635E0,9.110803986E0,2.178869019E0
1.971027458E0,-1.974843292E0,9.262288971E0,2.239492950E0
1.981082458E0,-1.698218536E0,9.329050140E0,2.305954742E0
1.991138458E0,-1.432221680E0,9.263037415E0,2.412233734E0
2.001193458E0,-1.481020203E0,9.208251343E0,2.439626770E0
2.011248458E0,-1.641187134E0,9.239536285E0,2.425705719E0
2.021303458E0,-1.745071106E0,9.266330566E0,2.421813812E0
2.031358458E0,-1.766476593E0,9.239087219E0,2.378553772E0
2.041413458E0,-1.722019043E0,9.177714844E0,2.329156494E0
2.051468458E0,-1.659748535E0,9.178313599E0,2.319127350E0
2.061524458E0,-1.566791840E0,9.236692200E0,2.362088013E0
2.071579458E0,-1.481618958E0,9.270821228E0,2.407443695E0
2.081634458E0,-1.535357208E0,9.270521851E0,2.475102997E0
2.091689458E0,-1.648970947E0,9.251960449E0,2.525997162E0
2.101744458E0,-1.744023285E0,9.267378387E0,2.580633545E0
2.111799458E0,-1.736239471E0,9.297465820E0,2.552042999E0
2.121855458E0,-1.661844177E0,9.282946014E0,2.469265137E0
2.131910458E0,-1.644480286E0,9.260941772E0,2.282752991E0
2.141965458E0,-1.745071106E0,9.171427917E0,2.094893646E0
2.152020458E0,-1.907183990E0,9.059460754E0,2.012564850E0
2.162075458E0,-2.026934967E0,9.123677216E0,2.035916290E0
2.172130458E0,-2.042801971E0,9.267677765E0,2.201621704E0
2.182186458E0,-1.956132202E0,9.325607300E0,2.387385406E0
2.192241458E0,-1.850302277E0,9.366921387E0,2.512225800E0
2.202296458E0,-1.729952545E0,9.430988159E0,2.515219574E0
2.212351458E0,-1.721120911E0,9.401649170E0,2.357597351E0
2.222406458E0,-1.779200134E0,9.308393097E0,2.175875244E0
2.232461458E0,-1.801503754E0,9.214987335E0,1.967957611E0
2.242517458E0,-1.749711456E0,9.235794067E0,1.819915466E0
2.252572458E0,-1.671424255E0,9.384135590E0,1.870510254E0
2.262627458E0,-1.559756470E0,9.498946838E0,2.054627380E0
2.272682458E0,-1.501976624E0,9.495354309E0,2.185455322E0
2.282737458E0,-1.579216003E0,9.460327148E0,2.198328552E0
2.292792458E0,-1.723964996E0,9.461225281E0,2.087558899E0
2.302848458E0,-1.812281342E0,9.467212830E0,1.902543640E0
2.312903458E0,-1.873354340E0,9.401649170E0,1.776805115E0
2.322958458E0,-1.994302826E0,9.321865082E0,1.693578186E0
2.333013458E0,-2.016606445E0,9.220525818E0,1.570084991E0
2.343068458E0,-2.038460999E0,9.110504608E0,1.391356659E0
2.353123458E0,-2.158810730E0,9.079219666E0,1.260229340E0
2.363178458E0,-2.212399292E0,9.051377563E0,1.210682373E0
