"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.655445833E-2,1.943552399E1,-1.932427979E1,3.362849426E1
2.660945833E-2,1.950811768E1,-1.924205017E1,3.380725098E1
3.666545833E-2,1.958355904E1,-1.926095581E1,3.390925598E1
4.672045833E-2,1.945638084E1,-1.915402222E1,3.391935730E1
5.677545833E-2,1.961417198E1,-1.906880188E1,3.389808655E1
6.683045833E-2,1.957954788E1,-1.912995148E1,3.389895630E1
7.688545833E-2,1.935184288E1,-1.897579193E1,3.407893372E1
8.694045833E-2,1.933605957E1,-1.893061829E1,3.380970764E1
9.699545833E-2,1.952199745E1,-1.919337463E1,3.410928345E1
1.070514583E-1,1.970136833E1,-1.895791626E1,3.418374634E1
1.171064583E-1,1.937816429E1,-1.882609558E1,3.390791321E1
1.271614583E-1,1.940864372E1,-1.891696167E1,3.412385559E1
1.372164583E-1,1.949705887E1,-1.913424683E1,3.391380310E1
1.472714583E-1,1.948996544E1,-1.914342499E1,3.414166260E1
1.573264583E-1,1.955457878E1,-1.899151611E1,3.395005798E1
1.673824583E-1,1.988607216E1,-1.921025085E1,3.412585449E1
1.774374583E-1,1.973398972E1,-1.923992157E1,3.409054565E1
1.874924583E-1,1.975705338E1,-1.901914215E1,3.434384155E1
1.975474583E-1,1.944851494E1,-1.917692566E1,3.430073547E1
2.076024583E-1,1.954605675E1,-1.906436920E1,3.400663757E1
2.176574583E-1,1.953238106E1,-1.918389130E1,3.396095276E1
2.277134583E-1,1.921181488E1,-1.913456726E1,3.400294495E1
2.377684583E-1,1.927368736E1,-1.901139069E1,3.408596802E1
2.478234583E-1,1.950993347E1,-1.893024445E1,3.372306824E1
2.578784583E-1,1.981313133E1,-1.900653076E1,3.373992920E1
2.679334583E-1,1.987293053E1,-1.922808075E1,3.414738464E1
2.779884583E-1,1.971980286E1,-1.909741974E1,3.410421753E1
2.880444583E-1,1.972342110E1,-1.898648834E1,3.373419189E1
2.980994583E-1,1.965081215E1,-1.892497253E1,3.421238708E1
3.081544583E-1,1.961943817E1,-1.911383820E1,3.413085938E1
3.182094583E-1,1.964328957E1,-1.915652466E1,3.411500549E1
3.282644583E-1,1.994856453E1,-1.898225403E1,3.415672302E1
3.383194583E-1,1.954524422E1,-1.905239105E1,3.423269653E1
3.483744583E-1,1.956358719E1,-1.905635071E1,3.448545837E1
3.584304583E-1,1.979622078E1,-1.895024872E1,3.438607788E1
3.684854583E-1,1.955938148E1,-1.903337860E1,3.463667297E1
3.785404583E-1,1.954204559E1,-1.914329529E1,3.427323914E1
3.885954583E-1,1.952809525E1,-1.916696167E1,3.389505005E1
3.986504583E-1,1.959825516E1,-1.889539337E1,3.420013428E1
4.087054583E-1,1.978651428E1,-1.906754303E1,3.357560730E1
4.187614583E-1,1.971450615E1,-1.909060669E1,3.393334961E1
4.288164583E-1,1.967018318E1,-1.919533539E1,3.416119385E1
4.388714583E-1,1.958253098E1,-1.896529388E1,3.390242004E1
4.489264583E-1,1.963526344E1,-1.902439117E1,3.370463562E1
4.589814583E-1,1.970134735E1,-1.916471100E1,3.393103027E1
4.690364583E-1,1.966242027E1,-1.915008545E1,3.409288025E1
4.790924583E-1,1.984001350E1,-1.911296082E1,3.400476074E1
4.891474583E-1,1.984103203E1,-1.945171356E1,3.415496826E1
4.992024583E-1,1.976103592E1,-1.919059753E1,3.396517944E1
5.092574583E-1,1.967638588E1,-1.933597565E1,3.444653320E1
5.193124583E-1,1.966697502E1,-1.922869873E1,3.444964600E1
5.293674583E-1,1.959873581E1,-1.902291870E1,3.433668518E1
5.394234583E-1,1.953911018E1,-1.898651123E1,3.439457703E1
5.494784583E-1,1.972160721E1,-1.918071747E1,3.417120361E1
5.595334583E-1,1.959229851E1,-1.912290192E1,3.445208740E1
5.695884583E-1,1.978820419E1,-1.923060608E1,3.428305054E1
5.796434583E-1,1.970600319E1,-1.915975952E1,3.447497559E1
5.896984583E-1,1.968433380E1,-1.909440613E1,3.431515503E1
5.997544583E-1,1.975670624E1,-1.906751251E1,3.438363647E1
