"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.825242917E-1,1.510858885E-3,2.078464255E-3,6.884345785E-4
3.925812917E-1,9.112776024E-5,-1.585910504E-4,-1.568524167E-4
4.026372917E-1,4.793659609E-4,-1.210149145E-3,-8.232230321E-4
4.126942917E-1,-9.201251669E-4,4.244991578E-4,-3.100321628E-4
4.227502917E-1,-1.305836253E-3,1.553303911E-3,1.176410355E-3
4.328072917E-1,6.712945178E-4,-8.438074728E-4,-2.236963250E-3
4.428632917E-1,-5.226335488E-4,-1.194215729E-4,2.973377705E-4
4.529202917E-1,-1.059793052E-3,2.435348695E-3,-4.289061762E-4
4.629762917E-1,-3.012236673E-3,4.886781680E-4,8.122078143E-4
4.730332917E-1,1.265066327E-3,-5.014851340E-4,2.976559103E-3
4.830892917E-1,2.668322530E-3,6.009512581E-4,1.334323548E-3
4.931462917E-1,9.873353411E-4,-3.074529232E-4,-1.190463081E-5
5.032022917E-1,3.940149676E-3,1.338468050E-3,-1.727566123E-4
5.132582917E-1,6.024099421E-4,-1.856526244E-3,1.103163697E-3
5.233152917E-1,-1.406942029E-3,6.820913404E-4,1.930963714E-3
5.333712917E-1,-2.008550335E-3,-1.195170917E-3,1.330636442E-4
5.434282917E-1,8.761778590E-4,1.072877203E-3,2.438104711E-4
5.534842917E-1,1.841307385E-3,-2.799625508E-3,2.377801109E-3
5.635412917E-1,-4.620233376E-4,-1.962918323E-3,6.826082245E-4
5.735972917E-1,-7.818690501E-4,4.557645880E-4,-4.684096202E-4
5.836542917E-1,-3.989568504E-4,-3.372556530E-4,-2.057875507E-3
5.937102917E-1,2.969271445E-4,-7.063697558E-4,-3.311425215E-3
6.037672917E-1,-2.258741530E-3,1.908979029E-4,-5.993703380E-4
6.138232917E-1,-1.977211505E-4,-3.308153537E-4,7.130354643E-4
6.238802917E-1,-4.483875236E-4,-4.294844111E-4,8.119121194E-4
6.339362917E-1,1.787868823E-4,-3.389854217E-3,3.048701212E-3
6.439932917E-1,1.185094938E-3,4.797781294E-4,1.935282256E-3
6.540492917E-1,-5.968260812E-4,4.403889761E-6,2.028226387E-3
6.641062917E-1,1.853463706E-3,1.603147597E-3,-2.889293246E-4
6.741622917E-1,-5.575647810E-5,1.056933310E-3,-8.457964286E-4
6.842192917E-1,-4.001976922E-4,-1.996511593E-3,8.306964301E-4
6.942752917E-1,2.798258793E-3,-1.530713926E-4,-3.405618481E-4
7.043322917E-1,-9.715195047E-4,2.270012163E-3,-1.472954638E-3
7.143882917E-1,-2.126798732E-3,-2.158558229E-3,1.041069161E-3
7.244442917E-1,5.128593766E-4,3.453946207E-3,5.791462027E-4
7.345012917E-1,-4.069964925E-4,-6.166956737E-4,-4.083542153E-4
7.445572917E-1,3.955479478E-4,2.653434058E-4,-6.212671287E-4
7.546142917E-1,-1.811679918E-3,1.343657379E-3,1.526039094E-3
7.646702917E-1,2.346900728E-4,-1.233372488E-3,1.784429885E-3
7.747272917E-1,-2.894200443E-4,-8.895584033E-4,5.524521694E-4
7.847832917E-1,-5.529944319E-4,3.173059784E-3,-1.371461432E-3
7.948402917E-1,8.763241349E-4,6.973852869E-4,-1.855358016E-3
8.048962917E-1,1.385530806E-3,1.070731378E-4,-2.344523557E-3
8.149532917E-1,-9.913404938E-4,-6.423403975E-4,9.985426441E-4
8.250092917E-1,9.012567461E-4,5.165002076E-4,7.604579441E-4
8.350662917E-1,-6.143482169E-4,2.738862531E-4,-7.785828784E-4
8.451222917E-1,-2.466678270E-4,-3.295624047E-4,1.697316766E-4
8.551792917E-1,9.189977427E-4,9.338412201E-4,6.397794932E-4
8.652352917E-1,1.650617487E-4,-7.193820784E-4,1.053438056E-3
8.752922917E-1,1.647954341E-4,4.087329726E-4,-4.941248335E-4
8.853482917E-1,-1.565834682E-4,-6.548012607E-6,-1.757798251E-3
8.954052917E-1,5.867047585E-4,1.136747072E-3,4.358473234E-4
9.054612917E-1,-6.608996773E-5,2.390892478E-3,2.613337710E-5
9.155182917E-1,2.123294864E-3,9.658350609E-4,3.680828959E-4
9.255742917E-1,-3.089911537E-3,-1.041654497E-3,9.033363312E-6
9.356312917E-1,1.092582941E-3,8.795500034E-4,-6.114831194E-4
9.456872917E-1,-1.741417102E-3,9.667715058E-4,-9.219474159E-4
9.557432917E-1,2.578178828E-4,-9.556348232E-5,-1.411170233E-3
9.658002917E-1,5.809562863E-4,8.650306845E-4,2.084559295E-3
9.758562917E-1,7.972049643E-4,1.720761647E-4,1.646867022E-4
9.859132917E-1,-8.648969815E-4,-1.028236220E-4,-1.804684289E-4
9.959692917E-1,1.341357711E-5,-8.719445905E-4,-3.620958887E-4
1.006026292E0,7.141472306E-4,-1.774475095E-5,-6.029042415E-4
1.016082292E0,-1.967922319E-3,3.721420362E-4,-7.717483677E-4
1.026139292E0,1.150662429E-3,3.722920083E-4,1.464279834E-3
1.036195292E0,-1.838469645E-3,1.001863275E-3,1.739780419E-4
1.046252292E0,-3.341195988E-4,9.152829880E-4,-2.541979775E-4
1.056308292E0,-5.447756266E-4,-1.442413544E-3,-7.205172442E-4
1.066365292E0,8.308287943E-4,8.592358790E-4,2.109119669E-5
1.076421292E0,-1.097566099E-3,1.825267100E-4,-1.548042987E-3
1.086478083E0,7.690528291E-4,6.898724823E-4,-9.632166475E-4
1.096534083E0,1.202082844E-3,-2.331791329E-4,1.860533375E-3
1.106591083E0,-9.258128703E-4,-4.912671284E-4,9.099137969E-4
1.116647083E0,-1.890409854E-3,-7.461316418E-4,1.446274109E-3
1.126704083E0,6.853672676E-4,4.515933106E-4,-4.508052953E-4
1.136760083E0,3.031612141E-3,-1.841032354E-4,-6.384821609E-5
1.146817083E0,1.506871078E-3,2.638968290E-4,-1.566116232E-3
1.156873083E0,2.809423022E-3,-1.783541404E-3,5.335202441E-4
1.166930083E0,5.556686665E-4,-1.639089896E-4,-1.930196770E-3
1.176986083E0,-1.375123160E-3,2.118070552E-5,1.864833757E-4
1.187042083E0,9.016506956E-4,1.649301499E-3,3.918185830E-4
1.197099083E0,1.707523363E-3,-6.575286388E-4,4.999428056E-4
1.207155083E0,1.679100329E-3,-4.001136404E-4,1.014946029E-3
1.217212083E0,-2.075690310E-3,1.337332651E-3,-6.825528108E-4
1.227268083E0,1.485578483E-3,-2.549441298E-3,1.992385834E-3
1.237325083E0,5.761089269E-4,-6.543358904E-4,-1.679847017E-3
1.247381083E0,1.266862266E-3,-7.366314530E-4,-7.702047005E-4
1.257438083E0,-2.257831395E-3,-2.216816414E-3,-4.154713824E-4
1.267494083E0,3.204913344E-3,1.621719915E-3,1.027563121E-3
1.277551083E0,2.513823099E-3,-1.385521609E-3,-4.717963748E-4
1.287607083E0,4.859377164E-3,-4.574613413E-4,8.318996988E-4
1.297664083E0,-3.460375592E-4,-6.758405361E-4,7.935501635E-4
1.307720083E0,-5.698375171E-4,1.253908733E-3,1.988658682E-3
1.317777083E0,3.135329753E-4,-2.379974583E-3,-7.549296133E-4
1.327833083E0,-2.065043431E-3,3.945716191E-3,-7.265256718E-4
1.337890083E0,1.621697447E-5,-2.603263129E-3,-1.502837054E-3
1.347946083E0,3.985984658E-4,-1.654795837E-3,8.034603670E-4
1.358003083E0,1.567193540E-3,-2.579711610E-3,-5.571488291E-4
1.368059083E0,-1.756890211E-3,-1.172475051E-3,8.042207919E-4
1.378116083E0,-8.588723722E-4,3.127699601E-4,2.129143104E-3
1.388172083E0,7.590588648E-4,7.557614590E-4,2.483179793E-3
1.398229083E0,8.914179052E-4,7.677457179E-4,-6.124787033E-4
1.408285083E0,8.462567348E-4,-1.264299499E-3,-1.327018254E-4
1.418342083E0,-1.326882746E-3,-2.064919245E-4,-4.243180156E-4
1.428398083E0,-8.029773016E-4,1.082692994E-3,-1.015838701E-3
1.438454083E0,-2.118312521E-3,-1.221207669E-3,-2.150265500E-4
1.448511083E0,9.997257730E-4,2.045059344E-3,1.037811860E-3
1.458567083E0,6.780159310E-4,-1.027695718E-3,-1.719625201E-3
1.468624083E0,-8.832247113E-4,1.220988459E-3,-7.635462098E-4
1.478680083E0,1.498173922E-3,2.931431227E-4,-1.396579668E-3
1.488737083E0,-1.919414615E-3,-2.881670080E-4,-6.591384299E-4
1.498793083E0,1.197016449E-3,-2.006971044E-3,4.871181678E-3
1.508850083E0,-6.285606069E-4,-2.494405489E-3,-1.268109772E-3
1.518906083E0,3.948921803E-4,7.597110234E-4,2.368423156E-4
1.528963083E0,-1.321064541E-3,1.995764207E-3,-7.382514887E-4
1.539019083E0,4.960102960E-4,8.734299627E-5,7.694214582E-5
1.549076083E0,1.297048759E-3,-4.055076570E-4,-2.377090976E-3
1.559132083E0,8.437787765E-4,-1.166372793E-3,-1.307148486E-4
1.569189083E0,2.730946522E-3,9.859439451E-4,-1.211019233E-3
1.579245083E0,1.867017127E-3,1.213910524E-3,1.784237567E-3
1.589302083E0,1.087418757E-3,-2.079617931E-3,9.620240889E-4
1.599358083E0,-6.865951582E-5,1.425102120E-3,-6.206925027E-4
1.609415083E0,-1.548636821E-3,-1.053615822E-3,-3.760157619E-3
1.619471083E0,2.298565581E-3,3.794310906E-4,3.134500235E-3
1.629528083E0,-2.104995539E-3,-6.117653684E-4,2.957404591E-3
1.639584083E0,-1.477554673E-3,-6.261464441E-4,3.024516627E-3
1.649641083E0,-1.084217103E-3,2.350627678E-3,8.676489815E-4
1.659697083E0,5.400449154E-4,-1.235318836E-3,1.119317487E-3
1.669754083E0,6.574150175E-4,7.994372863E-4,-9.290431626E-4
1.679810083E0,9.868378402E-5,8.463088889E-4,-4.075961187E-4
1.689866083E0,6.381936837E-4,4.598391824E-4,8.571823128E-4
1.699923083E0,-2.235357184E-3,-8.760024211E-4,7.091108710E-4
1.709979083E0,2.867669100E-4,2.970648929E-3,2.138270065E-4
1.720036083E0,-1.254904200E-4,-1.095997985E-3,-8.237403817E-4
1.730092083E0,-1.075956854E-3,1.018859446E-3,-2.581509762E-4
1.740149083E0,1.476949314E-3,-1.627523685E-3,4.345369525E-4
1.750205083E0,-4.457435571E-4,-8.773713489E-4,-1.281022560E-3
1.760262083E0,-1.177846454E-3,-3.157106694E-4,-1.746276859E-3
1.770318083E0,9.818549734E-5,7.097373018E-4,3.583850339E-4
1.780375083E0,1.839093864E-3,-1.086520933E-4,6.598550826E-4
1.790431083E0,5.813807948E-4,1.100694877E-3,1.757034101E-3
1.800488083E0,-1.277505537E-3,1.344640390E-3,-1.748751383E-3
1.810544083E0,1.281015226E-3,-5.991630023E-4,-9.350883774E-4
1.820601083E0,-6.878597778E-4,1.390652324E-4,1.687326003E-3
1.830657083E0,-6.518445443E-4,1.157510676E-3,-8.812998421E-4
1.840714083E0,-9.370690677E-4,-8.744811057E-4,-1.350822859E-4
1.850770083E0,-1.167507726E-4,-4.555569962E-3,1.390799880E-4
1.860827083E0,-1.058977097E-3,-5.164901260E-3,7.928861305E-4
1.870883083E0,-2.805159311E-4,-4.720716737E-3,-1.041568816E-3
1.880940083E0,-1.334062545E-3,-2.695648931E-3,-8.450271562E-4
1.890996083E0,-1.858094474E-3,-2.256006934E-3,2.042704262E-3
1.901053083E0,-2.428873267E-4,-2.319123829E-3,1.588901505E-3
1.911109083E0,2.288890071E-3,-1.795882010E-3,4.820608534E-3
1.921165083E0,-1.143658184E-3,1.212158357E-3,2.055243403E-2
1.931222083E0,-7.201026892E-4,-2.638539067E-3,4.843337461E-2
1.941278083E0,2.406714717E-3,7.405573037E-3,2.713740431E-2
1.951335083E0,4.678191035E-4,-2.430886496E-3,2.471669111E-3
1.961391083E0,3.402536968E-4,-5.594831891E-4,2.873006742E-3
1.971448083E0,6.693924777E-3,1.237979066E-2,1.512876246E-3
1.981504083E0,-4.528369755E-3,-6.024783477E-3,-1.480271481E-2
1.991561083E0,-1.265036166E-1,2.463621944E-1,-9.954415262E-2
2.001617083E0,1.566998893E-3,-2.435159683E-2,-8.090175688E-2
2.011674083E0,-4.322529305E-3,-7.653029752E-4,-1.480951905E-3
2.021730083E0,2.187567996E-3,-6.936379708E-3,-1.847669482E-3
2.031787083E0,-2.942126244E-3,-3.840685356E-3,-7.267729379E-4
2.041843083E0,3.103924682E-4,-1.015071524E-3,2.878081519E-3
2.051900083E0,-5.545703229E-3,-6.659219507E-4,7.485486567E-4
2.061956083E0,3.268333094E-4,3.788360918E-4,1.293639652E-4
2.072013083E0,1.772261574E-3,-2.727318555E-3,-1.606317237E-3
2.082069042E0,1.694497187E-3,-2.335833851E-3,6.067696959E-4
2.092126042E0,-1.953424886E-3,-1.405380433E-3,-9.035086259E-4
2.102182042E0,2.092982177E-3,-3.078644630E-3,1.851916313E-4
2.112239042E0,-7.139111985E-4,1.150337048E-3,-2.285269555E-3
2.122295042E0,-1.084623160E-3,2.274457365E-3,5.978685804E-4
2.132352042E0,1.551460475E-3,-1.171902986E-3,9.150230326E-4
2.142408042E0,-6.890569348E-4,1.237192424E-3,-1.934559084E-3
2.152465042E0,-1.725418959E-3,-1.772137010E-3,2.435410861E-3
2.162521042E0,2.392626833E-3,-2.754405141E-4,1.197040547E-3
2.172577042E0,1.503025880E-3,5.317489849E-4,-8.333842270E-4
2.182634042E0,1.813816838E-3,-1.507167122E-3,-1.857636031E-3
2.192690042E0,-1.780984690E-3,1.790568582E-3,-1.357821748E-5
2.202747042E0,1.711751102E-3,-2.654779702E-3,-3.238366917E-4
2.212803042E0,9.874470998E-4,-6.357870006E-5,-2.247672528E-4
2.222860042E0,-1.079165842E-3,7.308422355E-4,5.949540064E-4
2.232916042E0,2.606480848E-5,4.655738885E-4,7.239063270E-4
2.242973042E0,-2.031227108E-3,5.819540238E-4,1.381973736E-3
2.253029042E0,-5.805349210E-4,1.069009450E-4,-3.449041396E-4
2.263086042E0,-9.536438156E-4,-1.496055746E-3,-3.943964839E-5
2.273142042E0,1.297646784E-3,1.935224980E-3,4.262779839E-4
2.283199042E0,1.048641279E-3,1.607389888E-3,-3.705397248E-4
2.293255042E0,-3.984678187E-4,-6.269923761E-4,-1.207558438E-3
2.303312042E0,-1.181703527E-3,1.326968893E-3,-3.230571747E-5
2.313368042E0,3.021167067E-4,3.464659676E-4,-6.922921166E-4
2.323425042E0,7.038441254E-6,-5.536824465E-4,-1.547167078E-3
2.333481042E0,7.121397648E-4,4.345974885E-4,-1.310972497E-3
2.343538042E0,-1.756610465E-3,3.325458616E-3,-2.930706833E-3
2.353594042E0,3.360763367E-4,-2.231898252E-3,-5.516456440E-5
2.363651042E0,-2.507913392E-3,1.822764403E-3,-2.013653517E-3
2.373707042E0,8.999914862E-4,-1.776232384E-3,-1.063352916E-3
2.383764042E0,-1.134929946E-3,-1.438809908E-3,-2.982160076E-3
2.393820042E0,-1.340372837E-3,-1.611821004E-3,-1.440836582E-3
2.403877042E0,7.933519082E-4,1.838037861E-3,1.096090302E-3
2.413933042E0,-1.664333162E-3,1.680313726E-3,-8.021402173E-4
2.423990042E0,9.357110830E-4,1.548551518E-4,-2.889493480E-4
2.434046042E0,2.943974454E-3,5.135096144E-3,-7.683597505E-5
2.444102042E0,-1.681137481E-3,2.650632989E-3,-1.019861083E-3
2.454159042E0,1.246756176E-3,5.484051071E-3,3.385972232E-4
2.464215042E0,-4.957501660E-4,3.546334803E-3,-1.937340014E-3
2.474272042E0,1.572300098E-3,-2.015959471E-3,-5.315076560E-4
2.484328042E0,8.961234707E-4,-6.026200717E-4,-2.766433172E-4
2.494385042E0,4.474072484E-4,6.678447826E-4,8.260458708E-4
2.504441042E0,-6.129092071E-6,6.269271486E-3,3.860918805E-4
2.514498042E0,9.100248571E-4,8.408205467E-4,-1.116855070E-3
2.524554042E0,1.710038516E-3,1.613669912E-3,-1.608541794E-2
2.534611042E0,-3.480715677E-4,1.572145033E-3,-2.100646496E-2
2.544667042E0,1.491373754E-3,3.848881694E-3,-1.224359963E-2
2.554724042E0,3.999718931E-3,2.931918018E-3,-1.521672402E-2
2.564780042E0,5.972645013E-4,6.309470045E-4,-1.830785535E-2
2.574837042E0,1.078610076E-3,4.962486681E-3,-3.503052890E-2
2.584893042E0,-2.194148488E-3,1.770954579E-3,-1.013032869E-1
2.594950042E0,-5.778683117E-4,-1.096847933E-3,-1.503586322E-1
2.605006042E0,1.916980953E-3,6.555121508E-4,-1.400694996E-1
2.615063042E0,1.067123609E-3,1.312063541E-3,-1.129652336E-1
2.625119042E0,1.056470908E-3,4.260297574E-4,-9.264371544E-2
2.635176042E0,-8.670360548E-4,6.808369653E-4,-7.940553874E-2
2.645232042E0,-9.551827679E-5,-4.880244378E-4,-6.622208655E-2
2.655289042E0,4.000285640E-3,8.928159950E-4,-6.386201084E-2
2.665345042E0,5.424375413E-4,1.923991949E-3,-6.259620935E-2
2.675402042E0,-2.728106920E-3,1.054348308E-3,-6.233010441E-2
2.685458042E0,1.854127971E-3,-1.458344166E-3,-6.966072321E-2
2.695515042E0,-1.191619784E-3,-1.875381451E-3,-7.450720668E-2
2.705571042E0,-1.673652092E-3,-9.852034418E-5,-7.271250337E-2
2.715627042E0,2.390715235E-4,-6.575648440E-4,-7.616049051E-2
2.725684042E0,8.348206757E-4,-2.442947822E-3,-9.320898354E-2
2.735740042E0,-6.312354235E-4,-8.652089164E-4,-1.121186167E-1
2.745797042E0,-9.534779238E-4,-4.270060454E-3,-1.256488115E-1
2.755853042E0,1.686800155E-3,-1.110500889E-3,-1.068852767E-1
2.765910042E0,6.601515925E-4,-6.971783005E-4,-7.263276726E-2
2.775966042E0,-5.551027134E-4,-1.892762230E-4,-4.916423187E-2
2.786023042E0,6.129597314E-4,-8.481423138E-4,-3.509448469E-2
2.796079042E0,8.707946399E-4,-1.346989069E-3,-3.570486605E-2
2.806136042E0,-7.271019276E-4,1.065568533E-3,-4.475241899E-2
2.816192042E0,1.865270548E-3,-3.759763204E-4,-5.302508548E-2
2.826249042E0,-1.539048273E-3,-1.441240660E-3,-4.764496908E-2
2.836305042E0,-3.244547988E-4,1.175381592E-3,-2.954276279E-2
2.846362042E0,1.509131631E-3,4.166470026E-4,-1.196749695E-2
2.856418042E0,-1.404622744E-4,-1.665734453E-5,-6.445939653E-4
2.866475042E0,-1.122327521E-4,1.221446320E-3,-1.337015536E-3
2.876531042E0,7.435579319E-4,8.712953422E-5,-1.374018844E-3
2.886588042E0,-7.315669209E-4,1.279693097E-3,-7.066307589E-4
2.896644042E0,-1.365453703E-3,-1.526428270E-3,3.186335322E-3
2.906701042E0,-9.638489573E-4,-1.488078735E-3,4.166379105E-3
2.916757042E0,-3.385518445E-3,-3.219287610E-3,1.099020708E-3
2.926814042E0,-4.120817408E-3,-4.108783323E-3,-1.027246937E-3
2.936870042E0,-1.794340322E-3,-3.904326586E-3,-5.248347297E-4
2.946927042E0,-5.410566810E-4,-4.370912444E-3,-1.928054262E-3
2.956983042E0,-2.263404022E-4,-3.362272633E-3,-6.276295055E-3
2.967039042E0,-4.364638298E-4,-5.978828296E-3,-1.005478762E-2
2.977096042E0,1.001889468E-4,-9.978892049E-4,1.406615600E-3
2.987152042E0,-3.645326360E-4,-1.878063893E-3,-5.694502033E-4
2.997209042E0,-1.109720615E-4,-6.399318809E-4,-9.543192573E-4
3.007265042E0,7.281900034E-4,-1.553662587E-3,-5.569756031E-4
3.017322042E0,7.063802914E-4,6.618487532E-4,-1.600710675E-3
3.027378042E0,6.131696282E-4,1.870070992E-4,4.672338255E-4
3.037435042E0,1.439084066E-3,-3.925192286E-4,-1.605962869E-3
3.047491042E0,2.110200701E-3,-1.093196915E-3,-4.295399413E-5
3.057548042E0,8.478990640E-4,-5.896744551E-4,-5.888640881E-4
3.067604042E0,2.806457633E-4,-2.736448543E-3,-9.334767237E-4
3.077661042E0,-1.201656531E-3,1.103338087E-3,6.920201704E-4
3.087716542E0,-9.268183494E-4,-3.247201676E-3,4.794998094E-4
3.097773542E0,-7.080771611E-4,7.609826862E-4,-1.836833544E-4
3.107829542E0,-2.427147469E-3,-6.510253297E-4,2.258168999E-3
3.117886542E0,-3.277508076E-3,-1.671372796E-3,1.044593286E-3
3.127942542E0,3.231524024E-3,-2.736637369E-3,4.863948561E-4
3.137999542E0,-4.279758141E-4,5.933038192E-4,-6.911135279E-4
3.148055542E0,-1.180585125E-3,-2.690277179E-4,-7.702093571E-4
3.158112542E0,-3.465351474E-4,9.973022388E-4,6.622890942E-4
3.168168542E0,-2.932719362E-4,-9.558601305E-4,1.969368663E-3
3.178225542E0,-7.972534513E-4,2.609150019E-3,-3.407695331E-4
3.188281542E0,-4.646246380E-4,-2.873233519E-3,-8.457046933E-4
3.198338542E0,-1.577437972E-3,-2.795123030E-3,5.140355788E-4
3.208394542E0,-2.868005773E-3,-6.709857262E-4,-2.351589501E-6
3.218450542E0,-1.976023428E-3,4.468161496E-4,-9.246324189E-4
3.228507542E0,-1.898791757E-3,-9.779750835E-4,-1.074035652E-3
3.238563542E0,-3.066268750E-3,-1.457649050E-3,-2.882544417E-3
3.248620542E0,-8.169629145E-4,7.778081927E-4,-5.054068752E-4
3.258676542E0,-1.686350093E-3,1.372815459E-3,-1.523846202E-2
3.268733542E0,1.448989380E-3,5.524150562E-3,-2.637260593E-2
3.278789542E0,8.273471030E-5,-1.061693300E-3,-2.557588741E-2
3.288846542E0,2.699549368E-4,4.249714781E-3,-3.335827962E-3
3.298902542E0,1.250755624E-3,-6.795863155E-4,-2.011394128E-2
3.308959542E0,4.182514967E-4,1.289555104E-3,-6.626652181E-2
3.319015542E0,1.270288369E-3,1.551967114E-3,-6.929589808E-2
3.329072542E0,1.902256394E-3,5.484656896E-3,-5.533800274E-2
3.339128542E0,1.668583485E-3,4.424685147E-3,-4.924728349E-2
3.349185542E0,7.655055379E-4,4.656646401E-3,-3.808437660E-2
3.359241542E0,2.785664750E-3,2.737774048E-3,-3.121255338E-2
3.369298542E0,1.604819088E-3,6.449954119E-3,-1.841659658E-2
3.379354542E0,4.667928442E-4,1.136357081E-3,-9.725283831E-3
3.389411542E0,-1.800890022E-4,1.886835904E-3,-4.007477313E-3
3.399467542E0,1.729565905E-3,2.390001435E-3,-1.668537036E-3
3.409524542E0,-3.399764537E-4,1.116743893E-3,2.180463634E-4
3.419580542E0,1.923742821E-5,-1.189719071E-3,1.234058291E-4
3.429637542E0,1.954023959E-3,1.859067823E-3,1.243531238E-3
3.439693542E0,2.990406239E-3,1.243944280E-4,1.321128104E-3
3.449750542E0,1.158684026E-3,2.538017463E-3,1.581585500E-3
3.459806542E0,8.763060323E-4,1.001714380E-3,1.731996890E-3
3.469862542E0,1.243023318E-3,2.157259965E-3,-2.479792107E-3
3.479919542E0,-2.679046011E-4,8.068166790E-4,-9.341072291E-4
3.489975542E0,7.544829277E-4,-5.644449266E-4,-4.568686709E-4
3.500032542E0,-1.270498149E-3,5.510964547E-4,9.745811112E-4
3.510088542E0,1.953057508E-4,1.150573953E-3,-7.705879398E-4
3.520145542E0,6.002960727E-4,2.617750433E-4,2.280138433E-4
3.530201542E0,3.385073505E-4,5.949364859E-4,1.899306662E-4
3.540258542E0,1.916318666E-3,7.684024749E-4,-1.789976843E-3
3.550314542E0,3.586066305E-5,1.271739835E-3,5.615940318E-4
3.560371542E0,-8.282728959E-4,-3.474169411E-3,-1.192980912E-3
3.570427542E0,-1.662110735E-4,1.318721683E-3,1.064580865E-3
3.580484542E0,9.548031376E-4,-2.731612185E-4,8.727828972E-4
3.590540542E0,-5.131312064E-4,1.848579152E-3,-1.031910069E-3
3.600597542E0,-1.028625760E-3,-7.350957021E-4,-5.084639415E-4
3.610653542E0,-2.159670228E-3,-5.936818779E-4,-1.942110248E-4
3.620710542E0,6.319500972E-4,5.997926346E-4,8.203270845E-4
3.630766542E0,1.033288543E-3,1.014446840E-3,2.717156895E-4
3.640823542E0,-1.153060817E-3,2.303097630E-3,-1.066075638E-4
3.650879542E0,-8.382751839E-4,2.109183988E-4,1.196742989E-3
3.660936542E0,2.380918711E-3,1.370734069E-3,6.052977405E-4
3.670992542E0,-8.010262973E-4,6.471532397E-4,-7.523819804E-4
3.681049542E0,-5.864240229E-4,2.326983493E-3,-9.754835628E-4
3.691105542E0,-2.463952405E-3,2.157340059E-3,-1.582950354E-3
3.701162542E0,-2.707181033E-3,2.982990583E-3,-8.354019374E-4
3.711218542E0,4.177722149E-4,-8.168076747E-4,-1.172824297E-3
3.721275542E0,1.106977579E-3,-1.538758399E-3,-9.031025693E-4
3.731331542E0,-1.854191185E-3,-2.475658432E-3,6.026485935E-4
3.741387542E0,-2.490037121E-3,-3.098737914E-3,-3.226513742E-3
3.751444542E0,-1.311321976E-3,-3.549611196E-3,2.196215093E-3
3.761500542E0,-1.576441282E-4,-1.957196277E-3,7.937089540E-4
3.771557542E0,1.262619742E-3,-3.725535003E-3,5.777264014E-4
3.781613542E0,-2.164173638E-3,-3.528636182E-3,7.046475075E-4
3.791670542E0,-1.101306174E-3,-4.037299659E-3,2.543827053E-3
3.801726542E0,-3.176604398E-3,-2.240960719E-3,-2.458626404E-4
