"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.238802917E-1,-4.999603271E-2,1.523831177E-1,-9.789792023E0
6.339362917E-1,-4.281097412E-2,1.498384094E-1,-9.789193268E0
6.439932917E-1,-4.505630493E-2,1.678010559E-1,-9.793085175E0
6.540492917E-1,-5.059478760E-2,1.844165039E-1,-9.793983307E0
6.641062917E-1,-4.176315308E-2,2.007325745E-1,-9.796078949E0
6.741622917E-1,-3.592529297E-2,2.130070496E-1,-9.788444824E0
6.842192917E-1,-3.487747192E-2,2.255809021E-1,-9.798773346E0
6.942752917E-1,-2.874023438E-2,2.183958435E-1,-9.793683929E0
7.043322917E-1,-2.080673218E-2,2.118095398E-1,-9.794731750E0
7.143882917E-1,-2.903961182E-2,1.895059204E-1,-9.795629883E0
7.244442917E-1,-3.278182983E-2,1.697470093E-1,-9.791737976E0
7.345012917E-1,-4.894821167E-2,1.603166199E-1,-9.806108093E0
7.445572917E-1,-6.271957397E-2,1.440005493E-1,-9.793683929E0
7.546142917E-1,-7.349716187E-2,1.487905884E-1,-9.803114319E0
7.646702917E-1,-8.038284302E-2,1.631607056E-1,-9.798623657E0
7.747272917E-1,-7.080276489E-2,1.827699280E-1,-9.794582062E0
7.847832917E-1,-5.373825073E-2,2.016307068E-1,-9.787097626E0
7.948402917E-1,-3.158432007E-2,2.183958435E-1,-9.789492645E0
8.048962917E-1,-1.706451416E-2,2.362088013E-1,-9.788295135E0
8.149532917E-1,-7.634124756E-3,2.327659607E-1,-9.792785797E0
8.250092917E-1,-2.395019531E-3,2.152523804E-1,-9.800868988E0
8.350662917E-1,-1.930984497E-2,1.959425354E-1,-9.793234863E0
8.451222917E-1,-3.712280273E-2,1.862127686E-1,-9.787546692E0
8.551792917E-1,-5.852828979E-2,1.577719116E-1,-9.799521790E0
8.652352917E-1,-7.005432129E-2,1.471440125E-1,-9.803862762E0
8.752922917E-1,-7.484436035E-2,1.450483704E-1,-9.800569611E0
8.853482917E-1,-6.601272583E-2,1.495390320E-1,-9.791737976E0
8.954052917E-1,-5.089416504E-2,1.728904724E-1,-9.797875214E0
9.054612917E-1,-4.370910645E-2,1.913021851E-1,-9.791737976E0
9.155182917E-1,-2.709365845E-2,2.088157654E-1,-9.786199493E0
9.255742917E-1,-3.248245239E-2,2.315684509E-1,-9.795929260E0
9.356312917E-1,-3.472778320E-2,2.255809021E-1,-9.797875214E0
9.456872917E-1,-4.984634399E-2,2.176473999E-1,-9.801617432E0
9.557432917E-1,-4.340972900E-2,2.001338196E-1,-9.793534241E0
9.658002917E-1,-5.613327026E-2,1.866618347E-1,-9.788893890E0
9.758562917E-1,-4.655319214E-2,1.654060364E-1,-9.787397003E0
9.859132917E-1,-4.415817261E-2,1.546284485E-1,-9.777816925E0
9.959692917E-1,-4.535568237E-2,1.486408997E-1,-9.795330505E0
1.006026292E0,-3.772155762E-2,1.522334290E-1,-9.784403229E0
1.016082292E0,-3.038681030E-2,1.760339355E-1,-9.794282684E0
1.026139292E0,-3.772155762E-2,2.017803955E-1,-9.783654785E0
1.036195292E0,-5.179229736E-2,2.192939758E-1,-9.783954163E0
1.046252292E0,-4.834945679E-2,2.252815247E-1,-9.796977081E0
1.056308292E0,-4.640350342E-2,2.299218750E-1,-9.793534241E0
1.066365292E0,-4.251159668E-2,2.234852600E-1,-9.796677704E0
1.076421292E0,-4.924758911E-2,2.016307068E-1,-9.784852295E0
1.086478083E0,-4.490661621E-2,1.779798889E-1,-9.776619415E0
1.096534083E0,-3.981719971E-2,1.495390320E-1,-9.790390778E0
1.106591083E0,-3.876937866E-2,1.457968140E-1,-9.797276459E0
1.116647083E0,-4.999603271E-2,1.471440125E-1,-9.790091400E0
1.126704083E0,-4.730163574E-2,1.567240906E-1,-9.803862762E0
1.136760083E0,-4.685256958E-2,1.803749084E-1,-9.801467743E0
1.146817083E0,-4.056564331E-2,1.941462708E-1,-9.796977081E0
1.156873083E0,-3.921844482E-2,2.210902405E-1,-9.793683929E0
1.166930083E0,-3.128494263E-2,2.218386841E-1,-9.788893890E0
1.176986083E0,-3.188369751E-2,2.206411743E-1,-9.790690155E0
1.187042083E0,-3.382965088E-2,2.094145203E-1,-9.795929260E0
1.197099083E0,-3.412902832E-2,2.019300842E-1,-9.783804474E0
1.207155083E0,-4.640350342E-2,1.844165039E-1,-9.785001984E0
1.217212083E0,-5.134323120E-2,1.685494995E-1,-9.786498871E0
1.227268083E0,-4.924758911E-2,1.571731567E-1,-9.799072723E0
1.237325083E0,-5.044509888E-2,1.565744019E-1,-9.783654785E0
1.247381083E0,-4.505630493E-2,1.669029236E-1,-9.799222412E0
1.257438083E0,-3.532653809E-2,1.812730408E-1,-9.790091400E0
1.267494083E0,-2.125579834E-2,1.932481384E-1,-9.791438599E0
1.277551083E0,-1.661544800E-2,2.095642090E-1,-9.796078949E0
1.287607083E0,-2.095642090E-2,2.218386841E-1,-9.786498871E0
1.297664083E0,-2.320175171E-2,2.210902405E-1,-9.783954163E0
1.307720083E0,-5.044509888E-2,2.079176331E-1,-9.784403229E0
1.317777083E0,-6.301895142E-2,1.968406677E-1,-9.795629883E0
1.327833083E0,-6.765930176E-2,1.896556091E-1,-9.793683929E0
1.337890083E0,-6.795867920E-2,1.667532349E-1,-9.790690155E0
1.347946083E0,-6.840774536E-2,1.607656860E-1,-9.799222412E0
1.358003083E0,-5.763015747E-2,1.688488770E-1,-9.787097626E0
1.368059083E0,-3.682342529E-2,1.645079041E-1,-9.794731750E0
1.378116083E0,-3.218307495E-2,1.793270874E-1,-9.796228638E0
1.388172083E0,-2.454895020E-2,1.920506287E-1,-9.794282684E0
1.398229083E0,-1.706451416E-2,2.029779053E-1,-9.795180817E0
1.408285083E0,-3.323089600E-2,2.154020691E-1,-9.796827393E0
1.418342083E0,-4.116439819E-2,2.124082947E-1,-9.779014435E0
1.428398083E0,-5.388793945E-2,2.070195007E-1,-9.783505096E0
1.438454083E0,-5.239105225E-2,1.963916016E-1,-9.802814941E0
1.448511083E0,-5.658233643E-2,1.763333130E-1,-9.778864746E0
1.458567083E0,-5.194198608E-2,1.678010559E-1,-9.782008209E0
1.468624083E0,-5.089416504E-2,1.655557251E-1,-9.798324280E0
1.478680083E0,-4.745132446E-2,1.604663086E-1,-9.786798248E0
1.488737083E0,-4.790039063E-2,1.609153748E-1,-9.789792023E0
1.498793083E0,-3.592529297E-2,1.835183716E-1,-9.806706848E0
1.508850083E0,-3.861968994E-2,1.874102783E-1,-9.783355408E0
1.518906083E0,-4.999603271E-2,1.947450256E-1,-9.788893890E0
1.528963083E0,-3.323089600E-2,2.151026917E-1,-9.800868988E0
1.539019083E0,-3.353027344E-2,2.116598511E-1,-9.791438599E0
1.549076083E0,-3.532653809E-2,2.124082947E-1,-9.787097626E0
1.559132083E0,-3.951782227E-2,2.008822632E-1,-9.793085175E0
1.569189083E0,-4.400848389E-2,1.880090332E-1,-9.792785797E0
1.579245083E0,-5.358856201E-2,1.847158813E-1,-9.796378326E0
1.589302083E0,-5.284011841E-2,1.739382935E-1,-9.787247314E0
1.599358083E0,-6.092330933E-2,1.730401611E-1,-9.789492645E0
1.609415083E0,-5.418731689E-2,1.809736633E-1,-9.783505096E0
1.619471083E0,-3.577560425E-2,1.815724182E-1,-9.794432373E0
1.629528083E0,-2.903961182E-2,1.914518738E-1,-9.784403229E0
1.639584083E0,-3.158432007E-2,2.013313293E-1,-9.790390778E0
1.649641083E0,-2.439926147E-2,2.005828857E-1,-9.795929260E0
1.659697083E0,-1.781295776E-2,2.038760376E-1,-9.784852295E0
1.669754083E0,-3.832031250E-2,1.977388000E-1,-9.795629883E0
1.679810083E0,-4.011657715E-2,1.919009399E-1,-9.802964630E0
1.689866083E0,-5.224136353E-2,1.933978271E-1,-9.791139221E0
1.699923083E0,-6.002517700E-2,1.785786438E-1,-9.787397003E0
1.709979083E0,-6.406677246E-2,1.692979431E-1,-9.789941711E0
1.720036083E0,-6.795867920E-2,1.761836243E-1,-9.790540466E0
1.730092083E0,-5.523513794E-2,1.796264648E-1,-9.801168365E0
1.740149083E0,-3.996688843E-2,1.749861145E-1,-9.801168365E0
1.750205083E0,-3.622467041E-2,1.812730408E-1,-9.798623657E0
1.760262083E0,-3.936813354E-2,1.877096558E-1,-9.789941711E0
1.770318083E0,-3.442840576E-2,1.926493835E-1,-9.784253540E0
1.780375083E0,-4.131408691E-2,2.029779053E-1,-9.796528015E0
1.790431083E0,-4.041595459E-2,2.109114075E-1,-9.780661011E0
1.800488083E0,-4.326004028E-2,2.026785278E-1,-9.798473969E0
1.810544083E0,-4.026626587E-2,2.001338196E-1,-9.800719299E0
1.820601083E0,-4.700225830E-2,1.902543640E-1,-9.790241089E0
1.830657083E0,-4.445755005E-2,1.863624573E-1,-9.787846069E0
1.840714083E0,-5.763015747E-2,1.800755310E-1,-9.791737976E0
1.850770083E0,-4.176315308E-2,1.817221069E-1,-9.788594513E0
1.860827083E0,-4.355941772E-2,1.752854919E-1,-9.789043579E0
1.870883083E0,-4.550537109E-2,1.851649475E-1,-9.793983307E0
1.880940083E0,-5.179229736E-2,1.963916016E-1,-9.795929260E0
1.890996083E0,-4.909790039E-2,2.020797729E-1,-9.785151672E0
1.901053083E0,-4.610412598E-2,2.023791504E-1,-9.792785797E0
1.911109083E0,-6.212081909E-2,2.035766602E-1,-9.803862762E0
1.921165083E0,-1.181044006E-1,2.165995789E-1,-9.789492645E0
1.931222083E0,-1.941462708E-1,2.412982178E-1,-9.773925018E0
1.941278083E0,-1.157093811E-1,1.706451416E-1,-9.800120544E0
1.951335083E0,2.728825378E-1,1.134640503E-1,-9.808054047E0
1.961391083E0,-1.751358032E-2,1.764830017E-1,-9.783355408E0
1.971448083E0,7.559280396E-2,1.818717957E-1,-9.779463501E0
1.981504083E0,5.631289673E-1,5.016069031E-1,-9.606273651E0
1.991561083E0,1.224453735E0,2.625240784E0,-9.716594238E0
2.001617083E0,-3.471730499E0,-3.035537567E0,2.784210205E-2
2.011674083E0,4.948709106E-1,1.625619507E-1,-9.186097412E0
2.021730083E0,4.433779907E-1,5.920188904E-1,-1.031340317E1
2.031787083E0,-6.930587769E-2,1.839674377E-1,-9.548793182E0
2.041843083E0,-2.664459229E-2,2.109114075E-1,-9.873168640E0
2.051900083E0,-2.140548706E-2,2.001338196E-1,-9.822573853E0
2.061956083E0,-4.340972900E-2,1.927990723E-1,-9.714648285E0
2.072013083E0,-4.161346436E-2,1.957928467E-1,-9.880353699E0
2.082069042E0,-4.415817261E-2,1.893562317E-1,-9.777367859E0
2.092126042E0,-5.718109131E-2,1.631607056E-1,-9.759704590E0
2.102182042E0,-5.358856201E-2,1.716929626E-1,-9.824370117E0
2.112239042E0,-4.490661621E-2,1.803749084E-1,-9.820927277E0
2.122295042E0,-4.909790039E-2,1.736389160E-1,-9.735754395E0
2.132352042E0,-5.134323120E-2,1.926493835E-1,-9.814790039E0
2.142408042E0,-4.580474854E-2,2.011816406E-1,-9.796378326E0
2.152465042E0,-6.122268677E-2,2.005828857E-1,-9.769284668E0
2.162521042E0,-6.735992432E-2,2.058219910E-1,-9.799821167E0
2.172577042E0,-5.538482666E-2,2.124082947E-1,-9.800120544E0
2.182634042E0,-5.748046875E-2,1.869612122E-1,-9.769284668E0
2.192690042E0,-4.221221924E-2,1.862127686E-1,-9.793683929E0
2.202747042E0,-3.263214111E-2,1.898052979E-1,-9.809401245E0
2.212803042E0,-3.293151855E-2,1.619631958E-1,-9.777816925E0
2.222860042E0,-2.140548706E-2,1.621128845E-1,-9.782307587E0
2.232916042E0,-2.275268555E-2,1.752854919E-1,-9.816586304E0
2.242973042E0,-4.311035156E-2,1.734892273E-1,-9.780361633E0
2.253029042E0,-5.029541016E-2,1.896556091E-1,-9.778116302E0
2.263086042E0,-5.433700562E-2,2.076182556E-1,-9.822424164E0
2.273142042E0,-7.304809570E-2,2.070195007E-1,-9.787097626E0
2.283199042E0,-6.825805664E-2,2.085163879E-1,-9.764644318E0
2.293255042E0,-5.508544922E-2,2.028282166E-1,-9.813592529E0
2.303312042E0,-5.583389282E-2,1.951940918E-1,-9.792037354E0
2.313368042E0,-5.403762817E-2,1.808239746E-1,-9.767488403E0
2.323425042E0,-3.787124634E-2,1.839674377E-1,-9.815987549E0
2.333481042E0,-3.248245239E-2,1.737886047E-1,-9.791438599E0
2.343538042E0,-3.742218018E-2,1.722917175E-1,-9.781559143E0
2.353594042E0,-4.116439819E-2,1.757345581E-1,-9.804012451E0
2.363651042E0,-4.924758911E-2,1.850152588E-1,-9.804162140E0
2.373707042E0,-4.864883423E-2,1.939965820E-1,-9.776170349E0
2.383764042E0,-4.475692749E-2,1.942959595E-1,-9.804760895E0
2.393820042E0,-3.338058472E-2,2.013313293E-1,-9.785301361E0
2.403877042E0,-3.832031250E-2,2.050735474E-1,-9.782307587E0
2.413933042E0,-5.792953491E-2,2.016307068E-1,-9.795031128E0
2.423990042E0,-6.780899048E-2,2.028282166E-1,-9.807006226E0
2.434046042E0,-6.646179199E-2,1.922003174E-1,-9.779912567E0
2.444102042E0,-6.212081909E-2,1.854643250E-1,-9.802216187E0
2.454159042E0,-6.391708374E-2,1.845661926E-1,-9.800419922E0
2.464215042E0,-4.415817261E-2,1.733395386E-1,-9.788893890E0
2.474272042E0,-2.859054565E-2,1.755848694E-1,-9.802814941E0
2.484328042E0,-1.287322998E-2,1.719923401E-1,-9.810898132E0
2.494385042E0,-1.646575928E-3,1.704954529E-1,-9.768236847E0
2.504441042E0,-1.646575928E-2,1.896556091E-1,-9.768087158E0
2.514498042E0,-2.754272461E-2,1.920506287E-1,-9.805209961E0
2.524554042E0,-2.065704346E-2,1.803749084E-1,-9.812694397E0
2.534611042E0,1.669029236E-1,1.044827271E-1,-9.772877197E0
2.544667042E0,-1.118174744E-1,1.428030396E-1,-9.792935486E0
2.554724042E0,-8.307723999E-2,1.857637024E-1,-9.798623657E0
2.564780042E0,3.278182983E-2,1.326242065E-1,-9.792336731E0
2.574837042E0,5.852828979E-2,4.266128540E-2,-9.771230621E0
2.584893042E0,3.998185730E-1,-1.107696533E-2,-9.785151672E0
2.594950042E0,4.276606750E-1,3.906875610E-2,-9.807604980E0
2.605006042E0,2.210902405E-1,-7.140151978E-2,-9.773176575E0
2.615063042E0,-1.517843628E-1,3.966751099E-2,-9.805659027E0
2.625119042E0,-2.650987244E-1,2.109114075E-1,-9.803563385E0
2.635176042E0,-1.378633118E-1,1.944456482E-1,-9.774972839E0
2.645232042E0,-1.478924561E-1,1.866618347E-1,-9.787995758E0
2.655289042E0,-9.355545044E-2,2.893482971E-1,-9.798773346E0
2.665345042E0,-5.688171387E-2,3.315605164E-1,-9.774823151E0
2.675402042E0,-8.202941895E-2,2.960842896E-1,-9.794432373E0
2.685458042E0,-5.538482666E-2,2.631527710E-1,-9.799671478E0
2.695515042E0,-4.879852295E-2,2.210902405E-1,-9.785750427E0
2.705571042E0,-7.304809570E-2,1.739382935E-1,-9.790241089E0
2.715627042E0,-7.708969116E-2,1.818717957E-1,-9.800419922E0
2.725684042E0,-2.484832764E-2,1.493893433E-1,-9.786199493E0
2.735740042E0,1.056802368E-1,7.559280396E-2,-9.794432373E0
2.745797042E0,1.104702759E-1,1.166075134E-1,-9.789792023E0
2.755853042E0,-6.212081909E-2,2.085163879E-1,-9.792187042E0
2.765910042E0,-2.884501648E-1,2.862048340E-1,-9.789193268E0
2.775966042E0,-3.062631226E-1,2.884501648E-1,-9.788295135E0
2.786023042E0,-1.939965820E-1,2.634521484E-1,-9.780062256E0
2.796079042E0,-1.031355286E-1,2.192939758E-1,-9.795480194E0
2.806136042E0,-1.586700439E-2,2.028282166E-1,-9.797126770E0
2.816192042E0,-1.347198486E-3,2.254312134E-1,-9.798324280E0
2.826249042E0,-5.583389282E-2,2.447410583E-1,-9.792037354E0
2.836305042E0,-1.450483704E-1,2.529739380E-1,-9.796378326E0
2.846362042E0,-1.999841309E-1,2.525248718E-1,-9.792336731E0
2.856418042E0,-1.592687988E-1,2.505789185E-1,-9.794282684E0
2.866475042E0,-9.999206543E-2,2.878514099E-1,-9.790390778E0
2.876531042E0,-6.107299805E-2,3.103047180E-1,-9.800270233E0
2.886588042E0,-6.706054688E-2,2.680924988E-1,-9.786049805E0
2.896644042E0,-6.137237549E-2,2.200424194E-1,-9.795330505E0
2.906701042E0,-4.535568237E-2,1.863624573E-1,-9.797575836E0
2.916757042E0,-5.867797852E-2,1.748364258E-1,-9.795031128E0
2.926814042E0,-5.718109131E-2,1.749861145E-1,-9.791737976E0
2.936870042E0,-7.110214233E-2,1.721420288E-1,-9.802515564E0
2.946927042E0,-5.508544922E-2,1.688488770E-1,-9.790241089E0
2.956983042E0,-3.682342529E-2,1.594184875E-1,-9.790540466E0
2.967039042E0,4.625381470E-2,1.672023010E-1,-9.785750427E0
2.977096042E0,-1.199006653E-1,1.842668152E-1,-9.782457275E0
2.987152042E0,-6.376739502E-2,1.784289551E-1,-9.799671478E0
2.997209042E0,-1.586700439E-2,1.938468933E-1,-9.797725525E0
3.007265042E0,-3.727249146E-2,2.029779053E-1,-9.779164124E0
3.017322042E0,-5.239105225E-2,2.071691895E-1,-9.797725525E0
3.027378042E0,-5.688171387E-2,2.092648315E-1,-9.790690155E0
3.037435042E0,-6.676116943E-2,1.995350647E-1,-9.779762878E0
3.047491042E0,-6.765930176E-2,1.929487610E-1,-9.792636108E0
3.057548042E0,-6.227050781E-2,1.893562317E-1,-9.801767120E0
3.067604042E0,-5.104385376E-2,1.812730408E-1,-9.777218170E0
3.077661042E0,-4.879852295E-2,1.827699280E-1,-9.795929260E0
3.087716542E0,-5.942642212E-2,1.770817566E-1,-9.798623657E0
3.097773542E0,-4.909790039E-2,1.832189941E-1,-9.787247314E0
3.107829542E0,-5.703140259E-2,1.968406677E-1,-9.789193268E0
3.117886542E0,-4.535568237E-2,1.895059204E-1,-9.795929260E0
3.127942542E0,-4.760101318E-2,1.878593445E-1,-9.781708832E0
3.137999542E0,-4.355941772E-2,1.893562317E-1,-9.788295135E0
3.148055542E0,-3.188369751E-2,1.895059204E-1,-9.799072723E0
3.158112542E0,-4.011657715E-2,1.911524963E-1,-9.789342957E0
3.168168542E0,-4.326004028E-2,1.838177490E-1,-9.790690155E0
3.178225542E0,-5.418731689E-2,1.826202393E-1,-9.792935486E0
3.188281542E0,-6.242019653E-2,1.821711731E-1,-9.787097626E0
3.198338542E0,-6.750961304E-2,1.844165039E-1,-9.779164124E0
3.208394542E0,-7.349716187E-2,1.808239746E-1,-9.790989532E0
3.218450542E0,-5.867797852E-2,1.716929626E-1,-9.792187042E0
3.228507542E0,-4.730163574E-2,1.776805115E-1,-9.804012451E0
3.238563542E0,-3.338058472E-2,1.811233521E-1,-9.801617432E0
3.248620542E0,-2.290237427E-2,1.784289551E-1,-9.792486420E0
3.258676542E0,1.347198486E-2,1.290316772E-1,-9.792486420E0
3.268733542E0,1.318757629E-1,6.331832886E-2,-9.784702606E0
3.278789542E0,-6.706054688E-2,2.472857666E-1,-9.798174591E0
3.288846542E0,-9.639953613E-2,1.453477478E-1,-9.800419922E0
3.298902542E0,-1.643582153E-1,9.505233765E-2,-9.800719299E0
3.308959542E0,2.908451843E-1,1.428030396E-1,-9.807155914E0
3.319015542E0,2.778222656E-1,1.474433899E-1,-9.784852295E0
3.329072542E0,-1.456471252E-1,2.531236267E-1,-9.774224396E0
3.339128542E0,-1.468446350E-1,2.737806702E-1,-9.793085175E0
3.349185542E0,-8.861572266E-2,2.471360779E-1,-9.800120544E0
3.359241542E0,-1.432521057E-1,2.300715637E-1,-9.788145447E0
3.369298542E0,-1.520837402E-1,2.192939758E-1,-9.793683929E0
3.379354542E0,-1.799258423E-1,2.019300842E-1,-9.796378326E0
3.389411542E0,-1.272354126E-1,1.965412903E-1,-9.786648560E0
3.399467542E0,-9.175918579E-2,2.145039368E-1,-9.795180817E0
3.409524542E0,-8.472381592E-2,2.284249878E-1,-9.794582062E0
3.419580542E0,-6.346801758E-2,2.085163879E-1,-9.789193268E0
3.429637542E0,-4.355941772E-2,1.957928467E-1,-9.787247314E0
3.439693542E0,-5.104385376E-2,1.996847534E-1,-9.790390778E0
3.449750542E0,-5.867797852E-2,2.011816406E-1,-9.782157898E0
3.459806542E0,-4.894821167E-2,1.924996948E-1,-9.797276459E0
3.469862542E0,-4.251159668E-2,1.809736633E-1,-9.799372101E0
3.479919542E0,-4.939727783E-2,1.754351807E-1,-9.797575836E0
3.489975542E0,-3.996688843E-2,1.728904724E-1,-9.780661011E0
3.500032542E0,-3.817062378E-2,1.713935852E-1,-9.784403229E0
3.510088542E0,-3.248245239E-2,1.737886047E-1,-9.795779572E0
3.520145542E0,-2.769241333E-2,1.881587219E-1,-9.791288910E0
3.530201542E0,-2.709365845E-2,1.939965820E-1,-9.786349182E0
3.540258542E0,-3.891906738E-2,1.999841309E-1,-9.781858521E0
3.550314542E0,-4.984634399E-2,2.014810181E-1,-9.790989532E0
3.560371542E0,-5.987548828E-2,1.986369324E-1,-9.789193268E0
3.570427542E0,-6.167175293E-2,1.998344421E-1,-9.802814941E0
3.580484542E0,-6.316864014E-2,1.881587219E-1,-9.788145447E0
3.590540542E0,-5.508544922E-2,1.767823792E-1,-9.791288910E0
3.600597542E0,-4.849914551E-2,1.727407837E-1,-9.784702606E0
3.610653542E0,-4.879852295E-2,1.739382935E-1,-9.803413696E0
3.620710542E0,-3.727249146E-2,1.760339355E-1,-9.777068481E0
3.630766542E0,-3.906875610E-2,1.802252197E-1,-9.786648560E0
3.640823542E0,-3.891906738E-2,1.965412903E-1,-9.796827393E0
3.650879542E0,-3.832031250E-2,1.959425354E-1,-9.787995758E0
3.660936542E0,-4.715194702E-2,1.960922241E-1,-9.778565369E0
3.670992542E0,-3.772155762E-2,2.056723022E-1,-9.788594513E0
3.681049542E0,-3.682342529E-2,1.936972046E-1,-9.785600739E0
3.691105542E0,-4.700225830E-2,1.803749084E-1,-9.796977081E0
3.701162542E0,-5.209167480E-2,1.865121460E-1,-9.783205719E0
3.711218542E0,-5.613327026E-2,1.850152588E-1,-9.787846069E0
3.721275542E0,-6.406677246E-2,1.712438965E-1,-9.792187042E0
3.731331542E0,-6.346801758E-2,1.851649475E-1,-9.796078949E0
3.741387542E0,-5.433700562E-2,1.883084106E-1,-9.796228638E0
3.751444542E0,-3.367996216E-2,1.860630798E-1,-9.798923035E0
3.761500542E0,-2.784210205E-2,1.919009399E-1,-9.799372101E0
3.771557542E0,-2.844085693E-2,1.904040527E-1,-9.799970856E0
3.781613542E0,-3.083587646E-2,1.866618347E-1,-9.781858521E0
3.791670542E0,-3.338058472E-2,1.893562317E-1,-9.793833618E0
3.801726542E0,-4.805007935E-2,1.917512512E-1,-9.790540466E0
3.811783542E0,-5.328918457E-2,1.871109009E-1,-9.790989532E0
3.821839542E0,-5.284011841E-2,1.841171265E-1,-9.782008209E0
3.831896542E0,-5.059478760E-2,1.830693054E-1,-9.798773346E0
3.841952542E0,-5.328918457E-2,1.782792664E-1,-9.799372101E0
3.852009542E0,-1.856140137E-2,1.215472412E-1,-9.796378326E0
