"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.294554167E-2,2.064401513E-2,-3.984351218E-2,-1.338024205E-1
2.292054167E-2,7.580001466E-4,-2.576166272E-2,-1.307922739E-1
3.289554167E-2,-1.140704066E-2,-5.713899136E-3,-1.163601762E-1
4.287054167E-2,2.586894086E-2,-1.775214672E-2,-9.826596737E-2
5.284554167E-2,5.237844419E-3,-3.455938339E-2,-1.245234740E-1
6.282054167E-2,5.771585573E-3,-3.985111356E-2,-1.523772705E-1
7.279479167E-2,6.397584826E-4,-1.767320931E-2,-1.165689218E-1
8.276979167E-2,-2.759852897E-2,1.737792492E-2,-6.017603517E-2
9.274479167E-2,-2.235567788E-2,3.042247832E-2,-3.820921540E-2
1.027187917E-1,-1.059564812E-2,9.817475080E-4,-7.009408236E-2
1.126937917E-1,-4.798718523E-3,-2.591485977E-2,-1.161286265E-1
1.226687917E-1,8.096803967E-3,-4.218005955E-2,-1.370897251E-1
1.326437917E-1,1.393936012E-2,-2.426769912E-2,-1.245913017E-1
1.426187917E-1,-3.498224672E-3,-7.979695201E-3,-9.649075270E-2
1.525937917E-1,-2.787294611E-3,-1.026946485E-2,-9.707956731E-2
1.625687917E-1,-5.766524076E-3,-2.318362534E-2,-1.155538452E-1
1.725437917E-1,-5.483043753E-3,-3.246023297E-2,-1.222068071E-1
1.825187917E-1,-4.067505933E-3,-2.108213603E-2,-1.005750328E-1
1.924927917E-1,-2.010718592E-2,2.190951705E-3,-6.963156760E-2
2.024677917E-1,-1.341565059E-2,8.666743040E-3,-7.338606477E-2
2.124427917E-1,-8.966157027E-3,-1.092259884E-2,-9.752454042E-2
2.224177917E-1,3.008885812E-3,-3.885533273E-2,-1.204853868E-1
2.323927917E-1,1.533565694E-2,-3.191293359E-2,-1.243755394E-1
2.423677917E-1,3.822946139E-3,-1.867074430E-2,-1.111736959E-1
2.523427917E-1,-1.417770725E-2,-3.037043810E-3,-9.131479740E-2
2.623177917E-1,-1.415486656E-2,-1.783342302E-2,-8.342397988E-2
2.722927917E-1,-4.166013245E-3,-2.454310298E-2,-9.595280886E-2
2.822667917E-1,-4.957141522E-3,-3.189831555E-2,-1.149182528E-1
2.922417917E-1,-9.340506736E-3,-1.315214217E-2,-1.189861608E-1
3.022167917E-1,-1.240996605E-2,1.657334805E-2,-6.228044808E-2
3.121917917E-1,-1.700549383E-2,1.864677072E-3,-6.383463800E-2
3.221667917E-1,9.225535858E-3,-3.092767775E-2,-1.276920801E-1
3.321417917E-1,4.102735408E-4,-5.606485784E-2,-1.560499066E-1
3.421167917E-1,4.559366405E-4,-4.055511832E-2,-1.208163393E-1
3.520917917E-1,-6.255972572E-4,8.012439609E-3,-6.150978506E-2
3.620657917E-1,-1.459375491E-2,1.862513602E-2,-5.127774239E-2
3.720407917E-1,-1.907747297E-2,-8.237557411E-3,-8.940158844E-2
3.820157917E-1,-8.605566546E-3,-3.358523726E-2,-1.278698355E-1
3.919907917E-1,1.425803337E-2,-3.548207402E-2,-1.356518948E-1
4.019657917E-1,-4.819750227E-3,-2.572482526E-2,-1.092628258E-1
4.119407917E-1,-1.054099493E-2,-1.619678736E-4,-7.570740938E-2
4.219157917E-1,-4.807946160E-3,-4.206486940E-3,-8.342573404E-2
4.318907917E-1,-1.678790431E-3,-2.173176169E-2,-1.124062890E-1
4.418657917E-1,9.566903617E-3,-4.916338921E-2,-1.397075236E-1
4.518397917E-1,9.656914193E-3,-3.952425420E-2,-1.451594675E-1
4.618147917E-1,-1.142924180E-2,-4.707593322E-3,-8.941737592E-2
4.717897917E-1,-1.395799812E-2,2.367946923E-2,-6.367500901E-2
4.817647917E-1,-3.226566687E-3,1.172483683E-2,-7.973263264E-2
4.917397917E-1,-1.006163288E-2,-2.955416679E-2,-1.028063303E-1
5.017147917E-1,-6.719072051E-3,-4.204089582E-2,-1.343397796E-1
5.116897917E-1,1.071628349E-2,-3.297127962E-2,-1.395981807E-1
5.216647917E-1,-1.663867241E-2,-7.300833464E-3,-8.896889448E-2
5.316397917E-1,-1.434760541E-2,9.606975317E-3,-5.088364005E-2
5.416137917E-1,2.892051134E-3,1.181254506E-2,-6.493566871E-2
5.515887917E-1,-1.372544339E-2,-5.844876766E-3,-1.010024643E-1
5.615637917E-1,-2.015456663E-2,-3.045171440E-2,-1.186803514E-1
5.715387917E-1,-4.168114588E-3,-4.287470877E-2,-1.032618284E-1
5.815137917E-1,4.243744668E-3,-3.107093453E-2,-1.082337159E-1
5.914887917E-1,-1.325198337E-3,-1.226161122E-2,-1.056901771E-1
6.014637917E-1,1.967606340E-3,1.711480021E-3,-9.931846619E-2
6.114387917E-1,-1.317520212E-2,-4.133981466E-3,-9.558384955E-2
6.214137917E-1,-2.038065288E-3,-2.543304920E-2,-1.124127209E-1
6.313877917E-1,-1.109156510E-2,-3.903484225E-2,-1.205421048E-1
