"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.273583346E-3,-5.730941775E-4,2.219280432E-4,1.849634573E-4
1.932658334E-2,1.035630121E-3,4.960398655E-5,-3.697467502E-3
2.938058334E-2,-7.233877550E-4,8.182824240E-5,-6.843670271E-4
3.943358334E-2,-8.961637504E-4,3.717181971E-5,-3.128404263E-3
4.948758334E-2,3.797567624E-4,-1.454198384E-3,-1.224244013E-3
5.954058334E-2,1.349648228E-4,-3.620243224E-4,-4.506497644E-4
6.959458334E-2,3.839703859E-4,-1.386276097E-3,1.851120032E-3
7.964758333E-2,8.244383498E-4,6.857226836E-4,4.892944824E-3
8.970158333E-2,3.330851323E-4,-6.104378263E-4,5.365921650E-3
9.975458334E-2,-1.169416588E-3,-1.221978338E-3,2.722219564E-3
1.098085833E-1,6.043113535E-5,-5.588511704E-4,1.570136286E-3
1.198625833E-1,-1.111235004E-3,-3.188191331E-4,1.262604725E-3
1.299155833E-1,2.163507888E-4,-2.828664437E-4,-2.312689088E-3
1.399695833E-1,6.649352144E-6,-2.483504824E-3,4.927720875E-5
1.500225833E-1,2.995970426E-4,2.827206335E-4,-2.648504917E-3
1.600765833E-1,9.953055996E-4,1.249092020E-4,-5.235502031E-3
1.701295833E-1,-1.245478168E-3,-2.862828551E-4,-3.546525259E-3
1.801835833E-1,1.390922116E-3,-6.796420203E-4,-2.194038127E-3
1.902365833E-1,2.534860396E-4,1.992011530E-4,3.713849001E-4
2.002905833E-1,-7.150123711E-4,-4.748657811E-4,1.956237946E-3
2.103435833E-1,8.511926280E-4,8.543179138E-4,3.504866268E-3
2.203975833E-1,-3.049495630E-3,-8.469455643E-4,7.619471289E-4
2.304505833E-1,2.172963461E-3,1.072660903E-3,-4.061153159E-4
2.405045833E-1,2.971725538E-3,1.144800335E-3,-3.982668743E-3
2.505575833E-1,5.727500538E-4,-1.402513240E-3,-3.591982881E-3
2.606115833E-1,2.428422216E-3,-3.219025442E-3,-5.360444076E-3
2.706645833E-1,-1.973783132E-3,-3.840902937E-4,-3.692506580E-3
2.807185833E-1,-6.601531059E-4,2.433745191E-3,-3.289798740E-3
2.907715833E-1,5.686293589E-4,-8.041260298E-4,-1.612539869E-3
3.008255833E-1,1.298414776E-3,-5.713799619E-4,9.933412075E-4
3.108785833E-1,-1.135447994E-3,1.394565450E-3,3.409361001E-3
3.209325833E-1,-9.315440548E-4,-2.227603458E-3,3.495973069E-3
3.309855833E-1,2.977710217E-3,-1.189125323E-4,1.917895861E-4
3.410395833E-1,-1.198370010E-4,-1.340705901E-3,-1.811018214E-3
3.510925833E-1,-6.828292389E-4,2.372273244E-3,-2.376673277E-3
3.611465833E-1,-5.065709120E-4,2.729158732E-4,-2.485819627E-3
3.711995833E-1,-1.040268340E-3,-9.513300029E-5,-3.035496222E-3
3.812535833E-1,1.446201233E-3,-5.025718128E-4,8.929204196E-4
3.913065833E-1,2.634914126E-4,6.814695662E-4,1.901459415E-3
4.013605833E-1,-8.249919629E-4,-1.455702819E-3,3.115340602E-3
4.114135833E-1,-2.345691901E-4,2.055941382E-3,4.769470543E-4
4.214675833E-1,7.966697449E-4,2.274544677E-3,2.070159651E-3
4.315205833E-1,1.686964417E-3,1.297697192E-3,-1.695550513E-3
4.415745833E-1,1.917487127E-3,-5.065820878E-4,-1.125971787E-3
4.516275833E-1,-1.243584265E-4,2.564135357E-4,-3.333998378E-3
4.616815833E-1,-1.188367838E-3,3.728012380E-4,-1.416557468E-3
4.717345833E-1,-5.763733643E-4,-1.497109479E-4,-6.553577259E-5
4.817885833E-1,1.755707664E-3,3.032974782E-4,2.724076621E-4
4.918425833E-1,5.916400114E-4,-2.772716107E-4,4.029027186E-4
5.018955833E-1,2.032417338E-3,-3.582535137E-4,3.592600115E-4
5.119495833E-1,8.875242784E-4,-4.908789415E-4,3.267165273E-3
5.220025833E-1,1.661697403E-3,2.865126589E-6,2.490343992E-3
5.320565833E-1,6.393098156E-4,-3.649174178E-4,-3.023730824E-3
5.421095833E-1,-2.141611185E-3,2.966258617E-4,-2.112148795E-3
5.521635833E-1,1.979757653E-4,-9.675766923E-4,-3.320691409E-3
5.622165833E-1,2.309808740E-3,2.633699623E-4,-2.544397488E-3
5.722705833E-1,-1.032991102E-3,1.802144339E-3,1.635433175E-3
5.823235833E-1,-2.731106360E-5,-1.347737852E-4,2.023825888E-3
5.923775833E-1,5.258375313E-5,5.637733266E-4,4.237179179E-3
6.024305833E-1,9.528995724E-4,1.371878432E-3,2.481019124E-3
6.124845833E-1,-1.769117313E-3,-4.827469238E-4,1.556635834E-3
6.225375833E-1,1.244247542E-3,1.411360223E-3,-1.228203066E-3
6.325915833E-1,-2.045022557E-3,9.754008497E-4,-3.609601641E-3
6.426445833E-1,-2.947145549E-4,-1.635971596E-3,-1.543899998E-3
6.526985833E-1,8.206173079E-4,-1.121108071E-4,-4.971121904E-3
6.627515833E-1,6.564540090E-4,5.606021150E-4,-6.944569759E-4
6.728055833E-1,1.617855160E-3,-5.174455000E-4,3.558937460E-4
6.828585833E-1,3.597018949E-4,-4.601029214E-4,7.244166918E-4
6.929125833E-1,4.071061558E-4,9.242081433E-4,7.015131414E-4
7.029655833E-1,1.994553721E-3,-6.856183754E-4,3.608623520E-4
7.130195833E-1,-7.674105582E-4,-1.101092639E-4,-2.076728735E-3
7.230725833E-1,1.627744758E-3,-1.090006554E-4,-1.547333784E-3
7.331265833E-1,9.669340216E-5,-1.067738631E-3,-2.596086822E-3
7.431795833E-1,-2.155384049E-3,-2.358367201E-3,-1.177955419E-4
7.532335833E-1,-9.955775458E-4,-5.077365786E-4,-6.826082245E-5
7.632865833E-1,-9.795988444E-5,1.557366922E-4,3.987220116E-4
7.733405833E-1,-6.223362288E-4,-1.677583437E-3,1.565985382E-3
7.833935833E-1,-4.293953825E-4,1.343573094E-3,1.388264354E-3
7.934475833E-1,2.717662137E-3,-6.077251164E-4,3.970199730E-3
8.035005833E-1,3.084392811E-4,-6.794227374E-5,5.388827994E-4
8.135545833E-1,2.642699983E-3,-6.666209083E-4,-3.916257992E-4
8.236075833E-1,9.232471930E-4,2.369714435E-3,-3.918552771E-3
8.336615833E-1,-2.557341941E-4,1.168096205E-3,-5.537131801E-5
8.437145833E-1,8.696140721E-4,-1.099277521E-3,9.951894172E-4
8.537685833E-1,-7.085751276E-4,1.474401332E-3,-1.883687451E-3
8.638215833E-1,-9.956266731E-4,1.497793477E-3,3.775057849E-3
8.738755833E-1,1.857515599E-4,-1.706788084E-3,2.105522435E-3
8.839285833E-1,-3.162248759E-3,-1.176539110E-3,4.577981308E-4
8.939825833E-1,-1.903372584E-3,2.916615631E-4,-7.057366893E-4
9.040355833E-1,-2.034591162E-4,-6.951145479E-4,-2.800193615E-4
9.140895833E-1,-5.014667986E-4,3.831993672E-4,-1.425977331E-3
9.241425833E-1,3.839459503E-3,2.142893209E-4,-2.059506718E-3
9.341965833E-1,1.390682999E-3,-1.431277953E-3,-2.355383709E-3
9.442495833E-1,2.011655597E-3,3.668274148E-4,1.753611490E-3
9.543035833E-1,-2.059586113E-4,-6.808601902E-4,4.329953343E-3
9.643565833E-1,-2.649278031E-5,1.255699899E-3,1.103565097E-3
9.744105833E-1,5.298415781E-4,-1.040477655E-3,1.980277710E-3
9.844645833E-1,-3.937393194E-4,3.037962306E-4,1.937596593E-3
9.945175833E-1,7.793831173E-4,8.718484314E-4,-1.400409732E-3
1.004571583E0,2.640780294E-4,-9.072595858E-4,-1.737146638E-3
1.014624583E0,1.540894737E-4,-9.482722380E-4,-2.009055112E-3
1.024678583E0,2.276612649E-4,-2.556966851E-3,-2.074078657E-3
1.034731583E0,6.617564941E-4,1.240434591E-3,1.728301868E-4
1.044785583E0,-1.329379447E-4,3.833037918E-4,1.010120381E-3
1.054838583E0,-1.888227300E-3,4.946239642E-4,1.334226690E-3
1.064892583E0,1.902380609E-3,-2.816560678E-3,1.961985603E-3
1.074945583E0,-1.494747703E-3,-4.099672195E-3,1.820838079E-3
1.084999583E0,9.489830118E-4,-2.151407767E-3,1.265714876E-3
1.095052583E0,7.963839453E-4,-5.356521811E-3,5.240244791E-4
1.105106583E0,-3.380003618E-4,-9.397898801E-3,-1.042112708E-4
1.115159583E0,5.805239198E-4,-7.160044741E-3,3.820820712E-4
1.125213583E0,-3.178757150E-3,-1.069565117E-2,-1.501892693E-4
1.135266583E0,9.387561004E-4,-6.622879300E-3,-1.324377023E-3
1.145320583E0,-4.473063454E-4,-8.679665625E-3,-2.731569856E-2
1.155373583E0,-3.358674003E-3,-8.796311915E-3,-2.806085348E-2
1.165427583E0,-1.410359517E-3,-7.642863784E-3,-8.220646530E-3
1.175480583E0,-1.045772806E-3,-9.407208301E-3,-2.668495290E-4
1.185534583E0,-3.541194019E-4,-5.372258835E-3,1.866356470E-3
1.195587583E0,-1.301405719E-3,-6.099568214E-3,-2.126520965E-3
1.205641583E0,-1.474037417E-4,-7.305730134E-3,-1.663804799E-2
1.215694583E0,4.540913505E-5,-7.369113155E-3,-4.640047252E-2
1.225748583E0,1.873430010E-4,-3.904328216E-3,-7.262038440E-2
1.235801583E0,-2.375150565E-3,-5.226321518E-3,-9.950739145E-2
1.245855583E0,-3.030560212E-3,-7.420493755E-3,-1.181812286E-1
1.255908583E0,5.889420863E-4,-7.414634805E-3,-1.154722571E-1
1.265962583E0,1.011877321E-3,-1.584717073E-3,-6.945122033E-2
1.276015583E0,-2.234515967E-3,2.669788664E-4,-6.479255110E-2
1.286069583E0,-1.483068569E-3,-3.506686771E-3,6.154086441E-4
1.296122583E0,-3.001070349E-3,-5.013237242E-3,1.347540319E-1
1.306176583E0,-2.750092186E-3,-3.574100556E-3,2.213228196E-1
1.316229583E0,-2.941573504E-3,9.900250006E-4,2.880571187E-1
1.326283583E0,-3.431078978E-3,3.864537575E-6,3.532358408E-1
1.336336583E0,-4.140811507E-3,4.541890696E-3,4.024891555E-1
1.346390583E0,-1.911700238E-3,5.919261370E-3,4.567303061E-1
1.356443583E0,-5.751978606E-3,-2.175150206E-3,5.036392212E-1
1.366497583E0,-6.318226922E-3,7.375503890E-3,5.554466844E-1
1.376550583E0,-5.070802290E-3,9.712960571E-3,6.828752160E-1
1.386604583E0,-6.955283694E-3,2.989819506E-3,8.139286041E-1
1.396657583E0,-1.127093565E-2,1.119129080E-2,9.004866481E-1
1.406711583E0,-1.448081061E-2,8.088430390E-3,9.537650347E-1
1.416764583E0,-1.619881578E-2,8.820001036E-3,9.792081118E-1
1.426818583E0,-1.801953837E-2,1.408530399E-2,9.939284921E-1
1.436872583E0,-1.659474708E-2,1.300991978E-2,9.835264683E-1
1.446925583E0,-1.705314219E-2,9.958229959E-3,9.466735721E-1
1.456979583E0,-1.243042666E-2,6.525948178E-3,9.190451503E-1
1.467032583E0,-1.610242017E-2,8.089499548E-3,8.919045925E-1
1.477086583E0,-1.325496845E-2,4.586377181E-3,8.807281256E-1
1.487139583E0,-1.239844318E-2,3.822563216E-3,8.290277123E-1
1.497193583E0,-1.446612179E-2,1.726655522E-3,7.229156494E-1
1.507246583E0,-6.494215224E-3,7.268693764E-3,6.083992124E-1
1.517300583E0,6.004459574E-4,1.381341182E-2,5.172263980E-1
1.527353583E0,-6.853232626E-4,1.300833654E-2,4.682551026E-1
1.537407583E0,7.349167019E-3,1.731333695E-2,4.528383315E-1
1.547460583E0,8.667180315E-3,1.717750914E-2,4.652037024E-1
1.557514583E0,8.946012706E-3,-3.758133156E-3,5.021893978E-1
1.567567583E0,1.268884726E-2,-4.525285959E-2,1.880331039E-1
1.577621583E0,8.402027935E-2,-5.229542963E-3,-6.528310180E-1
1.587674792E0,3.014596403E-1,2.050744295E-1,-1.080060720E0
1.597728792E0,4.598346353E-1,-5.046524405E-1,-9.992691278E-1
1.607781792E0,1.359327435E-1,-9.039422870E-1,-9.674184918E-1
1.617835792E0,-9.828907996E-2,-7.892385721E-1,-8.321536183E-1
1.627888792E0,-2.501707375E-1,-7.586865425E-1,-6.308412552E-1
1.637942792E0,-3.430567384E-1,-9.062944055E-1,-4.961018264E-1
1.647995792E0,-4.768276811E-1,-9.718189836E-1,-2.938646376E-1
1.658049792E0,-6.157618761E-1,-1.212463379E0,-9.573536925E-3
1.668102792E0,-7.640796900E-1,-1.601553321E0,2.564736307E-1
1.678156792E0,-9.496202469E-1,-1.868124604E0,4.736733139E-1
1.688209792E0,-1.184071064E0,-1.900463343E0,6.282290220E-1
1.698263792E0,-1.439872980E0,-1.789443374E0,7.267510891E-1
1.708316792E0,-1.620716810E0,-1.675347924E0,7.971129417E-1
1.718370792E0,-1.758306861E0,-1.546699643E0,8.993980289E-1
1.728423792E0,-1.874605536E0,-1.425907969E0,1.024235845E0
1.738477792E0,-1.976003051E0,-1.326408625E0,1.132101417E0
1.748530792E0,-2.040996552E0,-1.237546921E0,1.228244781E0
1.758584792E0,-2.060477495E0,-1.150564075E0,1.315073490E0
1.768637792E0,-2.033958673E0,-1.046194196E0,1.385255456E0
1.778691792E0,-1.988967538E0,-9.182564616E-1,1.451554656E0
1.788744792E0,-1.949990988E0,-7.731551528E-1,1.525627017E0
1.798798792E0,-1.928504586E0,-6.242733002E-1,1.624982595E0
1.808851792E0,-1.931803823E0,-4.797334373E-1,1.754465699E0
1.818905792E0,-1.961175323E0,-3.505166173E-1,1.894331813E0
1.828958792E0,-2.007789373E0,-2.627832890E-1,2.027127266E0
1.839012792E0,-2.041293383E0,-2.384984493E-1,2.173728704E0
1.849065792E0,-2.072587252E0,-2.913502455E-1,2.337739944E0
1.859119792E0,-2.137468815E0,-3.990439475E-1,2.480716705E0
1.869172792E0,-2.249070644E0,-5.179282427E-1,2.585962772E0
1.879226792E0,-2.368573427E0,-6.358008385E-1,2.668449640E0
1.889279792E0,-2.470252514E0,-7.179015279E-1,2.724814415E0
1.899333792E0,-2.550965309E0,-7.500831485E-1,2.752717257E0
1.909386792E0,-2.582881689E0,-7.472682595E-1,2.765079737E0
1.919440792E0,-2.577511072E0,-7.467686534E-1,2.725102663E0
1.929493792E0,-2.539707184E0,-7.596780658E-1,2.617150545E0
1.939547792E0,-2.458741903E0,-7.893975973E-1,2.446830273E0
1.949600792E0,-2.347623348E0,-8.053892851E-1,2.236898184E0
1.959654792E0,-2.213789940E0,-7.785235643E-1,1.988884687E0
1.969707792E0,-2.069053650E0,-6.824710965E-1,1.715889335E0
1.979761792E0,-1.924851775E0,-5.373746157E-1,1.427047133E0
1.989814792E0,-1.787283301E0,-3.749681711E-1,1.103637815E0
1.999868792E0,-1.643889904E0,-2.438123077E-1,7.542174459E-1
2.009921792E0,-1.491227031E0,-1.614968926E-1,3.915986717E-1
2.019975792E0,-1.330662847E0,-9.424834698E-2,1.440001372E-2
2.030028792E0,-1.162829638E0,-1.361530274E-2,-3.600864708E-1
2.040082792E0,-9.948747754E-1,5.530144647E-2,-7.031067014E-1
2.050135792E0,-8.208920956E-1,6.440415978E-2,-1.014125824E0
2.060189792E0,-6.342759132E-1,1.693171449E-2,-1.296193242E0
2.070243792E0,-4.376697838E-1,-4.385610111E-3,-1.545921803E0
2.080296792E0,-2.312103212E-1,1.210681349E-2,-1.732817888E0
2.090350792E0,-3.127784654E-2,5.599601194E-2,-1.834691644E0
2.100403792E0,1.346887499E-1,7.162583619E-2,-1.850976348E0
2.110457792E0,2.434306890E-1,5.306254327E-2,-1.798117638E0
2.120510792E0,2.663796842E-1,2.395232767E-2,-1.712751627E0
2.130564792E0,2.176752090E-1,-8.040743880E-3,-1.615143061E0
2.140617792E0,1.420105398E-1,-3.418233246E-2,-1.506516695E0
2.150671792E0,7.935100049E-2,-5.644241348E-2,-1.390054703E0
2.160724792E0,3.964459896E-2,-8.774734288E-2,-1.285734892E0
2.170778792E0,1.297722012E-2,-1.269431710E-1,-1.213776350E0
2.180831792E0,-1.034967415E-2,-1.556472480E-1,-1.161000490E0
2.190885792E0,-2.601601183E-2,-1.577703059E-1,-1.129519343E0
2.200938792E0,-1.631757803E-2,-1.313203275E-1,-1.102023721E0
2.210992792E0,2.657451201E-3,-7.283838093E-2,-1.039953709E0
2.221045792E0,2.907467633E-2,5.670272280E-3,-9.484251738E-1
2.231099792E0,6.015540287E-2,9.972777963E-2,-8.107103705E-1
2.241152792E0,9.621247649E-2,1.767612994E-1,-6.719000340E-1
2.251206792E0,1.399501264E-1,2.230369300E-1,-5.571108460E-1
2.261259792E0,1.851482242E-1,2.638053894E-1,-4.664829373E-1
2.271313792E0,2.052785307E-1,3.008219898E-1,-4.075234830E-1
2.281366792E0,1.973963827E-1,3.306816220E-1,-3.659888208E-1
2.291420792E0,1.692015380E-1,3.291526735E-1,-3.395451605E-1
2.301473792E0,1.433603466E-1,3.000315428E-1,-3.237089515E-1
2.311527792E0,1.314079314E-1,2.621169984E-1,-3.115605414E-1
2.321580792E0,1.416749507E-1,2.263422012E-1,-2.968188822E-1
2.331634792E0,1.651864499E-1,2.174397707E-1,-2.766022682E-1
2.341687792E0,2.110122591E-1,2.326664031E-1,-2.656404376E-1
2.351741792E0,2.468000948E-1,2.682233155E-1,-2.484382838E-1
2.361794792E0,2.645149231E-1,2.830313146E-1,-2.481546551E-1
2.371848792E0,2.683352232E-1,2.712015510E-1,-2.371837646E-1
2.381901792E0,2.710593939E-1,2.398992777E-1,-2.089667767E-1
2.391955792E0,2.607462704E-1,2.166533470E-1,-1.790328473E-1
2.402008792E0,2.452003360E-1,2.006544024E-1,-1.578242332E-1
2.412062792E0,2.274604738E-1,1.899714023E-1,-1.448056251E-1
2.422115792E0,2.300783694E-1,1.801541895E-1,-1.357735246E-1
2.432169792E0,2.424695492E-1,1.946042329E-1,-1.223226786E-1
2.442222792E0,2.479431480E-1,2.233192325E-1,-1.342797428E-1
2.452276792E0,2.438991666E-1,2.571085989E-1,-1.435267329E-1
2.462329792E0,2.358385772E-1,2.636341453E-1,-1.667401791E-1
2.472383792E0,2.278769910E-1,2.413158119E-1,-1.886835992E-1
2.482436792E0,2.184187770E-1,2.081136554E-1,-1.970826834E-1
2.492490792E0,2.002636492E-1,1.795307696E-1,-1.965360045E-1
2.502543792E0,1.752251387E-1,1.702152938E-1,-1.744794399E-1
2.512597792E0,1.369710267E-1,1.672684997E-1,-1.460102051E-1
2.522650792E0,9.274177998E-2,1.624979824E-1,-1.242069080E-1
2.532704792E0,5.320721120E-2,1.345999986E-1,-1.213570088E-1
2.542757792E0,-3.886965802E-3,7.840864360E-2,-1.273443252E-1
2.552811792E0,-7.677927613E-2,1.273508929E-2,-1.316349357E-1
2.562864792E0,-1.730144769E-1,-5.859102309E-2,-1.449110657E-1
2.572918792E0,-3.588107824E-1,-2.920471430E-1,-1.514793038E-1
