"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.408708313E-3,2.018839141E-2,5.648878098E-2,-9.501140714E-3
1.938370836E-2,2.025095433E-2,3.363084555E-2,-1.722823620E-2
2.935870836E-2,6.790659330E-3,3.534174085E-2,-6.703364968E-2
3.933470836E-2,1.679232170E-2,2.173994780E-2,-2.704103351E-2
4.930970835E-2,2.042286019E-2,3.463539720E-2,-3.344899714E-2
5.928470835E-2,8.331405222E-3,5.000421882E-2,-1.760479689E-2
6.925970834E-2,2.086783330E-2,4.538082540E-2,-1.814215600E-2
7.923470833E-2,1.559949199E-2,3.575923204E-2,-3.955933750E-2
8.920970833E-2,1.871693730E-2,9.194161892E-3,-4.328342915E-2
9.918470832E-2,-1.208590239E-2,5.613210082E-2,-1.104270065E-1
1.091597083E-1,1.503085256E-2,1.595705152E-2,1.210397029E-1
1.191347084E-1,8.904432356E-2,7.281713068E-2,-4.600063026E-2
1.291097084E-1,-5.134760748E-2,3.203630984E-2,-6.759966016E-2
1.390847084E-1,4.869064182E-2,-1.694756985E-2,-2.296786308E-2
1.490607084E-1,1.918441763E-2,2.207090020E-2,-8.171133041E-2
1.590357083E-1,-2.216071892E-4,6.103440642E-2,1.185990751E-2
1.690107083E-1,2.737023403E-2,7.211371064E-2,7.174533606E-4
1.789857083E-1,1.103603254E-2,3.424889624E-2,-8.514130712E-3
1.889607083E-1,1.738903463E-2,1.931335330E-2,-7.022505999E-2
1.989357083E-1,2.932203690E-2,-5.285882950E-4,-5.495505631E-2
2.089107083E-1,2.288310130E-3,3.633284390E-2,-4.547555029E-2
2.188857084E-1,2.064037889E-2,5.988835216E-2,3.882551193E-3
2.288607084E-1,7.826502719E-3,6.971752167E-2,-1.750714839E-2
2.388357084E-1,2.481646488E-2,2.625458300E-2,-5.449020267E-3
2.488117084E-1,2.125814408E-2,1.332171142E-2,-7.262592673E-2
2.587867083E-1,1.982703576E-2,9.787654281E-3,-4.194734037E-2
2.687617083E-1,1.664088339E-2,4.768813670E-2,-4.714960814E-2
2.787367083E-1,2.708547920E-2,5.414814055E-2,9.951961040E-3
2.887117083E-1,1.505424142E-2,6.476726890E-2,-2.519565225E-2
2.986867083E-1,1.794861773E-2,2.354147494E-2,-3.126213849E-2
3.086617083E-1,1.344567925E-2,9.684743285E-3,-6.928365827E-2
3.186367084E-1,2.410953651E-2,8.244574070E-3,-4.395527422E-2
3.286117084E-1,3.791622422E-3,4.948498607E-2,-3.113466918E-2
3.385867084E-1,1.229581743E-2,6.067538738E-2,2.688549757E-3
3.485627084E-1,1.132898489E-2,6.213017464E-2,-2.486645401E-2
3.585377084E-1,2.394697934E-2,2.470624030E-2,-2.920918107E-2
3.685127083E-1,2.293951094E-2,1.804801583E-2,-6.956666350E-2
3.784877083E-1,1.344889293E-2,2.118680120E-2,-3.259881198E-2
3.884627083E-1,1.299397498E-2,5.789795995E-2,-2.906767845E-2
3.984377083E-1,1.369359434E-2,5.841602325E-2,-2.294447422E-3
4.084127083E-1,1.022706568E-2,4.706073046E-2,-2.348358750E-2
4.183877083E-1,1.136289418E-2,2.176158249E-2,-4.298639059E-2
4.283627084E-1,8.243107698E-3,2.086578906E-2,-5.903992116E-2
4.383377084E-1,1.211923609E-2,2.884899259E-2,-3.746369541E-2
4.483137084E-1,1.870787869E-2,5.964452326E-2,-1.532028973E-2
4.582887084E-1,1.986036718E-2,5.422532380E-2,3.842790127E-3
4.682637083E-1,1.764659991E-2,3.028623819E-2,-3.266839385E-2
4.782387083E-1,2.412093173E-2,2.028106749E-2,-4.016160071E-2
4.882137083E-1,2.130520274E-2,2.007699966E-2,-5.175662935E-2
4.981887083E-1,2.174872319E-2,3.989262879E-2,-4.060832798E-2
5.081637083E-1,1.494548321E-2,5.087019145E-2,-8.170899153E-3
5.181387083E-1,1.002066582E-2,4.457800269E-2,-2.310585737E-2
5.281137084E-1,1.093049715E-2,3.370919824E-2,-3.725319564E-2
5.380887084E-1,1.845936289E-2,1.846258342E-2,-4.938967645E-2
5.480647084E-1,2.809440941E-2,2.969566941E-2,-4.788401842E-2
5.580397084E-1,1.767672221E-2,3.843140960E-2,-2.775731742E-2
5.680147083E-1,1.927739064E-2,4.649004221E-2,-1.891632736E-2
5.779897083E-1,1.739663144E-2,4.872192442E-2,-1.410289943E-2
5.879647083E-1,1.880815844E-2,3.052597404E-2,-4.324893057E-2
5.979397083E-1,2.170019130E-2,2.651887715E-2,-4.564161122E-2
6.079147083E-1,1.279399564E-2,3.323674321E-2,-2.605402350E-2
6.178897083E-1,1.812608073E-2,4.943236113E-2,-3.316131413E-2
6.278647084E-1,1.710310350E-2,5.346050799E-2,-1.143423021E-2
6.378397084E-1,2.163791160E-2,4.424061835E-2,-3.830101669E-2
6.478157084E-1,1.709638149E-2,2.641070366E-2,-4.356175661E-2
