"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.408708313E-3,4.284724426E1,-2.376970673E1,-1.740032196E1
1.938370836E-2,4.240409851E1,-2.356734467E1,-1.683129883E1
2.935870836E-2,4.256386566E1,-2.373416901E1,-1.683898163E1
3.933470836E-2,4.231537628E1,-2.350975800E1,-1.644821930E1
4.930970835E-2,4.226503754E1,-2.349871826E1,-1.648297882E1
5.928470835E-2,4.245938110E1,-2.373609161E1,-1.686536407E1
6.925970834E-2,4.191497040E1,-2.332789612E1,-1.649531555E1
7.923470833E-2,4.253897858E1,-2.375263977E1,-1.726293182E1
8.920970833E-2,4.214355469E1,-2.346037292E1,-1.693549347E1
9.918470832E-2,4.228173065E1,-2.369297791E1,-1.664732361E1
1.091597083E-1,4.242636108E1,-2.375186157E1,-1.710495758E1
1.191347084E-1,4.197126007E1,-2.331191254E1,-1.623401642E1
1.291097084E-1,4.246862793E1,-2.407147980E1,-1.657209778E1
1.390847084E-1,4.211198425E1,-2.359465790E1,-1.639253235E1
1.490607084E-1,4.232450867E1,-2.367279816E1,-1.665491486E1
1.590357083E-1,4.218421936E1,-2.379957581E1,-1.681381989E1
1.690107083E-1,4.203765869E1,-2.327694702E1,-1.638897705E1
1.789857083E-1,4.284377289E1,-2.363652802E1,-1.698831177E1
1.889607083E-1,4.225771332E1,-2.324127197E1,-1.636125946E1
1.989357083E-1,4.229318237E1,-2.347743225E1,-1.663513184E1
2.089107083E-1,4.229308319E1,-2.353767395E1,-1.699106598E1
2.188857084E-1,4.180938721E1,-2.309976196E1,-1.646213531E1
2.288607084E-1,4.239537048E1,-2.357244873E1,-1.695547485E1
2.388357084E-1,4.202966309E1,-2.348291779E1,-1.636902618E1
2.488117084E-1,4.191454315E1,-2.348189545E1,-1.689539337E1
2.587867083E-1,4.251478577E1,-2.371198273E1,-1.682210541E1
2.687617083E-1,4.197790527E1,-2.350759125E1,-1.657032013E1
2.787367083E-1,4.258457184E1,-2.376756287E1,-1.714234161E1
2.887117083E-1,4.204337311E1,-2.353489685E1,-1.679903412E1
2.986867083E-1,4.237727356E1,-2.358240509E1,-1.667043304E1
3.086617083E-1,4.218337250E1,-2.378134155E1,-1.687216187E1
3.186367084E-1,4.177299500E1,-2.335260010E1,-1.638879395E1
3.286117084E-1,4.243357849E1,-2.362990570E1,-1.724730682E1
3.385867084E-1,4.180239105E1,-2.323080444E1,-1.622787476E1
3.485627084E-1,4.197037506E1,-2.347474670E1,-1.648080444E1
3.585377084E-1,4.215004730E1,-2.361688995E1,-1.685126495E1
3.685127083E-1,4.185813904E1,-2.338351440E1,-1.672433472E1
3.784877083E-1,4.235047150E1,-2.379375458E1,-1.727944946E1
3.884627083E-1,4.187820435E1,-2.345910645E1,-1.667008209E1
3.984377083E-1,4.211246490E1,-2.364339447E1,-1.704904175E1
4.084127083E-1,4.203498077E1,-2.381468964E1,-1.687877655E1
4.183877083E-1,4.204873657E1,-2.354301453E1,-1.619821930E1
4.283627084E-1,4.238980865E1,-2.397560120E1,-1.675877380E1
4.383377084E-1,4.186974335E1,-2.344465637E1,-1.618799591E1
4.483137084E-1,4.210272980E1,-2.355453491E1,-1.660975647E1
4.582887084E-1,4.212645721E1,-2.364404297E1,-1.692096710E1
4.682637083E-1,4.195382690E1,-2.344100189E1,-1.672878265E1
4.782387083E-1,4.254062653E1,-2.392810822E1,-1.680929565E1
4.882137083E-1,4.184450531E1,-2.354233551E1,-1.641859436E1
4.981887083E-1,4.205043030E1,-2.374431610E1,-1.668787384E1
5.081637083E-1,4.218157196E1,-2.404864502E1,-1.622438049E1
5.181387083E-1,4.222993469E1,-2.376114655E1,-1.648754120E1
5.281137084E-1,4.241294861E1,-2.407659912E1,-1.692078400E1
5.380887084E-1,4.182105255E1,-2.363870239E1,-1.613059998E1
5.480647084E-1,4.224597168E1,-2.380752563E1,-1.661418152E1
5.580397084E-1,4.211058807E1,-2.382722473E1,-1.671257019E1
5.680147083E-1,4.211617279E1,-2.354796600E1,-1.629277802E1
5.779897083E-1,4.252028656E1,-2.421399689E1,-1.719531250E1
5.879647083E-1,4.189895630E1,-2.370204926E1,-1.615953064E1
5.979397083E-1,4.228133392E1,-2.384051514E1,-1.652426147E1
6.079147083E-1,4.223946381E1,-2.385324097E1,-1.619850159E1
6.178897083E-1,4.211775970E1,-2.361164093E1,-1.605326843E1
6.278647084E-1,4.256761169E1,-2.387907410E1,-1.656074524E1
6.378397084E-1,4.204636383E1,-2.358448792E1,-1.585932922E1
6.478157084E-1,4.225180817E1,-2.382690430E1,-1.652010345E1
6.577907084E-1,4.233326721E1,-2.365922546E1,-1.647068787E1
6.677657083E-1,4.191698456E1,-2.330179596E1,-1.621917725E1
6.777407083E-1,4.267209625E1,-2.385715485E1,-1.679062653E1
6.877157083E-1,4.185723114E1,-2.358450317E1,-1.635269928E1
6.976907083E-1,4.197115326E1,-2.390734863E1,-1.657434845E1
7.076657083E-1,4.211418152E1,-2.381012726E1,-1.654122925E1
7.176407083E-1,4.197351074E1,-2.376132965E1,-1.597242737E1
7.276157084E-1,4.236502075E1,-2.412159729E1,-1.639361572E1
7.375907084E-1,4.153253174E1,-2.359952545E1,-1.578615570E1
7.475667084E-1,4.187586212E1,-2.368466949E1,-1.640252686E1
7.575417084E-1,4.189026642E1,-2.370963287E1,-1.593616486E1
7.675167084E-1,4.189144135E1,-2.357206726E1,-1.607248688E1
7.774917083E-1,4.220544434E1,-2.401277161E1,-1.673890686E1
7.874667083E-1,4.171039581E1,-2.353375244E1,-1.597988892E1
7.974417083E-1,4.229994202E1,-2.384400940E1,-1.672135162E1
8.074167083E-1,4.239605713E1,-2.363658142E1,-1.638006592E1
8.173917083E-1,4.181199646E1,-2.377920532E1,-1.609031677E1
8.273667083E-1,4.213614655E1,-2.408978271E1,-1.669898987E1
8.373417084E-1,4.169929504E1,-2.367279816E1,-1.607701111E1
8.473177084E-1,4.215044403E1,-2.417067719E1,-1.679318237E1
8.572927084E-1,4.207188416E1,-2.389953613E1,-1.665055847E1
8.672677084E-1,4.183435059E1,-2.359336090E1,-1.635882568E1
8.772427083E-1,4.205245972E1,-2.396885681E1,-1.681767273E1
