X,Y,Z
-81.31697082519531,-29.869186401367188,-141.33982849121094
-81.76786804199219,-30.295272827148438,-141.64024353027344
-82.12347412109375,-30.4337158203125,-142.39080810546875
-83.45513916015625,-30.504562377929688,-143.22747802734375
-83.96534729003906,-30.47869873046875,-144.09617614746094
-85.09629821777344,-31.07708740234375,-145.01551818847656
-86.16154479980469,-31.552459716796875,-146.14236450195312
-86.84803771972656,-32.27838134765625,-145.6827850341797
-86.2589111328125,-33.15843200683594,-144.6883087158203
-86.02529907226562,-33.52507019042969,-143.60589599609375
-85.28817749023438,-33.71307373046875,-143.21429443359375
-85.28411865234375,-33.75360107421875,-142.52268981933594
-84.61424255371094,-33.35577392578125,-142.3923797607422
-84.273193359375,-33.2220458984375,-142.06431579589844
-83.49076843261719,-31.920303344726562,-142.05645751953125
-82.513671875,-31.066879272460938,-142.21876525878906
-81.74858093261719,-29.676376342773438,-142.0276641845703
-80.9703369140625,-28.066986083984375,-142.90248107910156
-79.75093078613281,-26.8975830078125,-143.34986877441406
-79.57144165039062,-24.963531494140625,-143.56475830078125
-79.40841674804688,-23.743988037109375,-144.96058654785156
-79.70912170410156,-22.233688354492188,-146.01914978027344
-79.53511047363281,-20.633880615234375,-147.02969360351562
-80.12591552734375,-19.26007080078125,-148.8359375
-80.62394714355469,-17.975814819335938,-150.0990753173828
-81.22537231445312,-16.57354736328125,-151.38180541992188
-81.27256774902344,-14.856781005859375,-152.2525634765625
-81.42124938964844,-13.138885498046875,-153.6296844482422
-80.839599609375,-11.145416259765625,-154.00364685058594
-80.86540222167969,-7.9444427490234375,-154.89573669433594
-80.92495727539062,-4.4677276611328125,-154.9947967529297
-81.55653381347656,-0.6205596923828125,-155.88511657714844
-82.13929748535156,3.4075927734375,-156.70358276367188
-82.59930419921875,7.565460205078125,-157.48715209960938
-83.87420654296875,11.552932739257812,-157.38345336914062
-84.93399047851562,15.589370727539062,-157.15113830566406
-86.45223999023438,19.262359619140625,-157.2434539794922
-88.36088562011719,23.239395141601562,-156.40960693359375
-90.94953918457031,26.708587646484375,-156.43814086914062
-93.27532958984375,30.089691162109375,-155.770751953125
-97.61932373046875,32.763458251953125,-156.63125610351562
-100.99606323242188,34.95582580566406,-157.2450714111328
-105.52041625976562,36.07780456542969,-157.87237548828125
-109.98612976074219,36.55216979980469,-158.56459045410156
-113.71476745605469,36.29826354980469,-159.49020385742188
-117.10968017578125,35.36016845703125,-160.6398162841797
-119.77745056152344,34.04942321777344,-161.74801635742188
-122.26567077636719,31.758895874023438,-162.77638244628906
-125.10792541503906,28.706146240234375,-164.41464233398438
-127.54768371582031,24.889297485351562,-166.2244873046875
-129.76181030273438,19.761672973632812,-168.54005432128906
-131.33889770507812,13.870086669921875,-169.52793884277344
-131.62684631347656,8.025421142578125,-169.78927612304688
-131.24769592285156,1.738372802734375,-170.71932983398438
-130.21737670898438,-4.1871185302734375,-170.67620849609375
-128.79281616210938,-10.260818481445312,-169.90599060058594
-127.06620788574219,-15.527206420898438,-169.1267547607422
-124.99400329589844,-20.063156127929688,-167.4093017578125
-122.81655883789062,-23.968368530273438,-165.8186798095703
-120.95018005371094,-27.6212158203125,-164.10977172851562
-119.72918701171875,-31.07623291015625,-161.65432739257812
-118.58283996582031,-33.79534912109375,-160.05796813964844
-118.64384460449219,-36.841461181640625,-157.6079864501953
-118.38357543945312,-39.254180908203125,-155.04718017578125
-118.86103820800781,-41.77375793457031,-152.66488647460938
-119.34205627441406,-44.07521057128906,-151.0915069580078
-119.71224975585938,-46.03318786621094,-148.69039916992188
-120.39669799804688,-48.23197937011719,-145.8058624267578
-122.03584289550781,-50.00616455078125,-143.88885498046875
-123.42013549804688,-51.73011779785156,-140.82107543945312
-124.96022033691406,-53.161285400390625,-139.03741455078125
-127.11122131347656,-54.201019287109375,-136.55279541015625
-129.1586151123047,-55.32781982421875,-134.21632385253906
-131.6771697998047,-56.17640686035156,-131.8933868408203
-133.872314453125,-56.68318176269531,-129.1962890625
-136.23617553710938,-57.33251953125,-127.37855529785156
-138.88583374023438,-57.38081359863281,-124.336181640625
-141.9259033203125,-57.248260498046875,-122.32051086425781
-145.2558135986328,-56.42791748046875,-120.0712890625
-149.10218811035156,-55.45387268066406,-117.96353149414062
-153.10162353515625,-54.56498718261719,-115.97430419921875
-156.80511474609375,-52.37310791015625,-115.03355407714844
-161.10711669921875,-50.01347351074219,-113.36862182617188
-164.80328369140625,-47.413238525390625,-112.56721496582031
-168.86231994628906,-43.968017578125,-111.58836364746094
-172.6286163330078,-39.92840576171875,-111.18228149414062
-175.9359130859375,-36.21331787109375,-110.95063781738281
-178.59442138671875,-32.659820556640625,-110.60829162597656
-181.2390899658203,-29.576858520507812,-110.49090576171875
-182.56927490234375,-26.603118896484375,-111.28640747070312
-183.84765625,-24.808349609375,-111.44650268554688
-185.1405792236328,-23.287841796875,-112.62261962890625
-185.61013793945312,-21.934722900390625,-113.80299377441406
-186.29258728027344,-20.84552001953125,-115.16258239746094
-186.2744903564453,-20.168060302734375,-115.77058410644531
-186.3737335205078,-20.131698608398438,-115.842529296875
-185.78909301757812,-20.633026123046875,-115.75286865234375
-185.7782440185547,-21.555801391601562,-115.04231262207031
-184.74578857421875,-23.025482177734375,-114.214599609375
-183.64065551757812,-25.009857177734375,-113.54888916015625
-182.45526123046875,-27.40631103515625,-113.43946838378906
-180.22335815429688,-30.464309692382812,-113.20317077636719
-178.55149841308594,-33.55241394042969,-112.51385498046875
-175.9601287841797,-36.888214111328125,-112.1031494140625
-172.652099609375,-40.16448974609375,-111.64823913574219
-169.25326538085938,-43.524078369140625,-110.25856018066406
-165.90171813964844,-46.51499938964844,-109.30841064453125
-162.44552612304688,-48.84169006347656,-108.59315490722656
-158.57443237304688,-51.307891845703125,-107.77993774414062
-154.5850067138672,-53.2034912109375,-106.48956298828125
-150.2926025390625,-54.69874572753906,-105.60841369628906
-146.1531982421875,-56.47761535644531,-104.73939514160156
-141.47105407714844,-57.4561767578125,-103.56967163085938
-137.39134216308594,-58.18159484863281,-103.76126098632812
-133.1885986328125,-58.92620849609375,-103.84196472167969
-129.78517150878906,-59.2359619140625,-103.603759765625
-125.95199584960938,-59.1607666015625,-104.50408935546875
-121.62477111816406,-59.321807861328125,-104.8504638671875
-117.53085327148438,-58.6639404296875,-105.77223205566406
-113.23161315917969,-58.22967529296875,-106.42243957519531
-109.64730834960938,-57.465972900390625,-106.73291015625
