"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.169833238E-3,2.948867798E-2,1.204994202E-1,-9.756112061E0
1.116683334E-2,2.020797729E-2,1.245410156E-1,-9.794132996E0
2.116383333E-2,-1.451980591E-2,1.362167358E-1,-9.758656769E0
3.116183332E-2,-3.293151855E-2,1.462458801E-1,-9.752818909E0
4.115883331E-2,-4.760101318E-2,1.411564636E-1,-9.749525757E0
5.115583329E-2,-6.271957397E-2,1.184037781E-1,-9.767488403E0
6.115283328E-2,-7.379653931E-2,1.055305481E-1,-9.760453033E0
7.115083328E-2,-5.224136353E-2,8.472381592E-2,-9.770482178E0
8.114783326E-2,-4.745132446E-2,7.170089722E-2,-9.758507080E0
9.114483325E-2,-1.721420288E-2,1.032852173E-1,-9.768985291E0
1.011418332E-1,5.388793945E-3,1.353186035E-1,-9.766440582E0
1.111398332E-1,1.586700439E-2,1.348695374E-1,-9.753866730E0
1.211368333E-1,2.469863892E-2,1.474433899E-1,-9.773176575E0
1.311338333E-1,1.526824951E-2,1.514849854E-1,-9.760752411E0
1.411308333E-1,4.041595459E-3,1.603166199E-1,-9.758656769E0
1.511278333E-1,1.661544800E-2,1.206491089E-1,-9.768236847E0
1.611258333E-1,-4.894821167E-2,6.152206421E-2,-9.735455017E0
1.711228333E-1,-9.295669556E-2,6.077362061E-2,-9.786798248E0
1.811198333E-1,-1.354682922E-1,6.990463257E-2,-9.798174591E0
1.911168332E-1,-2.104623413E-1,9.565109253E-2,-9.736053772E0
2.011148332E-1,-2.552192688E-1,1.233435059E-1,-9.773176575E0
2.111118333E-1,-2.390528870E-1,1.748364258E-1,-9.795779572E0
2.211088333E-1,-1.996847534E-1,1.884580994E-1,-9.720336456E0
2.311058333E-1,-7.379653931E-2,1.890568542E-1,-9.733958130E0
2.411028333E-1,3.951782227E-2,1.757345581E-1,-9.800419922E0
2.511008333E-1,1.414558411E-1,1.507365417E-1,-9.719138947E0
2.610978333E-1,2.010319519E-1,8.472381592E-2,-9.767638092E0
2.710948333E-1,1.919009399E-1,4.206253052E-2,-9.765692139E0
2.810918333E-1,1.450483704E-1,4.760101318E-2,-9.744436340E0
2.910898332E-1,7.783813477E-2,5.149291992E-2,-9.759854279E0
3.010868332E-1,1.392105103E-2,8.173004150E-2,-9.770931244E0
3.110838333E-1,-3.502716064E-2,1.148112488E-1,-9.751621399E0
3.210808333E-1,-8.906478882E-2,1.474433899E-1,-9.787097626E0
3.310778333E-1,-1.002914429E-1,1.721420288E-1,-9.773026886E0
3.410758333E-1,-1.317260742E-1,1.963916016E-1,-9.751471710E0
3.510728333E-1,-1.607656860E-1,1.784289551E-1,-9.783954163E0
3.610698333E-1,-1.692979431E-1,1.543290710E-1,-9.750872955E0
3.710668333E-1,-1.889071655E-1,1.308279419E-1,-9.764344940E0
3.810648333E-1,-1.764830017E-1,9.610015869E-2,-9.777068481E0
3.910617916E-1,-1.184037781E-1,7.559280396E-2,-9.762848053E0
4.010587917E-1,-2.739303589E-2,7.259902954E-2,-9.762997742E0
4.110557917E-1,6.421646118E-2,6.212081909E-2,-9.775272217E0
4.210527916E-1,1.642085266E-1,7.753875732E-2,-9.761201477E0
4.310507916E-1,2.091151428E-1,9.535171509E-2,-9.760902100E0
4.410477916E-1,1.998344421E-1,1.204994202E-1,-9.757309570E0
4.510447916E-1,1.266366577E-1,1.582209778E-1,-9.744136963E0
4.610417916E-1,2.380050659E-2,1.646575928E-1,-9.768386536E0
4.710397916E-1,-8.816665649E-2,1.681004333E-1,-9.770182800E0
4.810367916E-1,-1.809736633E-1,1.700463867E-1,-9.746681671E0
4.910337916E-1,-2.424957275E-1,1.315763855E-1,-9.773026886E0
5.010307917E-1,-2.384541321E-1,1.116677856E-1,-9.779613190E0
5.110277917E-1,-2.183958435E-1,9.505233765E-2,-9.752669220E0
5.210257916E-1,-1.504371643E-1,8.113128662E-2,-9.761201477E0
5.310227916E-1,-8.113128662E-2,7.813751221E-2,-9.767189026E0
5.410197916E-1,-2.604583740E-2,9.101074219E-2,-9.755662994E0
5.510167916E-1,2.230361938E-2,1.164578247E-1,-9.766141205E0
5.610147916E-1,5.538482666E-2,1.359173584E-1,-9.757159882E0
5.710117916E-1,8.277786255E-2,1.459465027E-1,-9.764494629E0
5.810087916E-1,8.143066406E-2,1.580712891E-1,-9.762997742E0
5.910057917E-1,9.714797974E-2,1.444496155E-1,-9.757758636E0
6.010027917E-1,9.475296021E-2,1.285826111E-1,-9.768536224E0
6.110007917E-1,7.409591675E-2,1.172062683E-1,-9.767638092E0
6.209977916E-1,2.454895020E-2,8.951385498E-2,-9.759554901E0
6.309947916E-1,-2.829116821E-2,1.023870850E-1,-9.766141205E0
