"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.668833291E-3,-5.581188016E-4,2.015009522E-4,1.216133009E-3
1.366583328E-2,3.009568900E-6,-1.050717430E-3,1.091497019E-3
2.366283326E-2,1.574819908E-4,-1.025062520E-4,1.316503622E-3
3.366083326E-2,6.906501949E-5,2.051724819E-3,7.828061935E-4
4.365783324E-2,1.370195299E-3,5.891937762E-4,3.678771900E-4
5.365483323E-2,2.263677306E-4,7.298085839E-4,4.001015332E-4
6.365183333E-2,3.491588868E-4,7.864009822E-4,-1.061280142E-3
7.364983333E-2,7.499647327E-4,9.488537908E-4,1.320118434E-3
8.364683331E-2,-8.039223030E-5,-1.197159290E-4,1.101420261E-3
9.364383330E-2,3.640893847E-4,8.531367639E-4,2.952317242E-3
1.036408333E-1,-1.526291482E-3,-8.034592029E-4,3.480979707E-3
1.136388333E-1,1.576254144E-4,-2.162321471E-4,3.953956999E-3
1.236358333E-1,9.811483324E-5,-4.132599570E-4,1.670758822E-3
1.336328333E-1,6.059797015E-4,3.188431729E-4,1.276877243E-3
1.436298332E-1,3.034500405E-4,-4.413693678E-4,1.309645129E-3
1.536268333E-1,-1.487550326E-4,4.414685536E-4,1.589010702E-3
1.636248333E-1,9.417068213E-6,6.538606249E-4,-6.536659785E-4
1.736218333E-1,3.215395845E-4,6.290932652E-4,1.354287378E-4
1.836188333E-1,7.721222937E-5,3.496883437E-5,3.293917980E-4
1.936158333E-1,1.778798178E-4,2.371028531E-4,-1.989688957E-3
2.036138333E-1,9.466838092E-4,-9.602215141E-4,-1.849193126E-3
2.136108333E-1,2.111187205E-4,-1.901382580E-3,-1.594861271E-3
2.236078333E-1,-4.642214626E-4,-2.853735583E-3,-2.916159108E-3
2.336048333E-1,9.850459173E-5,-7.690133061E-4,-2.825611271E-3
2.436018332E-1,-9.891856462E-4,-8.765491657E-4,2.341918647E-3
2.535998332E-1,3.834073432E-4,-2.300599590E-5,2.493718872E-3
2.635968333E-1,-7.108491845E-4,8.724234067E-5,3.288347973E-3
2.735938333E-1,1.560100354E-4,2.579509746E-4,1.999644330E-3
2.835908333E-1,-3.284243867E-4,7.883430226E-4,1.070584636E-3
2.935888333E-1,-6.796699017E-5,5.899376702E-4,-9.512871038E-4
3.035858333E-1,-1.228139736E-4,1.133900601E-3,-2.991767833E-3
3.135828333E-1,8.849264123E-4,1.399950357E-3,-3.044764744E-3
3.235798333E-1,1.048715319E-3,6.763832644E-4,-1.865282306E-3
3.335768332E-1,-1.582293771E-4,3.757122904E-4,-8.043169510E-5
3.435748332E-1,7.411397528E-4,1.500036102E-3,1.722612767E-3
3.535718333E-1,6.018565036E-4,3.724538255E-4,3.773779375E-3
3.635688333E-1,-3.224131651E-4,3.616623580E-4,4.312284756E-3
3.735658333E-1,4.781330936E-4,-2.244240837E-3,2.255259315E-3
3.835638333E-1,-5.393214524E-4,-1.650229562E-3,-3.048373619E-4
3.935607916E-1,5.988962948E-5,-5.751114804E-4,-2.279304899E-3
4.035577916E-1,8.018370718E-4,-4.503796808E-4,-2.193173626E-3
4.135547916E-1,5.320589989E-4,-5.798093043E-4,-1.261866419E-3
4.235517916E-1,2.990867943E-4,1.974825282E-4,-7.073737215E-4
4.335497916E-1,2.490193583E-4,1.988140866E-4,9.544387576E-4
4.435467917E-1,-9.633582085E-4,2.345694695E-3,8.335459861E-4
4.535437917E-1,-8.881092072E-6,7.137097418E-4,3.952906467E-3
4.635407917E-1,2.827616408E-4,1.302584657E-3,3.538873279E-4
4.735387916E-1,-1.649158075E-4,4.913858138E-4,-2.029796597E-4
4.835357916E-1,-3.168708645E-4,1.452877186E-4,-1.957724104E-3
4.935327916E-1,1.035748748E-3,5.998893175E-4,-3.807821777E-3
5.035297916E-1,1.644794596E-3,-1.684088958E-3,-3.773292992E-3
5.135267916E-1,-6.793458015E-4,-1.398065360E-3,-1.289362670E-3
5.235247916E-1,-1.010685228E-3,-6.593957078E-4,2.815502463E-3
5.335217916E-1,1.142341644E-4,-1.416266197E-3,2.698057098E-3
5.435187917E-1,4.761996679E-4,-2.953575458E-4,2.541059861E-3
5.535157917E-1,-4.604645073E-5,-3.832420334E-4,2.331202617E-3
5.635137917E-1,-2.567451447E-4,-3.345801961E-4,2.043526154E-3
5.735107916E-1,1.103064744E-3,-2.456307411E-4,4.791853717E-4
5.835077916E-1,6.604269147E-4,4.917739425E-4,-1.806596527E-3
5.935047916E-1,6.343279965E-4,-6.304821000E-4,-2.398350742E-3
6.035017916E-1,-2.175727859E-4,2.054841258E-3,-1.616458292E-3
6.134997916E-1,-8.018705994E-4,1.515018521E-3,-1.034823828E-3
6.234967916E-1,-9.750761092E-5,1.798832673E-3,-1.030081068E-3
6.334937916E-1,-1.231481787E-3,1.209208742E-3,2.151064808E-3
6.434907917E-1,-2.721915953E-4,-8.076634258E-4,1.734332182E-3
6.534887917E-1,5.331484135E-4,4.743824247E-4,1.256561140E-3
6.634857917E-1,5.986811593E-4,-7.789637893E-4,-3.154505976E-4
6.734827916E-1,-4.189126194E-4,8.017197251E-5,-6.038709544E-4
6.834797916E-1,8.024927229E-4,2.194147091E-4,-1.890550833E-3
6.934767916E-1,9.710707236E-4,-4.583597183E-4,-1.443162328E-4
7.034747916E-1,-4.790718667E-4,-3.144876100E-4,-2.988055348E-5
7.134717916E-1,-3.014388494E-4,7.840663893E-4,1.493980177E-3
7.234687916E-1,3.291466273E-4,-7.993930485E-4,1.544151455E-4
7.334657916E-1,1.797433943E-4,9.361889679E-4,3.680237569E-6
7.434637917E-1,2.274410799E-4,-9.995971341E-4,7.421580376E-4
7.534607917E-1,-4.260335118E-5,1.524813240E-3,-8.288922254E-5
7.634577916E-1,1.549515873E-4,7.522864034E-4,-1.846523373E-3
7.734547916E-1,-2.903291024E-4,3.120659385E-4,-9.599571349E-4
7.834517916E-1,4.020566121E-4,1.574374852E-3,-2.463541692E-3
7.934497916E-1,-1.238983124E-3,-4.006254021E-4,-1.629972132E-3
8.034467916E-1,3.726361319E-5,-9.578147437E-4,2.777313348E-4
8.134437916E-1,7.264895830E-4,-1.093316823E-4,1.986948075E-3
8.234407916E-1,1.212329371E-3,5.377409980E-4,1.775656128E-3
8.334387916E-1,2.040565014E-4,-1.807797235E-4,5.356883630E-4
8.434357917E-1,1.036128961E-4,-1.074094325E-4,3.240210935E-4
8.534327917E-1,-1.095874701E-3,-1.963899005E-3,-8.933099452E-4
8.634297916E-1,-5.190470256E-4,-4.073104355E-4,-2.741476987E-3
8.734267916E-1,-6.703147665E-4,-1.576970564E-3,-1.689528464E-3
8.834247916E-1,-6.447616033E-4,8.478286909E-4,-2.388971392E-3
8.934217916E-1,-8.769892156E-4,1.522109378E-4,-4.491249565E-4
9.034187916E-1,-4.348242655E-4,8.754403098E-4,5.055279471E-4
9.134157916E-1,1.995409839E-4,2.985997126E-4,1.964673866E-3
9.234137916E-1,4.162858240E-4,1.535313786E-3,1.420129905E-3
9.334107916E-1,-1.541403588E-3,2.114018658E-3,4.619245883E-4
9.434077917E-1,7.257703692E-4,6.809348706E-4,-5.660165334E-4
9.534047917E-1,-1.048697159E-4,4.758716095E-4,-5.806639092E-4
9.634017916E-1,3.460282460E-5,1.165119465E-4,-6.622649962E-4
9.733997916E-1,-9.535951540E-5,-1.515473239E-3,-2.769056009E-4
9.833967916E-1,-4.402166232E-4,-1.969658304E-3,6.275705528E-4
9.933937916E-1,-4.380857572E-4,-1.362191513E-3,6.430168869E-4
1.003390792E0,-8.268752135E-4,-6.444340106E-4,7.605109131E-4
1.013388792E0,2.716784365E-4,-1.499575097E-3,2.365065506E-3
1.023385792E0,2.869335003E-4,-7.940211799E-4,2.188270679E-3
1.033382792E0,6.296823267E-4,-5.841641687E-4,-2.682290506E-4
1.043379792E0,1.149522141E-3,7.685320452E-5,-2.000593580E-3
1.053376792E0,1.980923116E-5,9.146836819E-4,-2.132153604E-3
1.063374792E0,-3.272802569E-4,1.121759648E-3,-7.682618452E-4
1.073371792E0,-1.410387922E-3,1.067431178E-3,-2.374414355E-3
1.083368792E0,5.939356051E-4,1.923627453E-3,-1.549179433E-4
1.093365792E0,-3.035496920E-4,6.437122356E-4,4.890343407E-4
1.103363792E0,-1.325859688E-3,-5.314599257E-4,6.599163171E-4
1.113360792E0,-1.002019271E-3,-3.527617082E-4,1.897220965E-3
1.123357792E0,-4.724115133E-4,-5.299788900E-4,-7.892013527E-4
1.133354792E0,-5.208807997E-4,-9.641610086E-5,7.591604954E-4
1.143351792E0,1.372607425E-3,-4.744955804E-4,-1.422043308E-3
1.153349792E0,-1.008525025E-3,-5.693039857E-4,-1.157058752E-3
1.163346792E0,-1.396159176E-3,1.139490982E-3,7.889529224E-4
1.173343792E0,-2.296944149E-4,8.963443106E-4,-4.752496025E-4
1.183340792E0,-1.244946383E-3,1.142837573E-4,9.815221420E-4
1.193337792E0,-2.760882489E-4,3.762543201E-6,2.712044166E-3
1.203335792E0,-4.222998396E-4,-1.115794294E-5,-2.515451424E-2
1.213332792E0,-1.386730000E-4,4.181989003E-3,-1.024607569E-1
1.223329792E0,1.446987502E-3,4.851519130E-3,-1.687463522E-1
1.233326792E0,2.894732170E-2,9.372413903E-2,-1.076824665E-1
1.243324792E0,1.737750322E-2,-2.427442372E-2,-1.531814486E-1
1.253321792E0,2.851290395E-3,-8.019819856E-3,-2.677716911E-1
1.263318792E0,2.348304493E-3,-1.607126324E-3,-2.829856873E-1
1.273315792E0,1.590635162E-3,6.954425480E-4,-2.440739572E-1
1.283312792E0,2.291374840E-4,1.068687183E-3,-1.977070719E-1
1.293310792E0,6.216873880E-4,2.193073742E-3,-1.257340759E-1
1.303307792E0,-4.315646365E-4,2.318087500E-3,-2.723817341E-2
1.313304792E0,1.396429259E-3,4.587899894E-3,8.799600601E-2
1.323301792E0,-9.277304634E-4,5.769825075E-3,2.048224360E-1
