"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.993477083E-1,-3.980274963E1,-1.878945923E1,2.311815643E1
3.093237083E-1,-3.991641998E1,-1.875512695E1,2.336057281E1
3.192987083E-1,-3.955413818E1,-1.892137909E1,2.290816498E1
3.292747083E-1,-3.975619507E1,-1.891342926E1,2.313671875E1
3.392497083E-1,-3.967752838E1,-1.894640350E1,2.310775757E1
3.492257083E-1,-3.954109955E1,-1.892723083E1,2.316588593E1
3.592007083E-1,-4.005195618E1,-1.866912079E1,2.313994598E1
3.691767083E-1,-3.997158813E1,-1.893423462E1,2.285093689E1
3.791527083E-1,-3.994850922E1,-1.895046997E1,2.288991547E1
3.891277083E-1,-3.962987518E1,-1.879706573E1,2.325528717E1
3.991037083E-1,-3.956922913E1,-1.872138977E1,2.356539154E1
4.090787083E-1,-3.982015991E1,-1.870534515E1,2.384105682E1
4.190547083E-1,-3.957495117E1,-1.889931488E1,2.363726807E1
4.290307083E-1,-3.991495514E1,-1.877242279E1,2.326286316E1
4.390057083E-1,-4.002055359E1,-1.869567871E1,2.351445770E1
4.489817083E-1,-3.975624847E1,-1.860417938E1,2.305590057E1
4.589567083E-1,-4.023357391E1,-1.848950958E1,2.348828888E1
4.689327083E-1,-3.966346741E1,-1.879042816E1,2.317634583E1
4.789087083E-1,-4.025060272E1,-1.879907990E1,2.339776611E1
4.888837083E-1,-4.003520966E1,-1.871214294E1,2.332413483E1
4.988597083E-1,-4.000467682E1,-1.859680176E1,2.278333282E1
5.088347083E-1,-4.020967102E1,-1.870824432E1,2.331435394E1
5.188107083E-1,-3.982022858E1,-1.888475800E1,2.290209198E1
5.287867083E-1,-3.994979095E1,-1.868180084E1,2.308873749E1
5.387617083E-1,-3.993109131E1,-1.869048309E1,2.281494904E1
5.487377083E-1,-3.997319031E1,-1.858285522E1,2.283518982E1
5.587127083E-1,-4.014450073E1,-1.837156677E1,2.329708862E1
5.686887083E-1,-3.980390167E1,-1.856542206E1,2.283371735E1
5.786647083E-1,-4.034153748E1,-1.850354767E1,2.318826294E1
5.886397083E-1,-4.020040894E1,-1.856507874E1,2.276640320E1
5.986157083E-1,-3.996759033E1,-1.860138702E1,2.250279236E1
6.085907083E-1,-4.020681000E1,-1.856012726E1,2.297518921E1
6.185667083E-1,-3.972531891E1,-1.858094025E1,2.274429321E1
6.285417083E-1,-4.010838318E1,-1.861125183E1,2.288645935E1
6.385177083E-1,-3.999583435E1,-1.866477203E1,2.297322845E1
6.484937083E-1,-3.990802002E1,-1.868905640E1,2.275582886E1
6.584687083E-1,-4.022610474E1,-1.865333557E1,2.309316254E1
6.684447083E-1,-3.983449554E1,-1.869470978E1,2.296482849E1
6.784197083E-1,-4.025782776E1,-1.859569550E1,2.324574280E1
6.883957083E-1,-4.014545441E1,-1.866929626E1,2.312111664E1
6.983717083E-1,-3.981676483E1,-1.863589478E1,2.272769165E1
7.083467083E-1,-4.049438477E1,-1.855620575E1,2.310087585E1
7.183227083E-1,-4.001770782E1,-1.848233032E1,2.294833374E1
7.282977083E-1,-4.044592285E1,-1.829410553E1,2.330654144E1
7.382737083E-1,-4.019927216E1,-1.827162170E1,2.320526886E1
7.482497083E-1,-4.022653198E1,-1.862258911E1,2.321348572E1
7.582247083E-1,-4.036956024E1,-1.844688416E1,2.305589294E1
7.682007083E-1,-4.007878876E1,-1.837411499E1,2.315028381E1
7.781757083E-1,-4.033855438E1,-1.827126312E1,2.348335266E1
7.881517083E-1,-4.030686188E1,-1.818489075E1,2.317019653E1
7.981277083E-1,-4.042910767E1,-1.794190979E1,2.305902863E1
8.081027083E-1,-4.063545990E1,-1.784138489E1,2.312932587E1
8.180787083E-1,-4.028728485E1,-1.779703522E1,2.268738556E1
8.280537083E-1,-4.030520630E1,-1.782139587E1,2.325139618E1
8.380297083E-1,-3.998432159E1,-1.774057007E1,2.321393585E1
8.480047083E-1,-3.997794342E1,-1.768292999E1,2.318460846E1
8.579812917E-1,-3.999945831E1,-1.760324860E1,2.363957214E1
8.679572917E-1,-3.976168823E1,-1.745023346E1,2.339727783E1
8.779322917E-1,-4.007710266E1,-1.749281311E1,2.359567261E1
8.879082917E-1,-3.984738922E1,-1.764373779E1,2.327099609E1
8.978832917E-1,-3.966579437E1,-1.781143188E1,2.331081390E1
9.078592917E-1,-3.988255310E1,-1.756940460E1,2.322100067E1
9.178352916E-1,-3.955515289E1,-1.772235107E1,2.303904724E1
9.278102917E-1,-3.980062866E1,-1.779540253E1,2.364865875E1
9.377862917E-1,-3.945726013E1,-1.776181030E1,2.322222137E1
9.477612917E-1,-3.900931549E1,-1.764493561E1,2.355083466E1
9.577372917E-1,-3.913408661E1,-1.757939148E1,2.389589691E1
9.677132917E-1,-3.868566895E1,-1.749503326E1,2.362574005E1
9.776882917E-1,-3.878852844E1,-1.730585480E1,2.385967255E1
9.876642917E-1,-3.835630798E1,-1.720522308E1,2.372568512E1
9.976392917E-1,-3.827978516E1,-1.698854828E1,2.398236084E1
1.007615292E0,-3.792039490E1,-1.710233307E1,2.445462799E1
1.017591292E0,-3.729632568E1,-1.737644196E1,2.446014404E1
1.027566292E0,-3.730799103E1,-1.721929932E1,2.555683899E1
1.037542292E0,-3.677980804E1,-1.697639465E1,2.548583984E1
1.047517292E0,-3.641298676E1,-1.685727692E1,2.555155182E1
1.057493292E0,-3.623522949E1,-1.669623566E1,2.602914429E1
1.067469292E0,-3.559839630E1,-1.638778687E1,2.647267914E1
1.077444292E0,-3.563522339E1,-1.622928619E1,2.698047638E1
1.087420292E0,-3.481589508E1,-1.608580017E1,2.728379059E1
1.097395292E0,-3.429576111E1,-1.594600677E1,2.788380432E1
1.107371292E0,-3.391869354E1,-1.556324005E1,2.844190979E1
1.117347292E0,-3.325210571E1,-1.544667053E1,2.932450867E1
1.127322292E0,-3.324536133E1,-1.514616394E1,3.040718842E1
1.137298292E0,-3.247766876E1,-1.470896912E1,3.087333679E1
1.147273292E0,-3.229311371E1,-1.425569153E1,3.145174408E1
1.157249292E0,-3.171044922E1,-1.385162354E1,3.250650787E1
1.167224292E0,-3.104642487E1,-1.345642090E1,3.301243591E1
1.177200292E0,-3.105364227E1,-1.266460419E1,3.470937347E1
1.187176292E0,-3.068186188E1,-1.213997650E1,3.572845459E1
1.197151292E0,-3.058167267E1,-1.132966614E1,3.661750793E1
1.207127292E0,-3.072089386E1,-1.067569733E1,3.721337128E1
1.217102292E0,-3.049529266E1,-1.009352875E1,3.807922363E1
1.227078292E0,-3.100582123E1,-8.950172424E0,3.908869934E1
1.237054292E0,-3.068588257E1,-8.027244568E0,3.989856720E1
1.247029292E0,-3.078872681E1,-7.180618286E0,4.038044739E1
1.257005292E0,-3.140562439E1,-5.929931641E0,4.102647400E1
1.266980292E0,-3.134662628E1,-4.873764038E0,4.125189972E1
1.276956292E0,-3.253554535E1,-3.630638123E0,4.178147125E1
1.286932292E0,-3.253247833E1,-2.843566895E0,4.182651520E1
1.296907292E0,-3.340797424E1,-1.772850037E0,4.193077850E1
1.306883292E0,-3.411190796E1,-6.352462769E-1,4.183835602E1
1.316858292E0,-3.432898712E1,1.505279541E-1,4.139767456E1
1.326834292E0,-3.529228210E1,1.236747742E0,4.136824799E1
1.336810292E0,-3.567523956E1,2.007888794E0,4.082200623E1
1.346785292E0,-3.653708649E1,2.609306335E0,4.135021210E1
1.356761292E0,-3.733080292E1,3.410385132E0,4.098860168E1
1.366736292E0,-3.793196106E1,3.734603882E0,4.002543640E1
1.376712292E0,-3.910072327E1,4.289352417E0,4.013694000E1
1.386688292E0,-3.949332428E1,4.750541687E0,3.974742126E1
1.396663292E0,-4.062870026E1,5.075340271E0,3.930814362E1
1.406639292E0,-4.166571808E1,5.561775208E0,3.909754944E1
1.416614292E0,-4.266581726E1,6.054725647E0,3.848535156E1
1.426590292E0,-4.398432922E1,6.456069946E0,3.839146423E1
1.436566292E0,-4.465196991E1,6.913642883E0,3.797071075E1
1.446541292E0,-4.560176849E1,7.113204956E0,3.722911835E1
1.456517292E0,-4.623268127E1,7.256652832E0,3.656190491E1
1.466492292E0,-4.683760834E1,7.230041504E0,3.546218109E1
1.476468292E0,-4.807632446E1,7.382888794E0,3.542274475E1
1.486444292E0,-4.839239502E1,6.859489441E0,3.470736694E1
1.496419292E0,-4.877859497E1,6.479812622E0,3.385353088E1
1.506395292E0,-4.930355072E1,5.897674561E0,3.329029846E1
1.516370292E0,-4.949833679E1,5.047447205E0,3.212950134E1
1.526346292E0,-5.035084534E1,4.616958618E0,3.100526428E1
1.536321292E0,-5.053617096E1,3.657814026E0,2.968949127E1
1.546297292E0,-5.093531799E1,2.940292358E0,2.935090637E1
1.556273292E0,-5.145050049E1,1.979469299E0,2.786959839E1
1.566248292E0,-5.124176788E1,1.097717285E0,2.670828247E1
1.576224292E0,-5.173434448E1,4.034500122E-1,2.663373566E1
1.586199292E0,-5.139253998E1,-5.293807983E-1,2.544466400E1
1.596175292E0,-5.182046509E1,-1.018531799E0,2.501984406E1
1.606151292E0,-5.242388153E1,-1.260559082E0,2.402520752E1
1.616126292E0,-5.289879608E1,-1.229591370E0,2.331551361E1
1.626102292E0,-5.380918121E1,-9.603958130E-1,2.318353271E1
1.636077292E0,-5.393487549E1,-6.299514771E-1,2.269782257E1
1.646053292E0,-5.436289978E1,7.003021240E-2,2.295495605E1
1.656029292E0,-5.439393616E1,8.219146729E-1,2.341280365E1
1.666004292E0,-5.430358887E1,1.371589661E0,2.329994965E1
1.675980292E0,-5.484993744E1,2.261444092E0,2.364605713E1
1.685955292E0,-5.457151794E1,2.971603394E0,2.338034821E1
1.695931292E0,-5.506558228E1,3.516166687E0,2.414278412E1
1.705907292E0,-5.508034515E1,4.303413391E0,2.470414734E1
1.715882292E0,-5.501697540E1,4.922531128E0,2.494935608E1
1.725858292E0,-5.529060364E1,5.751960754E0,2.577720642E1
1.735833292E0,-5.504933167E1,6.447708130E0,2.596121979E1
1.745809292E0,-5.525682831E1,7.220878601E0,2.672888947E1
1.755785292E0,-5.530923462E1,7.857261658E0,2.743733978E1
1.765760292E0,-5.522545624E1,8.309906006E0,2.794534302E1
1.775736292E0,-5.524056244E1,8.983314514E0,2.897875214E1
1.785711292E0,-5.485294342E1,9.379257202E0,2.924365234E1
1.795687292E0,-5.555377197E1,9.643180847E0,3.014295197E1
1.805663292E0,-5.535704803E1,1.012956238E1,3.047813416E1
1.815638292E0,-5.522016144E1,1.101035309E1,3.102922821E1
1.825614292E0,-5.572343445E1,1.199169159E1,3.159460449E1
1.835589292E0,-5.573165131E1,1.297813416E1,3.194548798E1
1.845565292E0,-5.645534515E1,1.457366943E1,3.251622772E1
1.855539292E0,-5.710078430E1,1.642247772E1,3.337355042E1
1.865515292E0,-5.765262604E1,1.815863037E1,3.420323944E1
1.875491292E0,-5.907485962E1,2.038802338E1,3.525582123E1
1.885466292E0,-5.951034546E1,2.275532532E1,3.547363281E1
1.895442292E0,-6.064710236E1,2.527485657E1,3.628453064E1
1.905417292E0,-6.184291840E1,2.812640762E1,3.687872314E1
1.915393292E0,-6.330091095E1,3.115592957E1,3.752393341E1
1.925369292E0,-6.488751984E1,3.446228409E1,3.825064850E1
1.935344292E0,-6.622998810E1,3.806095505E1,3.799111176E1
1.945320292E0,-6.800823212E1,4.168364716E1,3.820844269E1
1.955295292E0,-6.954294586E1,4.586321259E1,3.791299438E1
1.965271292E0,-7.097795868E1,5.012611008E1,3.796227264E1
1.975247292E0,-7.248935699E1,5.437498856E1,3.794566345E1
1.985222292E0,-7.305916595E1,5.829068375E1,3.640856171E1
1.995198292E0,-7.391149139E1,6.136687469E1,3.570381165E1
2.005173292E0,-7.327663422E1,6.224245071E1,3.340019989E1
2.015149292E0,-7.051900482E1,6.079289246E1,3.072434998E1
2.025125292E0,-6.612386322E1,5.586018372E1,2.449782562E1
2.035100292E0,-6.586016083E1,5.376600647E1,1.665548706E1
2.045076292E0,-6.659346771E1,5.380269623E1,1.449028778E1
2.055051292E0,-6.644919586E1,5.397550964E1,1.395043182E1
2.065027292E0,-6.656343842E1,5.396106720E1,1.365196991E1
2.075003292E0,-6.657807159E1,5.388896179E1,1.372193909E1
2.084978292E0,-6.630500031E1,5.373238373E1,1.353318787E1
2.094954292E0,-6.647785187E1,5.386824036E1,1.331032562E1
2.104929292E0,-6.679207611E1,5.378601837E1,1.337687683E1
2.114905292E0,-6.679569244E1,5.375220490E1,1.326924133E1
2.124881292E0,-6.671596527E1,5.392194366E1,1.349742889E1
2.134856292E0,-6.632173920E1,5.386263275E1,1.342937469E1
2.144832292E0,-6.655529022E1,5.386962128E1,1.354270935E1
2.154807292E0,-6.635001373E1,5.391567230E1,1.339647675E1
2.164783292E0,-6.642058563E1,5.383049011E1,1.349921417E1
2.174759292E0,-6.655983734E1,5.388031006E1,1.390018463E1
2.184734292E0,-6.629389191E1,5.386212158E1,1.313616943E1
2.194710292E0,-6.638388824E1,5.374813843E1,1.364949036E1
2.204685292E0,-6.635620880E1,5.358474731E1,1.344517517E1
2.214661292E0,-6.642934418E1,5.358915710E1,1.325150299E1
2.224636292E0,-6.674857330E1,5.374076080E1,1.354902649E1
2.234612292E0,-6.626641083E1,5.363282013E1,1.335169983E1
2.244588292E0,-6.654833221E1,5.378310394E1,1.381765747E1
2.254563292E0,-6.624404144E1,5.361335754E1,1.379668427E1
2.264539292E0,-6.641304779E1,5.364322281E1,1.340563202E1
2.274514292E0,-6.654909515E1,5.380920792E1,1.379706573E1
2.284490292E0,-6.634844208E1,5.356818008E1,1.301610565E1
2.294466292E0,-6.669071198E1,5.378654099E1,1.325068665E1
2.304441292E0,-6.656632233E1,5.379406738E1,1.337307739E1
2.314417292E0,-6.630783844E1,5.377120972E1,1.336375427E1
2.324392292E0,-6.647707367E1,5.366810608E1,1.362004852E1
2.334368292E0,-6.615529633E1,5.367371750E1,1.335852814E1
2.344344292E0,-6.625457001E1,5.375130081E1,1.394792938E1
2.354319292E0,-6.618517303E1,5.401622009E1,1.388162231E1
2.364295292E0,-6.631386566E1,5.390929794E1,1.365559387E1
2.374270292E0,-6.645676422E1,5.378873444E1,1.409860992E1
2.384246292E0,-6.588788605E1,5.354581451E1,1.354769897E1
2.394222292E0,-6.617144012E1,5.356020737E1,1.360592651E1
2.404197292E0,-6.581661224E1,5.373739624E1,1.371488190E1
2.414173292E0,-6.600115204E1,5.364136887E1,1.331456757E1
2.424148292E0,-6.625220490E1,5.388786316E1,1.367942047E1
2.434124292E0,-6.590982819E1,5.373760223E1,1.364177704E1
2.444100292E0,-6.642444611E1,5.377070618E1,1.382999420E1
2.454075292E0,-6.610550690E1,5.379294205E1,1.353950500E1
2.464051292E0,-6.617473602E1,5.364974213E1,1.340657806E1
2.474026292E0,-6.641031647E1,5.374492645E1,1.356873322E1
2.484002292E0,-6.614655304E1,5.390161133E1,1.340305328E1
2.493978292E0,-6.646762848E1,5.398854828E1,1.372508240E1
2.503953292E0,-6.612172699E1,5.344839478E1,1.310129547E1
2.513929292E0,-6.634261322E1,5.359014130E1,1.349311829E1
2.523904292E0,-6.637667084E1,5.383752441E1,1.374563599E1
2.533880292E0,-6.608887482E1,5.361111450E1,1.329747009E1
2.543856292E0,-6.640851593E1,5.371554565E1,1.356787109E1
2.553831292E0,-6.625522614E1,5.360529327E1,1.317874908E1
2.563807292E0,-6.642861176E1,5.344360352E1,1.342476654E1
2.573782292E0,-6.648831940E1,5.336360168E1,1.344626617E1
2.583758292E0,-6.595694733E1,5.352931595E1,1.329324341E1
2.593733292E0,-6.642205048E1,5.344538116E1,1.345581818E1
2.603709292E0,-6.617571259E1,5.349065399E1,1.329626465E1
2.613685292E0,-6.616434479E1,5.348516846E1,1.378681946E1
2.623660292E0,-6.629679108E1,5.329889679E1,1.384205627E1
2.633636292E0,-6.594947052E1,5.321414948E1,1.346810913E1
2.643611292E0,-6.658065033E1,5.331780243E1,1.383963776E1
2.653587292E0,-6.612935638E1,5.343453217E1,1.350878143E1
2.663563292E0,-6.647527313E1,5.352307892E1,1.340428925E1
2.673538292E0,-6.617044830E1,5.365873718E1,1.353587341E1
2.683514292E0,-6.616593170E1,5.345346069E1,1.336032104E1
2.693489292E0,-6.635929108E1,5.340007019E1,1.392500305E1
2.703465292E0,-6.609622955E1,5.346810150E1,1.346470642E1
2.713441292E0,-6.609845734E1,5.334980011E1,1.342366028E1
2.723416292E0,-6.614075470E1,5.359396362E1,1.344879150E1
2.733392292E0,-6.587114716E1,5.351624298E1,1.328694916E1
2.743367292E0,-6.647423553E1,5.361579132E1,1.333940887E1
2.753343292E0,-6.621657562E1,5.351609039E1,1.357138824E1
2.763319292E0,-6.652243805E1,5.347841644E1,1.372128296E1
2.773294292E0,-6.644159698E1,5.366362000E1,1.382276154E1
2.783270292E0,-6.613256073E1,5.349112701E1,1.341735077E1
2.793245292E0,-6.622731781E1,5.357746887E1,1.388138580E1
2.803221292E0,-6.616759491E1,5.358765411E1,1.352959442E1
2.813196292E0,-6.630672455E1,5.359694672E1,1.325994110E1
2.823172292E0,-6.640033722E1,5.357743454E1,1.318639374E1
2.833148292E0,-6.608864594E1,5.336649704E1,1.314976501E1
2.843123292E0,-6.669498444E1,5.339742279E1,1.387060547E1
2.853099292E0,-6.594969940E1,5.332157135E1,1.348254395E1
2.863075917E0,-6.631783295E1,5.325379944E1,1.363234711E1
2.873050917E0,-6.621944427E1,5.327235413E1,1.335901642E1
2.883026917E0,-6.601915741E1,5.363591003E1,1.319701385E1
2.893001917E0,-6.628458405E1,5.378643036E1,1.349829865E1
2.902977917E0,-6.593418121E1,5.354153442E1,1.370880890E1
2.912952917E0,-6.603528595E1,5.350645065E1,1.370719147E1
2.922928917E0,-6.617191315E1,5.372787476E1,1.362560272E1
2.932904917E0,-6.580925751E1,5.345919800E1,1.359166718E1
2.942879917E0,-6.626181793E1,5.366375351E1,1.416999054E1
2.952855917E0,-6.581647491E1,5.360301971E1,1.361148834E1
2.962830917E0,-6.618482208E1,5.360634613E1,1.375626373E1
2.972806917E0,-6.636942291E1,5.371025085E1,1.370244598E1
2.982782917E0,-6.590157318E1,5.358494568E1,1.358277130E1
2.992757917E0,-6.624605560E1,5.369648743E1,1.380681610E1
3.002733917E0,-6.597719574E1,5.369195557E1,1.323720551E1
3.012708917E0,-6.615952301E1,5.355784225E1,1.358386230E1
3.022684917E0,-6.634551239E1,5.366231155E1,1.361516571E1
3.032660917E0,-6.610309601E1,5.372144318E1,1.368959808E1
3.042635917E0,-6.638239288E1,5.374039841E1,1.399411774E1
3.052611917E0,-6.622908783E1,5.379000092E1,1.369893646E1
3.062586917E0,-6.635839081E1,5.372904205E1,1.403069305E1
3.072562917E0,-6.616870880E1,5.356876755E1,1.395745087E1
3.082538917E0,-6.584386444E1,5.344760132E1,1.329994965E1
3.092513917E0,-6.606659698E1,5.355628967E1,1.380175018E1
3.102489917E0,-6.561145782E1,5.331795120E1,1.376741028E1
3.112464917E0,-6.602854156E1,5.335159302E1,1.390379333E1
3.122440917E0,-6.589260101E1,5.351449203E1,1.408284760E1
3.132415917E0,-6.601931000E1,5.351141739E1,1.391384888E1
3.142391917E0,-6.637209320E1,5.344547272E1,1.414974213E1
3.152367917E0,-6.578797150E1,5.339316559E1,1.367341614E1
3.162342917E0,-6.603403473E1,5.351047516E1,1.401444244E1
3.172318917E0,-6.604979706E1,5.348637772E1,1.383831024E1
3.182293917E0,-6.596881866E1,5.338853455E1,1.371240997E1
3.192269917E0,-6.631053925E1,5.326343536E1,1.377146912E1
3.202245917E0,-6.576271820E1,5.311344528E1,1.336837769E1
3.212220917E0,-6.613933563E1,5.283373642E1,1.372594452E1
3.222196917E0,-6.607546234E1,5.298250198E1,1.383986664E1
3.232171917E0,-6.598189545E1,5.318364716E1,1.361241913E1
3.242147917E0,-6.611838531E1,5.306410217E1,1.412017822E1
3.252123917E0,-6.576386261E1,5.304560089E1,1.380251312E1
3.262098917E0,-6.607135773E1,5.325786591E1,1.392856598E1
3.272074917E0,-6.604598236E1,5.320774841E1,1.358850861E1
3.282049917E0,-6.595270538E1,5.309113312E1,1.365179443E1
