"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.005570832E-2,-8.447923511E-2,5.363164470E-2,-3.789043427E-2
2.003070834E-2,-1.391371787E-1,9.477286041E-2,-2.441571280E-2
3.000670834E-2,-1.630576998E-1,9.763868153E-2,1.460625324E-2
3.998270832E-2,-1.714659631E-1,8.893182874E-2,5.733226985E-2
4.995770834E-2,-1.572742462E-1,7.357711345E-2,7.394373417E-2
5.993370834E-2,-1.259774864E-1,4.710543156E-2,6.966694444E-2
6.990870833E-2,-8.275198936E-2,4.932810366E-2,5.776154995E-2
7.988470834E-2,-4.651084915E-2,7.951577753E-2,5.465378985E-2
8.986070834E-2,-8.867331780E-3,8.035387844E-2,2.871886082E-2
9.983570833E-2,2.777781524E-2,7.620887458E-2,1.363885775E-2
1.098117083E-1,4.899122566E-2,7.636094093E-2,1.088355109E-2
1.197867083E-1,3.981303424E-2,6.811295450E-2,8.225042373E-3
1.297627083E-1,-1.008963096E-3,6.089711562E-2,9.725466371E-3
1.397377083E-1,-6.594403833E-2,5.450613797E-2,3.191888332E-2
1.497137083E-1,-1.015012339E-1,5.877279490E-2,6.785690784E-2
1.596897083E-1,-1.159503534E-1,5.069089681E-2,9.308061004E-2
1.696647083E-1,-1.148549914E-1,3.752742335E-2,1.012698337E-1
1.796407083E-1,-1.076281443E-1,2.000237815E-2,9.982216358E-2
1.896157083E-1,-9.431260079E-2,8.356068283E-4,8.805951476E-2
1.995917083E-1,-7.569711655E-2,-1.005371287E-2,7.337108254E-2
2.095677083E-1,-5.280698091E-2,-1.061057951E-2,6.440608203E-2
2.195427083E-1,-3.940952197E-2,-2.181394771E-2,5.653479695E-2
2.295187083E-1,-3.452608362E-2,-3.075577691E-2,5.435659736E-2
2.394937083E-1,-3.813212365E-2,-4.055291414E-2,6.231243908E-2
2.494697083E-1,-3.203268722E-2,-3.419169039E-2,7.488122582E-2
2.594457083E-1,-1.237846818E-2,-3.793958575E-2,6.904809922E-2
2.694207083E-1,7.786188740E-3,-2.496919408E-2,5.032261088E-2
2.793967083E-1,1.676041633E-2,-1.977049373E-2,2.073008940E-2
2.893717083E-1,1.899607596E-4,-7.050171494E-3,-1.196767017E-2
2.993477083E-1,-1.906914636E-2,3.682415932E-3,-3.182104602E-2
3.093237083E-1,-3.406940401E-2,-1.279319637E-3,-4.410567507E-2
3.192987083E-1,-3.954247758E-2,-1.174786128E-2,-3.468611464E-2
3.292747083E-1,-3.290188313E-2,-1.896715723E-2,-1.318055578E-2
3.392497083E-1,-3.924132511E-2,-2.958991565E-2,9.361627512E-3
3.492257083E-1,-4.313939437E-2,-3.283497691E-2,2.327611297E-2
3.592007083E-1,-3.582921252E-2,-2.700696141E-2,1.863974705E-2
3.691767083E-1,-1.178539451E-2,-5.408992060E-3,8.670469746E-3
3.791527083E-1,2.656696737E-2,1.335301064E-2,1.681469008E-2
3.891277083E-1,4.883072525E-2,1.984713040E-2,3.694711998E-2
3.991037083E-1,5.366448313E-2,2.080576681E-2,5.034743994E-2
4.090787083E-1,4.463636503E-2,1.386130787E-2,5.432939529E-2
4.190547083E-1,2.582444251E-2,1.144775935E-2,4.847477376E-2
4.290307083E-1,6.257397588E-3,7.393097505E-3,2.290469594E-2
4.390057083E-1,-1.314111147E-2,7.182056084E-3,-8.811913431E-4
4.489817083E-1,-1.246919576E-2,1.797371730E-2,-8.121794090E-3
4.589567083E-1,-6.247326732E-3,2.535088919E-2,6.869183388E-3
4.689327083E-1,1.925914665E-3,1.872547530E-2,3.228373080E-2
4.789087083E-1,7.326880004E-3,1.684506983E-2,4.948903620E-2
4.888837083E-1,9.709609672E-3,5.335953087E-3,5.164353549E-2
4.988597083E-1,-2.184395562E-4,5.384486169E-3,4.996426404E-2
5.088347083E-1,-8.127229288E-3,1.172961667E-3,4.722440615E-2
5.188107083E-1,-1.171519887E-2,-6.374791265E-4,4.856295884E-2
5.287867083E-1,-1.415956649E-3,-1.265499368E-2,4.956377298E-2
5.387617083E-1,2.348901518E-2,-1.084625069E-2,5.364393443E-2
5.487377083E-1,4.490695894E-2,-1.200659014E-2,3.328033909E-2
5.587127083E-1,4.452588782E-2,-5.557280034E-3,-8.860896342E-3
5.686887083E-1,1.960562542E-2,6.202973425E-3,-5.271650106E-2
5.786647083E-1,-1.284307241E-2,8.281338960E-3,-7.443494350E-2
5.886397083E-1,-3.759608790E-2,1.318475232E-2,-6.573892385E-2
5.986157083E-1,-4.245740548E-2,5.045611411E-3,-3.087835386E-2
6.085907083E-1,-4.130399227E-2,1.122228056E-2,1.952294027E-3
6.185667083E-1,-4.601493105E-2,3.329422325E-3,2.084453404E-2
6.285417083E-1,-5.238441378E-2,1.341135055E-2,2.778260410E-2
6.385177083E-1,-4.828468710E-2,1.713768020E-2,1.551438496E-2
6.484937083E-1,-3.378350660E-2,3.035281971E-2,1.246213727E-2
6.584687083E-1,-2.467322396E-3,4.460983723E-2,1.752129942E-2
6.684447083E-1,1.524855755E-2,5.480681360E-2,1.869708672E-2
6.784197083E-1,2.945933491E-2,6.407684088E-2,2.367204987E-2
6.883957083E-1,3.819716722E-2,6.432637572E-2,2.903033048E-2
6.983717083E-1,4.464296252E-2,6.727300584E-2,2.234997042E-2
7.083467083E-1,5.075012520E-2,7.270132750E-2,9.442807641E-4
7.183227083E-1,4.637601599E-2,7.918497175E-2,-1.043712720E-2
7.282977083E-1,3.025430441E-2,7.583045214E-2,1.763612498E-3
7.382737083E-1,1.392868627E-2,7.485021651E-2,2.660612762E-2
7.482497083E-1,7.121646777E-3,7.944363356E-2,6.746380776E-2
7.582247083E-1,6.469470682E-4,7.914231718E-2,9.732922167E-2
7.682007083E-1,9.124587290E-3,8.852756023E-2,1.079826653E-1
7.781757083E-1,1.751159504E-2,8.302310109E-2,9.585143626E-2
7.881517083E-1,3.224926069E-2,8.582128584E-2,6.535824388E-2
7.981277083E-1,4.068778828E-2,8.501411974E-2,2.389826998E-2
8.081027083E-1,4.170591384E-2,7.783370465E-2,-6.623954512E-3
8.180787083E-1,2.825171873E-2,8.023458719E-2,-2.497419156E-2
8.280537083E-1,8.227945305E-3,7.491706312E-2,-2.531028166E-2
8.380297083E-1,-1.498200558E-2,7.591887563E-2,-7.604961284E-3
8.480047083E-1,-4.112785682E-2,6.529153138E-2,2.449358627E-2
8.579812917E-1,-6.318853050E-2,5.458289385E-2,6.956272572E-2
8.679572917E-1,-6.702134758E-2,3.726328909E-2,9.950837493E-2
8.779322917E-1,-6.399340183E-2,2.590920776E-2,9.601144493E-2
8.879082917E-1,-7.015728951E-2,1.377824135E-2,6.499680132E-2
8.978832917E-1,-8.765532076E-2,7.127622142E-3,2.920819074E-2
9.078592917E-1,-1.026987135E-1,5.766747519E-3,1.199991070E-2
9.178352916E-1,-1.133564785E-1,-5.680351518E-3,2.138126455E-2
9.278102917E-1,-1.176444292E-1,-2.062494680E-2,4.395155236E-2
9.377862917E-1,-1.131485179E-1,-4.543258995E-2,7.208107412E-2
9.477612917E-1,-9.759086370E-2,-6.274259835E-2,8.396942914E-2
9.577372917E-1,-7.331416756E-2,-7.348287106E-2,7.718060166E-2
9.677132917E-1,-4.921282455E-2,-7.497743517E-2,5.749638379E-2
9.776882917E-1,-3.281440958E-2,-7.878735662E-2,2.610224113E-2
9.876642917E-1,-2.463717386E-2,-9.064827114E-2,4.071773961E-3
9.976392917E-1,-2.658891678E-2,-1.001259610E-1,8.522441611E-3
1.007615292E0,-4.047996551E-2,-1.234272867E-1,2.324599400E-2
1.017591292E0,-4.766510054E-2,-1.471506804E-1,5.065387487E-2
1.027566292E0,-5.583727732E-2,-1.612933874E-1,6.593455374E-2
1.037542292E0,-4.962675273E-2,-1.558180004E-1,7.660593837E-2
1.047517292E0,-3.525580466E-2,-1.451432556E-1,7.343198359E-2
1.057493292E0,-5.142362323E-3,-1.420159787E-1,5.827517062E-2
1.067469292E0,2.770293504E-2,-1.471707970E-1,3.800558671E-2
1.077444292E0,5.974841490E-2,-1.476140022E-1,1.770035736E-2
1.087420292E0,7.117177546E-2,-1.524923891E-1,4.350463860E-3
1.097395292E0,6.124987826E-2,-1.479177028E-1,2.785517834E-3
1.107371292E0,3.571735322E-2,-1.429359913E-1,1.625525393E-2
1.117347292E0,2.280505933E-2,-1.491389126E-1,3.669461235E-2
1.127322292E0,1.471677329E-2,-1.648204029E-1,5.755462125E-2
1.137298292E0,3.675639629E-2,-1.709055752E-1,7.046511769E-2
1.147273292E0,6.128464267E-2,-1.701471061E-1,6.733191013E-2
1.157249292E0,8.464697003E-2,-1.624495983E-1,4.210995138E-2
1.167224292E0,9.661361575E-2,-1.605257094E-1,6.876767147E-4
1.177200292E0,9.497874975E-2,-1.559555233E-1,-3.080245480E-2
1.187176292E0,8.669178933E-2,-1.476507336E-1,-4.574385285E-2
1.197151292E0,8.285967261E-2,-1.325972676E-1,-4.437899962E-2
1.207127292E0,8.061303198E-2,-1.174508035E-1,-4.060689732E-2
1.217102292E0,6.800603867E-2,-1.173260733E-1,-3.616909310E-2
1.227078292E0,5.741358921E-2,-1.022336707E-1,-3.280977905E-2
1.237054292E0,4.918939620E-2,-1.020040736E-1,-2.832314745E-2
1.247029292E0,5.011111498E-2,-9.742503613E-2,-2.835989743E-2
1.257005292E0,6.229965016E-2,-8.408221602E-2,-1.690284908E-2
1.266980292E0,7.199088484E-2,-7.278801501E-2,-5.159641616E-3
1.276956292E0,6.074771285E-2,-6.676614285E-2,-2.553267870E-3
1.286932292E0,3.858008981E-2,-6.467635930E-2,-1.409301069E-2
1.296907292E0,1.314096712E-2,-6.134665757E-2,-2.251921222E-2
1.306883292E0,-5.748834461E-3,-6.742585450E-2,-3.434471041E-2
1.316858292E0,-1.708660834E-2,-6.370393932E-2,-3.243732825E-2
1.326834292E0,-1.091073919E-2,-6.405521184E-2,-1.838782057E-2
1.336810292E0,9.993935237E-5,-5.781357735E-2,-1.639950555E-3
1.346785292E0,2.706311271E-2,-5.283186585E-2,4.489314277E-3
1.356761292E0,3.983661905E-2,-3.937213123E-2,-4.226387944E-3
1.366736292E0,4.304306582E-2,-2.440197021E-2,-2.421474271E-2
1.376712292E0,3.251846507E-2,-1.443299558E-2,-5.059698224E-2
1.386688292E0,1.286832895E-2,-1.318690274E-2,-5.295547843E-2
1.396663292E0,-2.479796065E-3,-2.196108364E-2,-3.265918046E-2
1.406639292E0,3.226484405E-4,-3.815976158E-2,-6.520521827E-3
1.416614292E0,1.071108226E-2,-5.848111585E-2,2.359629236E-2
1.426590292E0,2.118955553E-2,-7.109437883E-2,2.507967316E-2
1.436566292E0,2.345932461E-2,-7.432677597E-2,6.031018216E-3
1.446541292E0,1.098108292E-2,-7.326869667E-2,-1.971109584E-2
1.456517292E0,-1.774423989E-3,-6.493933499E-2,-4.066440836E-2
1.466492292E0,1.112326514E-2,-5.892245471E-2,-4.741791636E-2
1.476468292E0,4.082660750E-2,-4.884812981E-2,-6.037380546E-2
1.486444292E0,6.579613686E-2,-3.911374509E-2,-7.171381265E-2
