"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.005570832E-2,3.771435092E-1,4.944230139E-2,-9.890284610E-1
2.003070834E-2,1.441788163E-1,-2.753015310E-1,-7.597532880E-1
3.000670834E-2,-1.538768620E-1,-2.534270972E-1,-4.338423514E-1
3.998270832E-2,-4.684645924E-1,-1.070081395E-1,-3.382924157E-1
4.995770834E-2,-5.093953943E-1,-3.750988841E-3,-1.635431135E-1
5.993370834E-2,-3.614509711E-1,-4.853188992E-3,4.453244009E-3
6.990870833E-2,-2.148035335E-1,-1.356478018E-1,9.968157828E-2
7.988470834E-2,-1.639565847E-1,-7.257096291E-2,1.558885235E-1
8.986070834E-2,-1.327569383E-1,1.380317116E-1,1.596196318E-1
9.983570833E-2,-7.417982429E-2,1.312957191E-1,1.704480904E-1
1.098117083E-1,-4.063719861E-2,-4.214380682E-2,2.142104065E-1
1.197867083E-1,-5.432816170E-2,-8.531496942E-2,1.214104164E-1
1.297627083E-1,6.126449436E-2,-2.172825336E-2,-8.571901202E-2
1.397377083E-1,1.343332015E-1,8.086114526E-2,-3.447430640E-1
1.497137083E-1,2.907893434E-2,8.923786640E-2,-4.804043144E-1
1.596897083E-1,-5.921891905E-2,2.990266085E-2,-3.115870124E-1
1.696647083E-1,-1.504778025E-1,-7.113781035E-2,-1.195492476E-1
1.796407083E-1,-1.455176094E-1,-1.380428213E-1,-2.996931911E-2
1.896157083E-1,-1.219826395E-1,-1.218091965E-1,6.369078736E-2
1.995917083E-1,-9.932570212E-2,-8.032437086E-2,1.465815012E-1
2.095677083E-1,-4.659945823E-2,-2.339120150E-2,1.985188186E-1
2.195427083E-1,-6.582941562E-3,4.747412860E-2,2.270006061E-1
2.295187083E-1,1.195065629E-1,6.210912466E-2,2.121533561E-1
2.394937083E-1,1.668901328E-1,-1.140967190E-2,1.787107909E-1
2.494697083E-1,5.744414292E-2,2.205394328E-2,9.523829738E-2
2.594457083E-1,1.266499601E-2,1.702925545E-1,1.173770253E-1
2.694207083E-1,2.133948661E-2,1.733722830E-1,1.964571087E-1
2.793967083E-1,7.672058567E-2,7.930520117E-2,1.893275803E-1
2.893717083E-1,1.491039991E-1,1.162894249E-2,3.246315658E-2
2.993477083E-1,1.797409972E-1,-7.187806785E-2,-1.085950830E-1
3.093237083E-1,1.472967710E-1,-9.930150926E-2,-1.447606874E-1
3.192987083E-1,7.566172801E-2,-9.304089546E-2,-1.049031510E-1
3.292747083E-1,-1.415084660E-2,-6.860304236E-2,-2.367537618E-3
3.392497083E-1,-1.018990617E-1,-5.073804438E-2,4.594331841E-2
3.492257083E-1,-1.543775298E-1,-3.040552139E-3,-3.811196890E-3
3.592007083E-1,-1.871255920E-1,5.928608894E-2,-1.663881859E-2
3.691767083E-1,-1.254232874E-1,8.121373236E-2,7.723004261E-2
3.791527083E-1,-6.424387001E-2,9.545696497E-2,1.996765856E-1
3.891277083E-1,-1.623984479E-1,1.830605346E-1,2.492609743E-1
3.991037083E-1,-2.795325762E-1,1.195200115E-1,1.722233051E-1
4.090787083E-1,-2.157936864E-1,4.233501077E-2,8.049394011E-2
4.190547083E-1,-1.271890003E-1,9.806365371E-3,-3.024470469E-2
4.290307083E-1,-1.184353530E-3,-5.925100565E-2,-8.732290328E-2
4.390057083E-1,1.062342970E-1,-9.189893425E-2,-1.033787819E-1
4.489817083E-1,1.019054206E-1,-6.965963423E-2,-6.715585649E-2
4.589567083E-1,1.395134691E-2,-3.023887575E-2,1.367069883E-3
4.689327083E-1,-1.659797944E-1,3.945467234E-2,7.819832325E-2
4.789087083E-1,-2.670835252E-1,4.985920787E-3,1.144147984E-1
4.888837083E-1,-1.639516146E-1,-1.728787780E-2,1.150691293E-1
4.988597083E-1,-9.480127282E-2,-5.679049730E-2,7.406728366E-2
5.088347083E-1,-5.352073431E-2,-9.211060345E-2,3.241696358E-2
5.188107083E-1,-4.222435221E-2,-8.267436683E-2,4.760978401E-2
5.287867083E-1,-1.853304237E-2,-9.284910679E-2,7.240841031E-2
5.387617083E-1,-1.383823983E-2,-3.313500166E-2,1.531537990E-1
5.487377083E-1,4.701643780E-2,8.670836091E-3,2.191571510E-1
5.587127083E-1,1.894725913E-1,-2.567220032E-2,1.621690178E-1
5.686887083E-1,2.950734521E-1,-5.692673743E-2,1.174354792E-2
5.786647083E-1,2.596823023E-1,-3.557562947E-2,-1.733208275E-1
5.886397083E-1,9.904233143E-2,-4.270806313E-3,-2.176368384E-1
5.986157083E-1,-9.249030702E-2,2.976642072E-2,-1.207367988E-1
6.085907083E-1,-2.645116639E-1,1.837779880E-2,-1.848480284E-2
6.185667083E-1,-2.841642654E-1,1.052498817E-4,2.792629282E-2
6.285417083E-1,-2.504733762E-1,1.678384781E-2,-1.836142659E-2
6.385177083E-1,-1.588256530E-1,1.232715851E-1,-5.636421701E-2
6.484937083E-1,-9.890886873E-2,2.507262683E-1,-3.300226986E-2
6.584687083E-1,-1.571732664E-1,3.112250698E-1,6.980054299E-2
6.684447083E-1,-2.119345240E-1,3.269394618E-1,1.245217198E-1
6.784197083E-1,-1.977546972E-1,2.928215432E-1,8.150549929E-2
6.883957083E-1,-1.373431288E-1,2.983518398E-1,1.121201774E-2
6.983717083E-1,-1.031367711E-1,3.107625550E-1,-8.497990569E-2
7.083467083E-1,-6.645696804E-2,2.605186003E-1,-1.091336024E-1
7.183227083E-1,-1.458471000E-2,1.983831632E-1,-1.251508802E-1
7.282977083E-1,-5.886340834E-2,1.783143497E-1,-1.512504937E-1
7.382737083E-1,-2.217059523E-1,1.655077779E-1,-1.741289127E-1
7.482497083E-1,-4.210997702E-1,1.731775707E-1,-1.198334314E-1
7.582247083E-1,-4.972294582E-1,1.727092087E-1,-4.879035512E-2
7.682007083E-1,-4.282509149E-1,1.164455456E-1,2.952834768E-3
7.781757083E-1,-2.393250018E-1,1.068853480E-1,5.328331908E-2
7.881517083E-1,-3.722257085E-2,8.845550895E-2,4.837692956E-2
7.981277083E-1,1.343336400E-1,4.192453623E-2,3.519322157E-2
8.081027083E-1,2.210860743E-1,2.178087831E-3,3.176208456E-2
8.180787083E-1,1.896916426E-1,-4.685490847E-2,-2.869286279E-2
8.280537083E-1,1.144965589E-1,-6.958712876E-2,-6.970408221E-2
8.380297083E-1,-4.297217455E-2,-1.053486997E-1,-8.982785960E-2
8.480047083E-1,-1.736980460E-1,-1.418253851E-1,-5.067196171E-2
8.579812917E-1,-3.019510568E-1,-1.307606989E-1,4.255009694E-3
8.679572917E-1,-3.407354921E-1,-1.399735719E-1,3.770868461E-2
8.779322917E-1,-1.290452720E-1,-1.527129006E-1,9.115633786E-2
8.879082917E-1,2.067290403E-1,-1.512797481E-1,8.517755985E-2
8.978832917E-1,4.206160958E-1,-1.431977266E-1,4.834244013E-2
9.078592917E-1,4.154230374E-1,-1.190785468E-1,5.326287210E-2
9.178352916E-1,2.732826701E-1,-5.717758298E-2,1.142165778E-1
9.278102917E-1,6.624025561E-2,-3.722746789E-2,2.326916828E-1
9.377862917E-1,-4.798027821E-2,-6.063387215E-2,3.629343367E-1
9.477612917E-1,-3.071118459E-2,-3.638780773E-2,4.345241368E-1
9.577372917E-1,8.668076936E-2,-2.792337835E-2,4.494544172E-1
9.677132917E-1,2.735707186E-1,-1.438648939E-2,4.123549303E-1
9.776882917E-1,4.273971483E-1,2.227906108E-2,3.286602974E-1
9.876642917E-1,4.609430265E-1,3.451260567E-2,2.548432928E-1
9.976392917E-1,3.933222433E-1,2.644286335E-2,2.119767884E-1
1.007615292E0,2.664224609E-1,7.689205527E-2,1.745352759E-1
1.017591292E0,1.318671748E-1,9.210124791E-2,1.759573187E-1
1.027566292E0,2.187648028E-2,2.611892760E-2,1.963483322E-1
1.037542292E0,-2.138253674E-2,1.248965263E-3,1.965711111E-1
1.047517292E0,-4.613891691E-2,8.019339323E-2,2.002858472E-1
1.057493292E0,1.972898070E-2,1.649435216E-1,2.288775257E-1
1.067469292E0,1.525517002E-1,1.827810377E-1,3.033833506E-1
