"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.115562500E-2,-8.689259529E0,3.252885818E1,4.288595581E1
6.121062500E-2,-8.775874138E0,3.259873581E1,4.282035828E1
7.126662500E-2,-8.826920509E0,3.264278030E1,4.323518372E1
8.132162500E-2,-8.658583641E0,3.254117584E1,4.271450806E1
9.137662500E-2,-8.677392006E0,3.258285522E1,4.299172974E1
1.014316250E-1,-8.881884575E0,3.280207443E1,4.335987854E1
1.114876250E-1,-8.814867973E0,3.265547943E1,4.288287354E1
1.215426250E-1,-8.804179192E0,3.270082474E1,4.282107544E1
1.315976250E-1,-8.758357048E0,3.267842865E1,4.298324585E1
1.416526250E-1,-8.584532738E0,3.257024002E1,4.301560974E1
1.517086250E-1,-8.745347023E0,3.271582031E1,4.305589294E1
1.617636250E-1,-8.814410210E0,3.264007950E1,4.316011047E1
1.718186250E-1,-8.717560768E0,3.255095291E1,4.259985352E1
1.818746250E-1,-8.657773018E0,3.235846329E1,4.266215515E1
1.919296250E-1,-8.811734200E0,3.257213593E1,4.303302002E1
2.019846250E-1,-8.892426491E0,3.280127335E1,4.322055054E1
2.120396250E-1,-8.763190269E0,3.254825592E1,4.263195801E1
2.220956250E-1,-8.783423424E0,3.277506638E1,4.271250916E1
2.321506250E-1,-8.979458809E0,3.261110687E1,4.305828857E1
2.422056250E-1,-8.893179893E0,3.249340057E1,4.293727112E1
2.522606250E-1,-8.854641914E0,3.276055908E1,4.280308533E1
2.623166250E-1,-9.015795708E0,3.265596771E1,4.287127686E1
2.723714583E-1,-8.778260231E0,3.254953766E1,4.313891602E1
2.824264583E-1,-8.849474907E0,3.246320343E1,4.331449890E1
2.924814583E-1,-8.901366234E0,3.232772446E1,4.350840759E1
3.025374583E-1,-8.857548714E0,3.214195251E1,4.315991211E1
3.125924583E-1,-8.714316368E0,3.227388763E1,4.320292664E1
3.226474583E-1,-8.677435875E0,3.238716125E1,4.314393616E1
3.327034583E-1,-8.650238991E0,3.234930038E1,4.289527893E1
3.427584583E-1,-8.782212257E0,3.243946457E1,4.284712219E1
3.528134583E-1,-8.639286995E0,3.230775070E1,4.292367554E1
3.628684583E-1,-8.659531593E0,3.239574051E1,4.309362793E1
3.729244583E-1,-8.571045876E0,3.243178940E1,4.293719482E1
3.829794583E-1,-8.916819572E0,3.258097458E1,4.282957458E1
3.930344583E-1,-8.831809044E0,3.248896027E1,4.311633301E1
4.030894583E-1,-8.632925987E0,3.278177261E1,4.293946838E1
4.131454583E-1,-8.503161430E0,3.264505005E1,4.261302185E1
4.232004583E-1,-8.791592598E0,3.269644928E1,4.237615967E1
4.332554583E-1,-8.575697899E0,3.255220413E1,4.307452393E1
4.433114583E-1,-8.654030800E0,3.265777588E1,4.340824890E1
4.533664583E-1,-8.638741493E0,3.248398590E1,4.320684814E1
4.634214583E-1,-8.636443138E0,3.239532852E1,4.286517334E1
4.734764583E-1,-8.582791328E0,3.253366852E1,4.292909241E1
4.835324583E-1,-8.525483131E0,3.241746902E1,4.269726562E1
4.935874583E-1,-8.375529289E0,3.235280609E1,4.296611023E1
5.036424583E-1,-8.552294731E0,3.245872498E1,4.288856506E1
5.136974583E-1,-8.407883644E0,3.242465973E1,4.279879761E1
5.237534583E-1,-8.330126762E0,3.254448700E1,4.286244202E1
5.338084583E-1,-8.487456322E0,3.250053787E1,4.269364929E1
5.438634583E-1,-8.418620110E0,3.231339645E1,4.272268677E1
5.539194583E-1,-8.672398567E0,3.226214218E1,4.287023926E1
5.639744583E-1,-8.673987389E0,3.233330154E1,4.304679871E1
5.740294583E-1,-8.618769646E0,3.243600082E1,4.274952698E1
5.840844583E-1,-8.610432625E0,3.223036194E1,4.301065063E1
5.941404583E-1,-8.607295036E0,3.234001923E1,4.273115540E1
6.041954583E-1,-8.607451439E0,3.250983810E1,4.268028259E1
6.142504583E-1,-8.734164238E0,3.229950714E1,4.260317993E1
6.243064583E-1,-8.460038185E0,3.251362610E1,4.251817322E1
6.343614583E-1,-8.434952736E0,3.249924469E1,4.322471619E1
6.444164583E-1,-8.544449806E0,3.230876160E1,4.316719055E1
6.544714583E-1,-8.577895164E0,3.231595993E1,4.307133484E1
6.645274583E-1,-8.397267342E0,3.254482269E1,4.267478943E1
6.745824583E-1,-8.419892311E0,3.252962875E1,4.277755737E1
6.846374583E-1,-8.297545433E0,3.271911621E1,4.281974792E1
6.946924583E-1,-8.483630180E0,3.275655365E1,4.285949707E1
7.047484583E-1,-8.488167763E0,3.269640732E1,4.293168640E1
7.148034583E-1,-8.483521461E0,3.254949570E1,4.289663696E1
7.248584583E-1,-8.309039116E0,3.265467834E1,4.291413879E1
7.349144583E-1,-8.453400612E0,3.271506119E1,4.267608643E1
7.449694583E-1,-8.125363350E0,3.260689545E1,4.256259155E1
7.550244583E-1,-8.109841347E0,3.283049011E1,4.290620422E1
7.650794583E-1,-8.330075264E0,3.271360779E1,4.311039734E1
7.751354583E-1,-8.312916756E0,3.262652588E1,4.294056702E1
7.851904583E-1,-8.363966942E0,3.257402420E1,4.296696472E1
7.952454583E-1,-8.436350822E0,3.253247070E1,4.298760986E1
