"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.332554583E-1,7.686440949E-5,1.265027793E-3,2.052348107E-3
4.433114583E-1,3.865900508E-4,1.405376359E-3,-9.708898142E-5
4.533664583E-1,1.911670784E-3,1.319231815E-4,-1.526915468E-3
4.634214583E-1,-1.023398945E-3,1.840341021E-3,-2.164209727E-3
4.734764583E-1,-9.610562120E-4,-1.628915197E-3,-1.192044001E-3
4.835324583E-1,-1.758672879E-3,1.202291460E-3,-2.794467844E-3
4.935874583E-1,-1.450428739E-3,-4.315569531E-4,-2.715247218E-3
5.036424583E-1,7.445486845E-4,1.583923353E-3,1.130890101E-3
5.136974583E-1,2.293768048E-4,1.348232618E-3,4.560916685E-3
5.237534583E-1,4.190562759E-3,2.896328224E-3,3.587797284E-3
5.338084583E-1,-1.639335416E-3,3.387572244E-3,3.006862476E-3
5.438634583E-1,2.313328208E-3,9.630302666E-4,1.661166549E-3
5.539194583E-1,-1.138992608E-3,8.565473254E-4,-2.623928245E-3
5.639744583E-1,-9.387229802E-4,-8.260378381E-4,-4.133407958E-3
5.740294583E-1,-4.172511399E-4,2.756490372E-3,-4.355669022E-3
5.840844583E-1,-2.167150960E-4,-2.544547897E-6,-2.766827121E-3
5.941404583E-1,-8.600435685E-4,7.622708217E-4,3.509488888E-4
6.041954583E-1,-1.215841854E-3,-2.057882084E-4,-8.298968896E-4
6.142504583E-1,-3.325253492E-4,1.758935745E-3,2.872053068E-3
6.243064583E-1,1.332216663E-3,3.783530265E-4,3.586579580E-3
6.343614583E-1,4.481764045E-4,-3.196373291E-4,1.590042375E-4
6.444164583E-1,1.146723516E-3,-5.968724145E-4,1.179794315E-3
6.544714583E-1,-6.507190410E-4,-5.224380875E-4,-2.498367336E-3
6.645274583E-1,-8.065139409E-4,1.987459400E-4,-3.998792265E-3
6.745824583E-1,-2.317739127E-4,-2.193162218E-4,-2.636808436E-3
6.846374583E-1,1.712333644E-3,1.051460276E-5,-2.688474022E-3
6.946924583E-1,-1.852672780E-3,4.157027870E-4,-1.125778072E-4
7.047484583E-1,9.745389689E-4,1.622861600E-5,1.731128898E-3
7.148034583E-1,2.599187195E-3,4.853002611E-4,1.996575389E-3
7.248584583E-1,-1.046680496E-3,-5.211082753E-4,-5.752393045E-4
7.349144583E-1,1.111665042E-3,-1.179860556E-4,8.705030195E-4
7.449694583E-1,4.762348544E-4,7.062623044E-4,-9.790621698E-4
7.550244583E-1,-2.789221471E-3,9.150478290E-4,-3.079149406E-3
7.650794583E-1,7.527827984E-4,-7.422372000E-4,-4.042947665E-3
7.751354583E-1,-2.263566945E-3,4.557195352E-4,-4.015316255E-3
7.851904583E-1,1.598549192E-3,7.249065675E-5,1.698761713E-3
7.952454583E-1,-1.843966777E-3,2.397557109E-4,-5.852887407E-4
8.053004583E-1,-3.177092876E-4,1.146029448E-3,3.460319247E-3
8.153564583E-1,1.968079159E-4,1.118732151E-3,2.434157301E-3
8.254114583E-1,-6.482131430E-4,-9.247113485E-4,1.052509528E-3
8.354664583E-1,7.860617479E-4,1.836640295E-3,4.828511737E-4
8.455224583E-1,6.513057742E-4,7.474075537E-4,-1.875377726E-3
8.555774583E-1,-1.953687286E-3,-4.750876687E-4,-1.577249262E-3
8.656324583E-1,-9.787040763E-4,7.475696038E-4,-4.925434478E-4
8.756874583E-1,-4.002357833E-3,1.511506503E-3,-2.626436763E-4
8.857434583E-1,8.904017741E-4,6.020370638E-4,4.492192529E-4
8.957984583E-1,-7.406622171E-4,5.755077582E-4,1.272430643E-3
9.058534583E-1,-3.340972587E-3,-9.936267743E-4,1.127820462E-3
9.159094583E-1,-3.228812013E-3,-8.015969070E-4,-6.952653639E-4
9.259644583E-1,1.144897426E-3,5.787194241E-4,-1.495834440E-4
9.360194583E-1,3.838553093E-3,7.191796321E-4,6.947363727E-4
9.460744583E-1,6.930936361E-4,7.974766195E-4,-1.220076345E-3
9.561304583E-1,1.832118025E-3,-1.508652465E-3,-1.748117153E-3
9.661854583E-1,-1.035573892E-3,6.959123421E-4,-8.937749080E-4
9.762404583E-1,-1.934216823E-3,2.882510889E-3,-2.153103705E-3
9.862954583E-1,-7.307342603E-4,1.966649666E-3,3.875760362E-3
9.963514583E-1,-3.675160988E-4,1.279724878E-3,-1.049594954E-3
1.006406458E0,-2.050632902E-4,1.716483268E-3,2.840750385E-3
1.016461458E0,5.179398577E-4,-1.020870404E-4,1.486422960E-3
1.026517458E0,-8.200322045E-4,9.850153001E-4,-1.246246975E-3
1.036572458E0,-2.270012628E-3,1.608337509E-3,-2.045445610E-3
1.046627458E0,-9.461552254E-4,1.820325037E-3,-1.794575714E-3
1.056682458E0,2.188136335E-3,1.843189239E-3,-1.343237702E-3
1.066738458E0,-2.072122414E-3,1.382196089E-3,-1.016467810E-3
1.076793458E0,-2.243231516E-3,1.438589999E-3,3.070961684E-4
1.086848458E0,-1.539890654E-3,5.669374368E-4,1.092231832E-4
1.096903458E0,3.977865446E-3,2.215858840E-4,2.190416213E-3
1.106959458E0,-4.358361010E-3,1.171002863E-3,1.969374251E-3
1.117014458E0,-4.483352415E-3,7.276375545E-4,-2.207281068E-3
1.127069458E0,-1.484100707E-3,-6.790440530E-4,-2.821677737E-2
1.137125458E0,3.321120748E-4,2.076458186E-3,-4.430707544E-2
1.147180458E0,-7.619144162E-4,5.645817146E-4,-1.496643871E-1
1.157235458E0,1.212628791E-3,2.406098647E-3,-3.949387968E-1
1.167290458E0,3.139159642E-3,-4.566057120E-3,-4.047754407E-1
1.177346458E0,-2.715812530E-3,2.463443950E-2,6.494573355E-1
1.187401458E0,-2.003949601E-3,2.232654393E-2,2.670268416E-1
1.197456458E0,5.038453965E-4,1.001051255E-2,-1.554456353E-1
1.207512458E0,1.410114672E-2,4.308004677E-2,-1.599855274E-1
1.217567458E0,3.276815638E-2,1.127147824E-1,-6.735640019E-2
1.227622458E0,8.182038367E-2,4.076201916E-1,-4.280471802E-2
1.237677458E0,3.421288133E-1,1.168463230E0,-2.706549130E-4
1.247733458E0,5.025655627E-1,1.950401902E0,-2.591666877E-1
1.257788458E0,4.475505054E-1,4.815132618E-1,-1.170819402E0
1.267843458E0,3.614052534E-1,-2.015079111E-1,-1.590085864E0
1.277899125E0,3.393149674E-1,-5.704080686E-2,-9.891595244E-1
1.287955125E0,3.781049848E-1,-9.261345118E-2,-2.099264413E-2
1.298010125E0,4.755236208E-1,-2.971193492E-1,6.763474941E-1
1.308065125E0,4.496291578E-1,2.569752932E-1,6.269825697E-1
1.318121125E0,4.372643530E-1,1.587145448E0,2.312651575E-1
1.328176125E0,4.109919965E-1,3.156624794E0,-1.930525750E-1
1.338231125E0,4.383616149E-1,4.846036434E0,-3.676562011E-1
1.348286125E0,4.226721227E-1,6.663563251E0,2.410790026E-1
1.358342125E0,3.463603556E-1,8.628692627E0,7.462719679E-1
1.368397125E0,5.372413397E-1,1.042073154E1,7.561073303E-1
1.378452125E0,1.265675545E0,1.086666393E1,7.399810553E-1
1.388508125E0,2.080269814E0,9.373682976E0,3.740116060E-1
1.398563125E0,2.458223581E0,7.465344906E0,-4.035286307E-1
1.408618125E0,2.346184492E0,5.506111145E0,-9.721801281E-1
1.418673125E0,1.655881047E0,3.527752161E0,-1.418407321E0
1.428729125E0,5.960458517E-1,2.111741066E0,-2.019798279E0
1.438784125E0,-6.216115952E-1,1.050344229E0,-2.473378420E0
1.448839125E0,-1.627784491E0,6.009277701E-1,-2.905179977E0
1.458894125E0,-2.393278122E0,4.737747312E-1,-3.170903921E0
1.468950125E0,-3.319673300E0,8.264347911E-2,-2.468360186E0
1.479005125E0,-4.141660690E0,4.292124808E-1,-1.461814165E0
1.489060125E0,-4.210123539E0,8.897749782E-1,-8.676724434E-1
1.499116125E0,-3.695415497E0,7.566905022E-1,-8.260373473E-1
1.509171125E0,-2.890596867E0,4.011257589E-1,-1.167959809E0
1.519226125E0,-2.076145411E0,8.689548075E-2,-1.444441080E0
1.529281125E0,-1.392057776E0,-2.214924544E-1,-1.512184501E0
1.539337125E0,-1.023147702E0,-6.503603458E-1,-1.347517610E0
1.549392125E0,-9.379542470E-1,-1.052866817E0,-9.757834673E-1
1.559447125E0,-8.151153922E-1,-1.225564003E0,-5.281326771E-1
1.569503125E0,-5.316661000E-1,-1.315444946E0,-2.943708003E-1
1.579558125E0,-1.636015475E-1,-1.394754648E0,-3.084547222E-1
1.589613125E0,1.530144811E-1,-1.430257440E0,-4.372150898E-1
1.599668125E0,3.496178985E-1,-1.228610039E0,-5.497990847E-1
1.609724125E0,4.826699495E-1,-9.152073264E-1,-5.812323689E-1
1.619779125E0,1.321495622E-1,-1.640296221E0,-7.691388130E-1
1.629834125E0,-4.704907537E-1,-1.485589266E0,-1.111919641E0
1.639889125E0,-1.003659248E0,-1.597002268E0,-6.137089729E-1
1.649945125E0,-1.253543615E0,-1.222229362E0,-2.813807726E-1
1.660000125E0,-1.246039033E0,-6.063357592E-1,-1.163754798E-2
1.670055125E0,-1.313432455E0,-5.064895749E-1,4.197559357E-1
1.680111125E0,-1.374556303E0,-4.414504170E-1,1.819158792E-1
1.690166125E0,-1.318242431E0,-5.476639867E-1,-1.236480325E-1
1.700221125E0,-1.070258737E0,-5.053710938E-1,-2.533888221E-1
1.710276125E0,-7.880062461E-1,-2.569583952E-1,-3.273730278E-1
1.720332125E0,-5.562415719E-1,-9.365783073E-3,-4.057031274E-1
1.730387125E0,-3.364697695E-1,2.205089629E-1,-5.733211637E-1
1.740442125E0,-2.077550292E-1,4.314740002E-1,-8.240200877E-1
1.750498125E0,-2.259428203E-1,4.631634951E-1,-1.192392826E0
1.760553125E0,1.845526509E-2,3.546254337E-1,-1.402602196E0
1.770608125E0,5.138932467E-1,5.844807029E-1,-1.679161072E0
1.780663125E0,8.249936700E-1,5.467815399E-1,-2.001258612E0
1.790719125E0,6.502921879E-2,-2.158321589E-1,-1.519317865E0
1.800774125E0,-6.603736281E-1,3.521312773E-1,-4.636403024E-1
1.810829125E0,-1.240582943E0,-3.407581523E-2,4.937549233E-1
1.820884125E0,-1.595003247E0,-4.333158433E-1,1.199807286E0
1.830940125E0,-1.728433728E0,-7.335787416E-1,1.575878024E0
1.840995125E0,-1.654654026E0,-9.643190503E-1,1.593489885E0
1.851050125E0,-1.416660309E0,-9.353944659E-1,1.322972894E0
1.861106125E0,-1.063446879E0,-7.508012056E-1,8.666543961E-1
1.871161125E0,-2.255001962E-1,-9.701252580E-1,5.954676270E-1
1.881216125E0,5.975991488E-1,-4.890108407E-1,2.281800956E-1
1.891271125E0,1.096416235E0,-1.772172451E-1,-5.337888747E-2
1.901327125E0,1.110757589E0,-1.476933360E-1,-1.837198287E-1
1.911382125E0,8.530315161E-1,-2.100227624E-1,-1.333440095E-1
1.921437125E0,5.443627834E-1,-3.167355657E-1,1.011065114E-2
1.931492125E0,3.041730821E-1,-5.011925101E-1,1.466786116E-1
1.941548125E0,3.006398082E-1,-5.913739204E-1,2.161218077E-1
1.951603125E0,4.292379916E-1,-5.828368664E-1,2.409986705E-1
1.961658125E0,5.291069150E-1,-4.817339778E-1,3.161201775E-1
1.971714125E0,5.265976787E-1,-3.302440643E-1,3.765174747E-1
1.981769125E0,4.316403568E-1,-2.247670442E-1,4.084540904E-1
1.991824125E0,3.188770413E-1,-1.743278354E-1,4.066420794E-1
2.001879125E0,2.392779589E-1,-1.755994707E-1,3.910721838E-1
2.011935125E0,1.897692531E-1,-1.607792526E-1,3.473073840E-1
2.021990125E0,1.827592999E-1,-1.501460373E-1,2.724032700E-1
2.032045125E0,1.803387552E-1,-1.149012446E-1,1.902910769E-1
2.042100125E0,1.718630195E-1,-7.601002604E-2,1.243528798E-1
2.052156125E0,1.676003635E-1,-6.731453538E-2,9.141836315E-2
2.062211125E0,1.917076409E-1,-7.047818601E-2,1.023185849E-1
2.072266125E0,2.346356660E-1,-8.893841505E-2,1.268028915E-1
2.082322125E0,2.992353737E-1,-1.208298579E-1,1.380976588E-1
2.092377125E0,3.677332103E-1,-1.624750346E-1,1.332224756E-1
2.102432125E0,4.253738523E-1,-1.686652303E-1,1.278004348E-1
2.112487125E0,4.478949010E-1,-1.837224811E-1,1.183297038E-1
2.122543125E0,4.292359650E-1,-1.851032376E-1,9.217917919E-2
2.132598125E0,3.867108524E-1,-1.477518678E-1,2.704278752E-2
2.142653125E0,3.501679003E-1,-1.091870740E-1,-5.979724228E-2
2.152709125E0,3.244654834E-1,-8.292165399E-2,-1.317779571E-1
2.162764125E0,2.942766547E-1,-6.008853018E-2,-1.765654683E-1
2.172819125E0,2.987790108E-1,-3.579837084E-2,-1.780325919E-1
2.182874125E0,3.191977143E-1,-4.490080848E-2,-1.290565878E-1
2.192930125E0,3.473606408E-1,-8.783975244E-2,-4.380187392E-2
2.202985125E0,3.577642739E-1,-1.283768415E-1,1.299899165E-2
2.213040125E0,3.446753919E-1,-1.305529177E-1,4.865871742E-2
2.223095125E0,3.227725327E-1,-1.620422304E-1,7.352928817E-2
2.233151125E0,2.987308502E-1,-2.002716511E-1,7.690937817E-2
2.243206125E0,2.883468568E-1,-2.606238127E-1,8.989644051E-2
2.253261125E0,2.652348876E-1,-2.854093313E-1,1.557468176E-1
2.263317125E0,2.315752655E-1,-3.067642450E-1,2.529608905E-1
2.273372000E0,1.655954570E-1,-3.236715794E-1,3.296769857E-1
2.283427000E0,7.622791082E-2,-2.786806524E-1,3.444790244E-1
2.293482000E0,-2.641723864E-2,-2.166180760E-1,3.010662794E-1
2.303538000E0,-1.189545169E-1,-1.443841010E-1,2.370136678E-1
2.313593000E0,-1.786279529E-1,-8.311009407E-2,1.719428003E-1
2.323648000E0,-2.157397866E-1,-6.322403997E-2,1.035491154E-1
2.333703000E0,-2.216607928E-1,-5.939574912E-2,4.063859582E-2
2.343759000E0,-2.075048536E-1,-5.430548266E-2,4.196997266E-3
2.353814000E0,-1.988884658E-1,-5.160317570E-2,1.142268628E-2
2.363869000E0,-2.033961415E-1,-4.418234900E-2,6.722661853E-2
2.373925000E0,-2.239043415E-1,-1.069256943E-2,1.162535474E-1
2.383980000E0,-2.717399597E-1,4.633523524E-3,1.229080558E-1
2.394035000E0,-2.938165069E-1,2.400189452E-2,7.173461467E-2
2.404090000E0,-2.563066483E-1,1.039348319E-1,-1.959098130E-2
2.414146000E0,-1.783913672E-1,1.770268977E-1,-1.118348911E-1
2.424201000E0,-8.721205592E-2,2.063407749E-1,-1.726657152E-1
2.434256000E0,-5.040876940E-2,8.153679967E-2,-1.893504262E-1
2.444311000E0,-7.476777583E-2,-9.520812333E-2,-1.645511538E-1
2.454367000E0,-1.362441927E-1,-2.148109525E-1,-1.247584671E-1
2.464422000E0,-1.983421445E-1,-2.412296981E-1,-1.348354369E-1
2.474477000E0,-2.268688530E-1,-1.843991727E-1,-1.808870882E-1
2.484533000E0,-2.215772569E-1,-5.281363428E-2,-2.640812099E-1
2.494588000E0,-2.306285501E-1,8.783002943E-2,-3.640868962E-1
2.504643000E0,-2.593026757E-1,1.766797602E-1,-4.509997964E-1
2.514698000E0,-2.769261599E-1,1.714778095E-1,-5.202225447E-1
2.524754000E0,-2.419157773E-1,6.403237581E-2,-4.763437212E-1
2.534809000E0,-1.504068971E-1,3.417235566E-3,-2.868241370E-1
2.544864000E0,-6.217713282E-2,-1.039877385E-1,-8.224450797E-2
2.554920000E0,-1.946829073E-2,-2.328889966E-1,7.957847416E-2
2.564975000E0,2.391509898E-2,-3.857204318E-1,1.463456154E-1
2.575030000E0,1.681042314E-1,-4.668331146E-1,1.680139005E-1
2.585085000E0,3.804270327E-1,-3.898184001E-1,1.728145927E-1
2.595141000E0,6.131572127E-1,-2.632364929E-1,1.053261012E-1
2.605196000E0,8.080512881E-1,-1.292708218E-1,-1.368976384E-2
2.615251000E0,9.558774829E-1,3.772509471E-2,-1.269638538E-1
2.625306000E0,1.052381158E0,1.309365332E-1,-1.896871626E-1
2.635362000E0,1.085519433E0,8.306328207E-2,-1.919881254E-1
2.645417000E0,1.028656483E0,4.422167689E-2,-1.120585054E-1
2.655472000E0,8.892021179E-1,-7.622111589E-2,1.888432726E-2
2.665528000E0,6.865985990E-1,-2.725433707E-1,1.280144453E-1
2.675583000E0,4.538697600E-1,-4.034047127E-1,1.929031760E-1
2.685638000E0,2.273683697E-1,-4.533012807E-1,2.105657309E-1
2.695693000E0,2.581422403E-2,-4.243918657E-1,1.192113161E-1
2.705749000E0,-1.264235526E-1,-3.666314483E-1,-5.999189243E-2
2.715804000E0,-1.965957135E-1,-2.527357638E-1,-2.063091546E-1
2.725859000E0,-2.008418441E-1,-2.382241488E-1,-2.740939558E-1
2.735914000E0,-1.611655354E-1,-2.441893667E-1,-3.143356442E-1
2.745970000E0,-8.396224678E-2,-2.899211943E-1,-3.663686812E-1
2.756025000E0,1.391238160E-2,-3.113977313E-1,-4.222705662E-1
2.766080000E0,1.084613204E-1,-3.288354576E-1,-4.560213089E-1
2.776136000E0,1.804239303E-1,-3.425765634E-1,-4.423619807E-1
2.786191000E0,2.207747549E-1,-3.261670768E-1,-3.958376050E-1
2.796246000E0,2.393961102E-1,-1.272731543E0,-2.112779021E-1
2.806301000E0,3.074104190E-1,2.974863648E-1,-1.063069776E-1
2.816357000E0,3.080386519E-1,-2.030385435E-1,-3.584817052E-1
2.826412000E0,2.946895361E-1,-2.744499743E-1,-6.167891622E-1
2.836467000E0,3.013301194E-1,-3.812985867E-2,-7.725294828E-1
2.846522000E0,2.968153059E-1,-2.573889680E-2,-8.101220131E-1
2.856578000E0,4.563341141E-1,-6.214765906E-1,-6.717116833E-1
2.866633000E0,4.640399218E-1,2.574162483E-1,-4.698006511E-1
2.876688000E0,4.445753992E-1,-9.532740712E-2,-3.744221926E-1
2.886744000E0,-2.923621833E-1,1.628390849E-1,-1.750974357E-1
2.896799000E0,-1.323470592E0,-1.954120100E-1,-6.842745095E-2
2.906854000E0,-1.371243954E0,-2.713614702E-1,-2.122594118E-1
2.916909000E0,-9.669873118E-1,-1.646019965E-1,-2.736852169E-1
2.926965000E0,-6.700507998E-1,-1.648173481E-1,-2.464447170E-1
2.937020000E0,-5.689724088E-1,-1.437687874E-1,-2.034386694E-1
2.947075000E0,-4.476025105E-1,-5.903318152E-2,-1.087854952E-1
2.957130000E0,-4.113393128E-1,-5.452512763E-3,-2.369910106E-2
2.967186000E0,-4.567092359E-1,3.865793347E-2,1.203858666E-2
2.977241000E0,-4.090474248E-1,1.384694874E-1,1.589750685E-2
2.987296000E0,-5.229749084E-1,7.673884928E-2,-2.940430865E-2
2.997352000E0,-6.937327981E-1,1.482931972E-1,-6.038201973E-4
3.007407000E0,-9.803971648E-1,1.785406470E-1,1.003989875E-1
3.017462000E0,-1.165872455E0,1.259852946E-1,2.357815802E-1
3.027517000E0,-1.278700829E0,8.910850435E-2,3.071722984E-1
3.037573000E0,-1.258102894E0,1.562776864E-1,2.853556871E-1
3.047628000E0,-8.545659184E-1,7.005580515E-2,2.552127838E-1
3.057683000E0,-4.942175001E-2,1.067024283E-2,1.935877353E-1
3.067738000E0,7.330590487E-1,6.057499349E-2,3.388940170E-2
3.077794000E0,9.735935926E-1,1.566983312E-1,-8.887059987E-2
3.087849000E0,8.268656135E-1,-2.011023834E-2,-4.792111367E-2
3.097904000E0,5.393472910E-1,-1.627840251E-1,1.270515025E-1
3.107960000E0,4.264100492E-1,-1.040363684E-1,3.496665657E-1
3.118015000E0,4.946367741E-1,-5.904065818E-2,4.312277436E-1
3.128070000E0,6.611892581E-1,1.807969064E-2,3.774095178E-1
3.138125000E0,1.722709537E-1,-2.296989560E-1,2.549301982E-1
3.148181000E0,3.206329346E-1,-9.730007499E-2,3.848297000E-1
3.158236000E0,2.008327693E-1,-1.122015268E-1,4.205821157E-1
3.168291000E0,-2.582269907E-1,-1.543266326E-1,3.319126368E-1
3.178346000E0,-4.383331239E-1,-2.492552698E-1,2.035043240E-1
3.188402000E0,-2.479971051E-1,-1.852402836E-1,-3.798282007E-3
3.198457000E0,1.147215255E-3,-3.931824490E-2,-2.530491054E-1
3.208512000E0,5.049891397E-2,1.075106859E-2,-3.218799531E-1
3.218568000E0,-7.923325151E-2,3.011304885E-2,-2.449334860E-1
3.228623000E0,-3.560611904E-1,5.466138199E-2,-1.581121385E-1
3.238678000E0,-6.052126288E-1,7.076604664E-2,-9.209504724E-2
3.248733000E0,-6.722515821E-1,1.192909703E-1,-6.548421085E-2
3.258789000E0,-6.499047279E-1,1.267906874E-1,-2.423770539E-2
3.268844000E0,-6.130993366E-1,9.498812258E-2,5.740971118E-2
3.278898583E0,-6.137789488E-1,-5.913462490E-3,1.330341697E-1
3.288953583E0,-6.062546372E-1,-9.320376068E-2,1.686113924E-1
3.299009583E0,-5.428296328E-1,-1.192119271E-1,1.516976506E-1
3.309064583E0,-4.600547254E-1,-1.650049984E-1,5.275651067E-2
3.319119583E0,-3.337066472E-1,-4.865388945E-2,-2.938842773E-2
3.329175583E0,-1.615237743E-1,1.015333235E-1,-9.675215185E-2
3.339230583E0,-4.136546049E-3,1.679094285E-1,-1.640417129E-1
3.349285583E0,1.753979474E-1,1.402528286E-1,-1.370851696E-1
3.359340583E0,4.029778242E-1,5.421381071E-2,1.104731578E-2
3.369396583E0,5.588592291E-1,-7.551451027E-2,1.698789299E-1
3.379451583E0,5.588113070E-1,-1.909537464E-1,2.990808785E-1
3.389506583E0,3.655315340E-1,-3.176119328E-1,4.421208203E-1
3.399561583E0,9.574294835E-2,-4.797944427E-1,6.747266054E-1
3.409617583E0,-9.955228120E-2,-5.288944244E-1,8.370437026E-1
3.419672583E0,-1.049518436E-1,-3.227779865E-1,7.422740459E-1
3.429727583E0,9.949678928E-2,-8.538243175E-2,4.186768830E-1
3.439783583E0,4.178033769E-1,9.449145943E-2,3.341946378E-2
3.449838583E0,5.786312819E-1,1.447665989E-1,-2.228849381E-1
3.459893583E0,1.185278535E0,4.151275158E-1,-2.680111527E-1
3.469948583E0,1.079834402E-1,-1.499328017E-1,-6.515709162E-1
3.480004583E0,-2.162580043E-1,9.614302218E-2,-4.266192913E-1
3.490059583E0,-1.772151291E-1,-2.171109915E-1,4.440917820E-2
3.500114583E0,-1.533968896E-1,-2.268965095E-1,3.867348433E-1
3.510169583E0,-2.449547499E-1,-2.043437660E-1,5.441498160E-1
3.520225583E0,-3.891958296E-1,-1.723200530E-1,5.971105099E-1
3.530280583E0,-3.310282826E-1,-2.288455069E-1,4.020731747E-1
3.540335583E0,-1.353946328E-1,-1.726687998E-1,9.312198311E-2
3.550391583E0,1.304256767E-1,-6.049974263E-2,-1.565028429E-1
3.560446583E0,3.590894639E-1,1.012350917E-1,-3.845719695E-1
3.570501583E0,5.370795727E-1,1.759508997E-1,-5.857158303E-1
3.580556583E0,7.281459570E-1,2.341084778E-1,-7.122372985E-1
3.590612583E0,9.556170106E-1,2.970192134E-1,-9.068339467E-1
3.600667583E0,1.133060813E0,4.396807551E-1,-1.076037884E0
3.610722583E0,1.099274397E0,4.993097186E-1,-1.124100089E0
3.620777583E0,8.836494088E-1,5.283488631E-1,-1.046876192E0
3.630833583E0,5.393812656E-1,4.480116963E-1,-9.165854454E-1
3.640888583E0,1.528756022E-1,3.474361002E-1,-7.773088217E-1
3.650943583E0,-2.516756356E-1,3.903611898E-1,-6.344933510E-1
3.660999583E0,-7.150131464E-1,4.826887250E-1,-6.303063035E-1
3.671054583E0,-1.066245198E0,6.273511052E-1,-7.949916720E-1
3.681109583E0,-1.303520322E0,8.638882637E-1,-9.905073643E-1
3.691164583E0,-1.395712614E0,8.580852151E-1,-9.970239997E-1
3.701220583E0,-1.171016932E0,7.174138427E-1,-8.705440760E-1
3.711275583E0,-7.744878531E-1,5.696479678E-1,-6.918567419E-1
3.721330583E0,-3.781501353E-1,4.533578455E-1,-5.080450773E-1
3.731385583E0,-9.710269421E-2,4.777049124E-1,-3.827629089E-1
3.741441583E0,-9.265627712E-2,5.125776529E-1,-3.283470869E-1
3.751496583E0,-2.793038785E-1,4.813148677E-1,-2.915285528E-1
3.761551583E0,-5.806319714E-1,3.946412206E-1,-1.880538166E-1
3.771607583E0,-9.204213619E-1,2.503150702E-1,1.023656316E-2
3.781662583E0,-1.093127966E0,5.039076209E-1,1.323803067E-1
3.791717583E0,-8.883990049E-1,5.607805252E-1,6.891026348E-2
3.801772583E0,-5.467641950E-1,5.299893022E-1,-1.475815624E-1
3.811828583E0,-3.302858174E-1,4.070008993E-1,-3.748476803E-1
3.821883583E0,-3.826150596E-1,2.771424949E-1,-4.252509475E-1
3.831938583E0,-8.021875620E-1,3.364175856E-1,-1.624025106E-1
3.841993583E0,-1.404968977E0,2.525341511E-1,2.273726761E-1
3.852049583E0,-1.861414313E0,2.235959172E-1,5.862223506E-1
3.862104583E0,-2.139446974E0,3.176409304E-1,8.306664228E-1
3.872159583E0,-2.417640448E0,4.060302079E-1,9.432876706E-1
