"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.406235417E-1,2.539162524E-3,4.487050755E-4,-2.713799011E-3
4.506785417E-1,-8.441172540E-4,-6.344025605E-4,3.187423572E-4
4.607335417E-1,2.770683262E-3,-9.220658103E-4,-1.753247343E-4
4.707885417E-1,5.075291265E-4,6.713034818E-4,1.738423016E-3
4.808435417E-1,-4.939731443E-4,2.112835180E-3,2.300337423E-3
4.908985417E-1,1.807797002E-3,6.001596339E-4,1.280613709E-3
5.009525417E-1,-4.917194019E-5,1.688677294E-4,9.743524715E-4
5.110075417E-1,1.246722182E-3,3.062868491E-4,-1.341798808E-3
5.210625417E-1,-7.658975665E-5,6.212147418E-4,8.250665851E-4
5.311175417E-1,-8.606243646E-4,5.604946637E-4,-1.481230836E-3
5.411725417E-1,-7.530881558E-4,1.212284318E-3,-5.152323283E-4
5.512275417E-1,8.580756548E-5,-1.922668307E-4,-1.009781379E-3
5.612825417E-1,4.541669972E-3,1.145202434E-3,-2.146183979E-3
5.713375417E-1,3.302235156E-3,-4.210148472E-3,2.112211194E-3
5.813925417E-1,1.319245435E-3,2.929908223E-4,-2.301446162E-3
5.914475417E-1,-1.468018861E-3,8.040514076E-4,1.614199486E-3
6.015025417E-1,2.337136539E-3,6.490004598E-4,4.318208899E-3
6.115575417E-1,2.902792068E-3,-3.066109028E-3,1.908580307E-3
6.216115417E-1,8.681453182E-4,-1.779662911E-3,-4.788306542E-4
6.316665417E-1,1.597318798E-3,7.631232729E-4,-3.294058144E-3
6.417215417E-1,2.698560245E-3,3.068539372E-4,-2.893882105E-3
6.517765417E-1,1.470310264E-3,1.985976938E-3,-1.175366342E-4
6.618315417E-1,-5.151212099E-5,-7.769340882E-4,-2.478505485E-3
6.718865417E-1,5.783254746E-4,1.186348265E-3,2.013448160E-3
6.819415417E-1,2.344243694E-3,3.517893609E-3,6.460590754E-3
6.919965417E-1,2.094537776E-4,2.629729453E-3,3.293027636E-3
7.020515417E-1,3.651554289E-5,6.949281087E-4,4.925955087E-3
7.121065417E-1,1.187267480E-3,-6.787303137E-4,9.812810458E-4
7.221615417E-1,1.737435465E-3,-2.925578970E-3,-9.204493836E-5
7.322165417E-1,-1.240244950E-3,-9.250809671E-5,-1.222024206E-3
7.422705417E-1,1.064740354E-3,4.485345562E-5,-4.310942255E-3
7.523255417E-1,4.634763172E-5,2.054474782E-3,-4.351422191E-3
7.623805417E-1,-7.443733921E-5,1.046343008E-3,-1.052261796E-3
7.724355417E-1,-3.041198710E-3,1.059392467E-3,3.990433179E-3
7.824905417E-1,4.051303258E-4,-1.798821148E-3,1.608649734E-3
7.925455417E-1,7.185844006E-4,2.976226620E-3,1.331414562E-3
8.026005417E-1,8.967005415E-4,-2.686621156E-5,3.664259799E-3
8.126555417E-1,2.699926961E-3,-8.124987362E-4,-5.283546634E-4
8.227105417E-1,-2.601596294E-3,7.728007622E-4,-4.709714092E-3
8.327655417E-1,1.528700232E-3,-4.812817206E-4,-6.174718495E-3
8.428205417E-1,-1.077128109E-3,9.276849451E-4,-6.694617681E-3
8.528755417E-1,7.079888019E-4,1.525564585E-3,-2.340615727E-3
8.629295417E-1,-8.547375910E-4,-6.194710149E-4,-2.682749182E-4
8.729845417E-1,-4.439618438E-3,2.569664270E-3,1.815382391E-3
8.830395417E-1,2.841352718E-3,3.387710312E-4,4.871087149E-3
8.930945417E-1,-4.537764180E-4,-2.058073878E-3,6.472712383E-3
9.031495417E-1,-2.382862149E-3,-1.401816681E-2,4.072521254E-2
9.132045417E-1,9.812428616E-4,4.595465027E-3,2.363618314E-1
9.232595417E-1,2.185903257E-3,3.001402947E-4,2.859502435E-1
9.333145417E-1,-2.118830336E-3,6.471502129E-4,3.874284029E-1
9.433695417E-1,-4.264467862E-6,1.381315524E-3,5.101081133E-1
9.534245417E-1,-2.663194900E-4,2.250837628E-3,6.092216372E-1
9.634795417E-1,1.410140394E-4,4.593588877E-3,7.253325582E-1
9.735345417E-1,-7.167901495E-4,3.486246336E-3,8.004938960E-1
9.835895417E-1,-1.702444395E-3,4.304659669E-4,6.983657479E-1
9.936435417E-1,3.378866939E-3,-3.022438288E-2,2.988582253E-1
1.003698542E0,1.982214162E-3,-2.660403959E-2,9.234453738E-2
1.013753542E0,2.938555321E-3,-2.357709035E-2,-7.942376286E-2
1.023808542E0,5.124694668E-3,-2.115249634E-2,-1.819614619E-1
1.033864042E0,4.878651525E-4,-1.182770357E-2,-1.949001551E-1
1.043919042E0,2.490654821E-3,2.685094066E-2,-1.550686359E-1
1.053974042E0,1.621398958E-3,7.347384095E-2,-1.529751271E-1
1.064029042E0,3.255859716E-3,2.818446793E-2,-2.355468720E-1
1.074084042E0,1.278995187E-3,7.826731540E-3,-3.444200754E-1
1.084139042E0,2.120180288E-3,3.833030351E-3,-4.763588905E-1
1.094194042E0,1.380620408E-3,2.736873459E-3,-5.763951540E-1
1.104249042E0,1.212292816E-3,1.053954707E-3,-6.408410072E-1
1.114303042E0,1.990468474E-3,4.116590135E-3,-6.620709300E-1
1.124358042E0,2.980653197E-3,2.133605536E-3,-6.774674058E-1
1.134413042E0,1.467711525E-3,2.569032367E-3,-6.969095469E-1
1.144468042E0,1.145930262E-3,8.633243851E-4,-6.428664327E-1
1.154523042E0,-2.364382148E-3,-8.316303138E-5,-5.451196432E-1
1.164578042E0,-5.321832374E-3,1.712933066E-3,-4.221890271E-1
1.174633042E0,-1.093577594E-2,7.153129554E-4,-3.144133091E-1
1.184688042E0,-2.602246031E-2,1.969652367E-4,-2.709847987E-1
1.194743042E0,-6.625882536E-2,4.150781315E-4,-2.704364657E-1
1.204798042E0,-1.932811886E-1,-9.689562721E-4,-2.933641076E-1
1.214853042E0,-3.390184045E-1,-3.793238429E-3,-3.569595814E-1
1.224908042E0,-2.549969554E-1,-4.086745903E-4,-3.968913853E-1
1.234962042E0,-1.708064228E-1,-1.883533318E-3,-2.758360505E-1
1.245017042E0,-1.594467610E-1,-3.654949134E-3,-1.689952314E-1
1.255072042E0,-1.759636849E-1,-2.197135007E-3,-1.587617695E-1
1.265127042E0,-1.499346644E-1,-6.301762769E-4,-1.197739840E-1
1.275182042E0,-1.037866101E-1,-8.517513052E-4,-4.382595792E-2
1.285237042E0,-9.997768700E-2,-1.169577474E-3,-3.376296908E-2
1.295292042E0,-9.418318421E-2,1.131659956E-3,-3.602718934E-2
1.305347042E0,-9.241790324E-2,2.117594704E-3,-3.237921745E-2
1.315402042E0,-9.430049360E-2,4.363438580E-3,-7.373734843E-3
1.325457042E0,-7.828282565E-2,8.032558486E-3,3.551657498E-2
1.335512042E0,-7.370911539E-2,2.537692897E-2,6.043417379E-2
1.345567042E0,-6.326683611E-2,7.623433322E-2,4.974711314E-2
1.355622042E0,-1.172507741E-2,2.324673384E-1,5.625614896E-2
1.365676042E0,7.499504834E-2,5.503717661E-1,6.128323451E-2
1.375731042E0,1.730576903E-1,8.493260145E-1,9.158202261E-2
1.385786042E0,2.754178941E-1,7.006547451E-1,1.896305531E-1
1.395841042E0,4.212613702E-1,2.256802469E-1,2.799655199E-1
1.405896042E0,6.041936278E-1,-1.656682789E-1,3.454584181E-1
1.415951042E0,7.421879768E-1,-3.034399748E-1,4.370620847E-1
1.426006042E0,7.597236037E-1,-5.985811949E-1,4.594223797E-1
1.436061042E0,6.822370291E-1,-1.095246196E0,4.201309085E-1
1.446116042E0,5.468401909E-1,-1.424863338E0,3.523413837E-1
1.456171042E0,4.212768972E-1,-1.523353815E0,2.701852620E-1
1.466226042E0,2.989849448E-1,-1.434298992E0,2.434377670E-1
1.476281042E0,1.405907571E-1,-1.016997695E0,3.679634631E-1
1.486335042E0,-9.756134450E-2,-4.989230335E-1,5.136822462E-1
1.496390042E0,-3.632137775E-1,-2.184745818E-1,5.980666280E-1
1.506445042E0,-6.096159816E-1,-2.025463283E-1,6.106593013E-1
1.516500042E0,-7.749258280E-1,-3.211160898E-1,6.013882756E-1
1.526555042E0,-8.845673800E-1,-4.324838817E-1,5.997755527E-1
1.536610042E0,-9.817174077E-1,-5.032088757E-1,5.483256578E-1
1.546665042E0,-1.058482409E0,-6.694596410E-1,4.524775445E-1
1.556720042E0,-9.792835116E-1,-9.090471864E-1,3.666798174E-1
1.566775042E0,-7.735715508E-1,-9.850386977E-1,3.525327742E-1
1.576830042E0,-5.350463390E-1,-5.547773242E-1,3.783137798E-1
1.586885042E0,-3.168695867E-1,-4.017278552E-2,3.924603164E-1
1.596940042E0,-1.926333755E-1,6.210618094E-2,3.558034897E-1
1.606995042E0,-1.237861961E-1,-1.262059510E-1,3.090521097E-1
1.617049042E0,-9.113637358E-2,-3.287710547E-1,2.691366673E-1
1.627104042E0,-1.338533759E-1,-3.521160781E-1,2.646718323E-1
1.637159042E0,-3.076243997E-1,-3.753761351E-1,2.959413528E-1
1.647214042E0,-4.971014559E-1,-5.767509937E-1,3.144711256E-1
1.657269042E0,-5.426350832E-1,-7.675271034E-1,3.467025459E-1
1.667324042E0,-4.736698270E-1,-6.177202463E-1,3.285090029E-1
1.677379042E0,-3.270822465E-1,-1.316443235E-1,2.577576041E-1
1.687434042E0,-2.018746585E-1,2.579104304E-1,1.877304912E-1
1.697489042E0,-1.310612112E-1,3.599792719E-1,1.134852767E-1
1.707544042E0,-8.972494304E-2,2.328645736E-1,5.428287387E-2
1.717599042E0,-1.082677320E-1,8.678726852E-2,3.485245258E-2
1.727654042E0,-1.877779961E-1,5.504611507E-2,2.096752822E-2
1.737708042E0,-3.055203557E-1,-4.195600748E-1,1.260813139E-2
1.747763042E0,-3.382559717E-1,-9.530637264E-1,-1.134353653E-1
1.757818042E0,-2.283438444E-1,-7.522779107E-1,-1.156955957E-1
1.767873042E0,-7.212683558E-2,-2.789401114E-1,-1.040301844E-1
1.777928042E0,1.194348708E-1,1.200527921E-1,-1.044797301E-1
1.787983042E0,2.511373460E-1,3.389378488E-1,-6.806086749E-2
1.798038042E0,2.959442437E-1,1.785516143E-1,-3.226478398E-2
1.808093042E0,2.205751985E-1,1.836032420E-1,4.509635270E-3
1.818148042E0,3.931433707E-2,1.661736518E-1,7.630313188E-2
1.828203042E0,-1.949065775E-1,-7.702799141E-2,1.244918332E-1
1.838258042E0,-3.963150382E-1,-4.376415610E-1,5.777326599E-2
1.848313042E0,-4.757986069E-1,-7.657880187E-1,-9.662567824E-2
1.858367042E0,-3.965197504E-1,-8.100015521E-1,-2.622284889E-1
1.868422042E0,-2.029590011E-1,-5.506879687E-1,-3.414930701E-1
1.878477042E0,2.076384053E-2,-1.978289932E-1,-3.232935667E-1
1.888532042E0,1.993836313E-1,-8.562183380E-2,-2.825138867E-1
1.898587042E0,3.091825545E-1,-1.783096939E-1,-2.664273083E-1
1.908642042E0,3.402468860E-1,-2.658184469E-1,-2.175098360E-1
1.918697042E0,3.088175952E-1,-2.179534584E-1,-1.191292033E-1
1.928752042E0,2.851931155E-1,-7.572292536E-2,-5.324251950E-2
1.938807042E0,2.735100687E-1,-7.377156522E-3,-1.233290136E-2
1.948862042E0,2.478121668E-1,3.717434127E-3,-1.035534870E-2
1.958917042E0,1.885192841E-1,-2.022663504E-1,-6.063796207E-2
1.968972042E0,4.390091449E-2,-4.803746641E-1,-7.210514694E-2
1.979026042E0,-1.448122710E-1,-4.705902040E-1,-3.383152932E-2
1.989081042E0,-3.437800407E-1,-3.093390763E-1,-5.440077931E-2
1.999136042E0,-5.173166394E-1,-1.353526413E-1,-1.073585302E-1
2.009191042E0,-9.761691689E-1,1.257357746E-1,-3.170885444E-1
2.019246042E0,-1.247573733E0,2.904243171E-1,-4.586483240E-1
2.029301042E0,-1.148569107E0,3.838572502E-1,-5.189483762E-1
2.039356583E0,-4.997493625E-1,5.243206024E-1,-2.249263525E-1
2.049411583E0,2.715741992E-1,6.094067693E-1,1.197038665E-1
2.059466583E0,8.492437005E-1,5.715531111E-1,3.340939283E-1
2.069521583E0,1.042592883E0,5.487281084E-1,4.404850304E-1
2.079576583E0,9.043285251E-1,5.054844618E-1,4.633610547E-1
2.089631583E0,5.828447342E-1,4.461880028E-1,3.846471906E-1
2.099685583E0,2.034167647E-1,3.729726374E-1,2.467617542E-1
2.109740583E0,-1.094869003E-1,2.864923179E-1,1.076354086E-1
2.119795583E0,-2.718590200E-1,1.964886636E-1,-2.795704082E-2
2.129850583E0,-2.960192561E-1,1.944285780E-1,-1.588113159E-1
2.139905583E0,-2.395490557E-1,2.102102041E-1,-2.614670992E-1
2.149960583E0,-1.688538939E-1,1.962274760E-1,-3.406637311E-1
2.160015583E0,-1.192541197E-1,1.575490534E-1,-3.613309264E-1
2.170070583E0,-1.052372307E-1,8.482181281E-2,-3.076679409E-1
2.180125583E0,-1.095081419E-1,-5.732056685E-3,-1.863305867E-1
2.190180583E0,-1.116647050E-1,-5.357619748E-2,-3.286959231E-2
2.200235583E0,-9.334934503E-2,-8.802872151E-2,1.127848104E-1
2.210290583E0,-6.719186157E-2,-1.106797829E-1,2.168602496E-1
2.220344583E0,-4.186839983E-2,-9.493917227E-2,2.364171743E-1
2.230399583E0,-4.021937028E-2,-7.900734246E-2,1.779370904E-1
2.240454583E0,-8.156760782E-2,-3.372641280E-2,8.770172298E-2
2.250509583E0,-1.617038995E-1,2.363250591E-2,-2.907160111E-2
2.260564583E0,-2.737492323E-1,5.215522647E-2,-1.405579150E-1
2.270619583E0,-3.883819282E-1,5.350367725E-2,-2.110095322E-1
2.280674583E0,-4.607221782E-1,4.322573915E-2,-2.414430678E-1
2.290729583E0,-4.743842185E-1,1.415706147E-2,-2.089299411E-1
2.300784583E0,-4.112284184E-1,3.170722630E-3,-1.397055984E-1
2.310839583E0,-2.765194178E-1,1.756642945E-2,-6.112485752E-2
2.320894583E0,-8.789675683E-2,8.203357458E-2,1.929115690E-2
2.330949583E0,1.010232121E-1,1.088406444E-1,1.125057861E-1
2.341003583E0,2.189450711E-1,8.093018830E-2,1.918155253E-1
2.351058583E0,2.085424215E-1,6.269969046E-2,2.325395346E-1
2.361113583E0,7.735165209E-2,7.112939656E-2,2.058693171E-1
2.371168583E0,-1.088999510E-1,7.841382176E-2,1.136556342E-1
2.381223583E0,-2.867210805E-1,9.089818597E-2,1.007491350E-2
2.391278583E0,-3.850787282E-1,8.784435689E-2,-6.421327591E-2
2.401333583E0,-3.817598820E-1,5.865558237E-2,-7.059926540E-2
2.411388583E0,-2.914108634E-1,1.653815433E-2,-9.179336950E-3
2.421443583E0,-1.641793996E-1,-3.593597561E-2,6.348741055E-2
2.431498583E0,-5.005624145E-2,-9.746170044E-2,1.582420170E-1
2.441553583E0,3.939427808E-2,-1.223366931E-1,2.518318892E-1
2.451607583E0,9.511024505E-2,-1.363978535E-1,3.175261021E-1
2.461662583E0,1.309206933E-1,-1.419966221E-1,3.508348167E-1
2.471717583E0,1.491735727E-1,-1.322430968E-1,3.347431123E-1
2.481772583E0,1.302630007E-1,-8.171547949E-2,2.548951507E-1
2.491827583E0,7.160840183E-2,-2.235916816E-2,1.417538077E-1
2.501882583E0,-1.229635440E-2,2.535296045E-2,4.375586286E-2
2.511937583E0,-9.704841673E-2,4.362939671E-2,-5.345913582E-3
2.521992583E0,-1.562166512E-1,-8.895992651E-4,3.475541249E-3
2.532047583E0,-1.795683354E-1,-6.053549796E-2,6.220424920E-2
2.542102583E0,-1.747173965E-1,-1.048465073E-1,1.559879929E-1
2.552157583E0,-1.400974393E-1,-1.591220796E-1,2.505833805E-1
2.562212583E0,-9.634196758E-2,-1.739455014E-1,3.247526884E-1
2.572266583E0,-4.769873247E-2,-1.123180613E-1,3.726502955E-1
2.582321583E0,-5.641028751E-3,-1.105079129E-1,4.010933936E-1
2.592376583E0,4.944302887E-2,-9.589952976E-2,3.989840448E-1
2.602431583E0,7.977323234E-2,-9.792486578E-2,3.550261855E-1
2.612486583E0,5.761099979E-2,-1.270631701E-1,2.493865788E-1
2.622541583E0,-3.646767931E-3,-1.280767620E-1,1.132012978E-1
2.632596583E0,-8.359533548E-2,-1.314914525E-1,2.066903748E-3
2.642651583E0,-1.576360017E-1,-1.247001365E-1,-7.345102727E-2
2.652706583E0,-2.050093263E-1,-1.127920002E-1,-1.054650918E-1
2.662761583E0,-1.965005249E-1,-8.511829376E-2,-9.814087301E-2
2.672816583E0,-1.486225575E-1,-4.241038859E-2,-7.859466970E-2
2.682871583E0,-9.032037854E-2,-3.268745542E-2,-3.894606233E-2
2.692925583E0,9.552091360E-3,-2.499027923E-2,1.032844186E-3
2.702980583E0,8.891322464E-2,-1.880561933E-2,1.658730209E-2
2.713035583E0,1.044554263E-1,-6.341262162E-2,1.416124776E-2
2.723090583E0,7.590527833E-2,-9.123387188E-2,7.080168929E-3
2.733145583E0,1.772362925E-2,-1.364353299E-1,-3.368756734E-3
2.743200583E0,-5.563979968E-2,-1.706843823E-1,-1.416734233E-2
2.753255583E0,-1.287646145E-1,-2.050639242E-1,-2.031658217E-2
2.763310583E0,-1.891568452E-1,-2.171882391E-1,-2.097997442E-2
2.773365583E0,-2.192359418E-1,-2.099538296E-1,-1.986275613E-2
2.783420583E0,-2.013192475E-1,-1.958172470E-1,-2.105878107E-2
2.793475583E0,-1.480710208E-1,-1.597667783E-1,-2.559139580E-2
2.803530583E0,-8.251676708E-2,-1.098804399E-1,-3.158909827E-2
2.813584583E0,-3.019676916E-2,-4.293661192E-2,-3.952354193E-2
2.823639583E0,-1.148753054E-2,-3.414500970E-3,-5.022545159E-2
2.833694583E0,-7.904928643E-4,4.853995889E-2,-6.766632944E-2
2.843749583E0,5.571532529E-3,7.739584148E-2,-7.687367499E-2
2.853804583E0,1.354328170E-2,9.873098135E-2,-8.373964578E-2
2.863859583E0,2.801223658E-2,1.000306085E-1,-8.776128292E-2
2.873914583E0,3.768358380E-2,8.311881870E-2,-8.064042032E-2
2.883969583E0,3.879465535E-2,6.450598687E-2,-4.906864837E-2
2.894024583E0,1.880526356E-2,4.173164070E-2,-7.345709018E-4
2.904079583E0,-2.017915249E-2,1.398336608E-2,3.944240883E-2
2.914134583E0,-6.323153526E-2,-1.685863547E-2,6.338553876E-2
2.924188583E0,-1.452808678E-1,-1.832193732E-1,-1.037869696E-2
2.934243583E0,-2.745072842E-1,-2.171941847E-1,-1.148738414E-1
2.944298583E0,-4.149613082E-1,-2.195865065E-1,-1.056494564E-1
2.954353583E0,-5.092640519E-1,-2.846168280E-1,-4.215914384E-2
2.964408583E0,-6.077821255E-1,-2.878192663E-1,1.718513668E-2
2.974463583E0,-7.099586129E-1,-4.365574419E-1,1.145153195E-1
2.984518583E0,-8.090045452E-1,-5.840214491E-1,3.199446499E-1
2.994573583E0,-7.840197086E-1,-9.356455207E-1,5.387038589E-1
3.004628583E0,-3.256742358E-1,-1.333597153E-1,5.396985412E-1
3.014683583E0,1.281487495E-1,1.211021468E-1,3.010062277E-1
3.024738583E0,7.138415575E-1,-2.956059575E-2,-1.288058609E-1
3.034792583E0,9.061431289E-1,3.753094375E-1,-3.727110028E-1
3.044847083E0,7.444304228E-1,6.008951664E-1,-4.482805729E-1
3.054902083E0,4.924717546E-1,5.544568300E-1,-4.772511125E-1
3.064957083E0,2.754728794E-1,4.828720987E-1,-4.331994951E-1
3.075012083E0,1.536489427E-1,3.248120546E-1,-3.426940739E-1
3.085067083E0,1.067826375E-1,1.570251733E-1,-2.082880437E-1
3.095122083E0,1.208943427E-1,5.186070874E-2,-6.822306663E-2
3.105177083E0,1.690339148E-1,-3.207071684E-3,4.050873965E-2
3.115232083E0,1.340369582E-1,-4.124551546E-3,6.646614522E-2
3.125287083E0,5.789265782E-2,7.282855362E-2,2.364464663E-2
3.135342083E0,-5.348645151E-3,1.124200225E-1,-6.723131984E-2
3.145397083E0,5.653406028E-3,1.611454934E-1,-1.673752367E-1
3.155451083E0,3.287221119E-2,1.902910471E-1,-2.540736496E-1
3.165506083E0,1.574415714E-1,2.111302763E-1,-2.875178754E-1
3.175561083E0,1.967342496E-1,2.625234127E-1,-3.021609783E-1
3.185616083E0,1.610028893E-1,2.558412552E-1,-3.266364932E-1
3.195671083E0,8.828905970E-2,2.537172139E-1,-3.332269788E-1
3.205726083E0,-6.369008217E-3,2.521427572E-1,-3.114681244E-1
3.215781083E0,-9.854451567E-2,2.324372083E-1,-2.665004730E-1
3.225836083E0,-1.651768088E-1,2.056468725E-1,-2.075205296E-1
3.235891083E0,-2.033022940E-1,1.658850461E-1,-1.590806395E-1
3.245946083E0,-2.238376588E-1,1.208536401E-1,-1.436287165E-1
3.256001083E0,-2.437852770E-1,7.417988032E-2,-1.660829335E-1
3.266055083E0,-2.787637711E-1,3.732145950E-2,-2.036707997E-1
3.276110083E0,-3.150722086E-1,1.412167028E-2,-2.186214924E-1
3.286165083E0,-3.464090824E-1,-7.415046450E-3,-1.960139275E-1
3.296220083E0,-4.614812732E-1,-2.458821423E-2,-9.707593173E-2
3.306275083E0,-9.952738285E-1,-7.351926714E-2,1.798946857E-1
3.316330083E0,-1.166890860E0,-3.145335019E-1,3.405526876E-1
3.326385083E0,-9.445981979E-1,-4.608763456E-1,4.027374983E-1
3.336440083E0,-6.012135744E-1,-4.364723563E-1,4.198447168E-1
3.346495083E0,-7.721851021E-2,-4.048819542E-1,3.954834342E-1
3.356550083E0,1.093258142E0,-4.766499698E-1,5.438513756E-1
3.366605083E0,1.248757958E0,-2.462404817E-1,5.816959739E-1
3.376659083E0,7.536833882E-1,-9.891119599E-2,3.630995452E-1
3.386714083E0,4.961730242E-1,-9.468635172E-2,2.872931957E-1
3.396769083E0,2.278047353E-1,-1.228148565E-1,3.242901266E-1
3.406824083E0,1.205536500E-1,-1.302695870E-1,2.676004767E-1
3.416879083E0,1.346494406E-1,-1.206366718E-1,9.731467068E-2
3.426934083E0,2.263127714E-1,-6.204819307E-2,-9.213887900E-2
3.436989083E0,3.465755582E-1,-4.758859519E-3,-2.101154774E-1
3.447044083E0,4.579199255E-1,3.991540149E-2,-2.062744051E-1
3.457099083E0,5.119366646E-1,7.738737762E-2,-1.169418320E-1
3.467154083E0,4.713514745E-1,7.742279768E-2,2.135291230E-3
3.477209083E0,4.082806408E-1,4.653100669E-2,1.107382551E-1
3.487264083E0,2.631666064E-1,3.216404840E-2,2.033614069E-1
3.497318083E0,8.576317877E-2,-4.211244173E-3,2.603452504E-1
3.507373083E0,-1.357353106E-2,-2.930700965E-2,2.321735471E-1
3.517428083E0,-1.243553162E-1,-6.733591855E-2,1.249876842E-1
3.527483083E0,-1.832894683E-1,-1.213869005E-1,4.218308628E-2
3.537538083E0,-2.188015282E-1,-1.800944507E-1,5.083419848E-3
3.547593083E0,-2.110301554E-1,-1.966233701E-1,-2.539672516E-2
3.557648083E0,-1.896749735E-1,-1.517858207E-1,2.595661208E-4
3.567703083E0,-2.177031338E-1,-4.248037562E-2,8.842667565E-3
3.577758083E0,-3.412998617E-1,-4.610039294E-2,-2.457802370E-2
3.587813083E0,-4.388586283E-1,2.672321163E-2,-1.111440733E-1
3.597868083E0,-3.371445835E-1,-6.989502162E-2,-1.896203458E-1
3.607922083E0,-1.868522763E-1,-6.597865224E-1,-3.022336960E-1
3.617977083E0,-1.530331746E-2,-1.362586975E0,-4.367444813E-1
3.628032083E0,1.148150042E-1,-1.096690059E0,-4.321803451E-1
3.638087083E0,2.506732047E-1,1.486693025E-1,-1.123466566E-1
3.648142083E0,1.860894412E-1,1.170516729E0,-3.827775270E-2
3.658197083E0,-9.429381788E-2,1.411946893E0,-2.295937687E-1
3.668252083E0,-3.291292489E-1,1.065323472E0,-3.465590179E-1
3.678307083E0,-4.609429538E-1,4.973954260E-1,-4.005430341E-1
3.688362083E0,-4.978634119E-1,1.057858467E-1,-4.460948110E-1
3.698417083E0,-4.184105992E-1,5.570047721E-2,-5.256423950E-1
3.708472083E0,-2.674745917E-1,2.387392670E-1,-6.250672340E-1
3.718526083E0,-1.260902882E-1,4.644589424E-1,-6.711487174E-1
3.728581083E0,1.497488702E-3,5.706437230E-1,-6.324889064E-1
3.738636083E0,1.071566343E-1,4.730743766E-1,-5.701809525E-1
3.748691083E0,2.097157687E-1,1.780011803E-1,-5.432297587E-1
3.758746083E0,3.171545863E-1,-7.850497216E-2,-5.742925406E-1
3.768801083E0,4.437887073E-1,-1.785823107E-1,-6.558105946E-1
3.778856083E0,5.743913651E-1,-1.045746207E-1,-6.883152127E-1
3.788911083E0,6.805505753E-1,7.195966691E-2,-7.024376988E-1
3.798966083E0,7.627673745E-1,2.623752952E-1,-6.546703577E-1
3.809021083E0,7.781644464E-1,4.699737728E-1,-5.690065622E-1
3.819076083E0,7.537329197E-1,6.551224589E-1,-4.334955812E-1
3.829130083E0,7.167267203E-1,7.325913906E-1,-2.275929898E-1
3.839185083E0,6.653800607E-1,6.400824785E-1,-1.374559551E-1
