X,Y,Z
41.86772155761719,17.783340454101562,-31.957077026367188
41.80963134765625,17.786453247070312,-31.704864501953125
41.835166931152344,17.695587158203125,-31.792236328125
41.97079086303711,17.507369995117188,-31.9342041015625
41.99626159667969,17.623825073242188,-32.229248046875
41.88182830810547,17.466033935546875,-32.161956787109375
41.84493637084961,17.593368530273438,-31.919754028320312
42.004005432128906,17.64654541015625,-31.710479736328125
42.12896728515625,17.52447509765625,-32.13374328613281
42.107242584228516,17.5242919921875,-32.05003356933594
42.165008544921875,17.321014404296875,-31.869979858398438
42.16238784790039,17.42987060546875,-31.705032348632812
42.2403564453125,17.444610595703125,-31.686630249023438
42.33445358276367,17.411376953125,-31.900543212890625
42.534698486328125,17.524566650390625,-31.880966186523438
42.280433654785156,17.373138427734375,-31.712936401367188
42.3411750793457,17.202194213867188,-31.317596435546875
42.58622360229492,17.421844482421875,-31.461868286132812
42.26226043701172,17.296859741210938,-31.3345947265625
42.2811164855957,17.254013061523438,-31.424240112304688
42.518470764160156,17.238616943359375,-31.362533569335938
42.572486877441406,17.099517822265625,-31.1241455078125
42.888893127441406,16.936447143554688,-31.225143432617188
43.11348342895508,16.607559204101562,-31.075088500976562
43.21102523803711,16.63580322265625,-31.103256225585938
42.981693267822266,16.454147338867188,-31.32244873046875
43.04045104980469,16.72222900390625,-30.847183227539062
43.18489074707031,16.861968994140625,-30.240585327148438
43.03255844116211,16.677886962890625,-30.724945068359375
43.06301498413086,16.714324951171875,-30.778854370117188
43.025794982910156,16.538253784179688,-31.024200439453125
43.025794982910156,16.538253784179688,-31.024200439453125
43.14549255371094,16.554840087890625,-31.02197265625
43.41278076171875,16.494674682617188,-31.326995849609375
43.424964904785156,16.478302001953125,-31.045333862304688
43.30474090576172,16.630706787109375,-31.19366455078125
43.13548278808594,16.605377197265625,-31.286727905273438
43.12468719482422,16.50238037109375,-30.949020385742188
43.181739807128906,16.500228881835938,-30.784576416015625
43.132415771484375,16.495361328125,-30.947189331054688
43.31589126586914,16.777481079101562,-31.036056518554688
43.209903717041016,16.745941162109375,-30.995208740234375
