"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.342750000E-3,3.863832092E1,6.906822205E0,5.051130676E1
1.739775000E-2,3.859452820E1,6.911987305E0,5.059855652E1
2.745275000E-2,3.866499710E1,6.875343323E0,5.078759766E1
3.750775000E-2,3.868402100E1,6.834579468E0,5.083787537E1
4.756275000E-2,3.876708221E1,6.926139832E0,5.063972473E1
5.761775000E-2,3.857171249E1,6.907295227E0,5.074827576E1
6.767175000E-2,3.870946503E1,7.083290100E0,5.064494324E1
7.772675000E-2,3.878936386E1,7.030563354E0,5.074188232E1
8.778175000E-2,3.844758606E1,6.943077087E0,5.028253174E1
9.783675000E-2,3.852102661E1,6.760925293E0,5.047802734E1
1.078916250E-1,3.879304504E1,6.996932983E0,5.048786926E1
1.179466250E-1,3.893216705E1,7.000038147E0,5.055220032E1
1.280016250E-1,3.888014984E1,6.938278198E0,5.081820679E1
1.380556250E-1,3.896632385E1,6.818252563E0,5.059162903E1
1.481106250E-1,3.872794342E1,6.794570923E0,5.067832947E1
1.581656250E-1,3.864920044E1,6.725448608E0,5.078816223E1
1.682206250E-1,3.865984344E1,6.859985352E0,5.056703186E1
1.782756250E-1,3.863649750E1,6.933830261E0,5.081901550E1
1.883306250E-1,3.864780426E1,7.024528503E0,5.084503174E1
1.983846250E-1,3.864622498E1,6.959281921E0,5.066973877E1
2.084396250E-1,3.863269806E1,7.055854797E0,5.073921204E1
2.184946250E-1,3.850719452E1,6.999252319E0,5.109159851E1
2.285496250E-1,3.877326584E1,7.113616943E0,5.062611389E1
2.386046250E-1,3.855133820E1,7.155616760E0,5.081002808E1
2.486596250E-1,3.857388306E1,7.261985779E0,5.058438110E1
2.587136250E-1,3.850181580E1,6.861488342E0,5.054269409E1
2.687686250E-1,3.844433212E1,7.000511169E0,5.035737610E1
2.788236250E-1,3.872270203E1,7.064292908E0,5.054011536E1
2.888786250E-1,3.859140778E1,7.023521423E0,5.083091736E1
2.989336250E-1,3.868259430E1,6.978538513E0,5.058009338E1
3.089886250E-1,3.865166473E1,7.031776428E0,5.085456848E1
3.190426250E-1,3.861244965E1,7.019279480E0,5.075927734E1
3.290976250E-1,3.872703934E1,7.082252502E0,5.072067261E1
3.391526250E-1,3.870522690E1,6.917922974E0,5.060272217E1
3.492076250E-1,3.844636536E1,7.097366333E0,5.053347778E1
3.592626250E-1,3.874628448E1,6.857383728E0,5.049111938E1
3.693176250E-1,3.860507202E1,6.983230591E0,5.047593689E1
3.793726250E-1,3.837237549E1,6.853912354E0,5.073199463E1
3.894266250E-1,3.836797714E1,6.977630615E0,5.080162048E1
3.994816250E-1,3.848596191E1,6.930252075E0,5.086474609E1
4.095366250E-1,3.860311127E1,6.739967346E0,5.065156555E1
4.195916250E-1,3.880566406E1,6.942939758E0,5.041630554E1
4.296466250E-1,3.873121643E1,6.906578064E0,5.045448303E1
4.397016250E-1,3.856137466E1,6.928352356E0,5.046105957E1
4.497556250E-1,3.851054764E1,6.994750977E0,5.076170349E1
4.598106250E-1,3.870704651E1,7.037513733E0,5.070907593E1
4.698656250E-1,3.861450958E1,7.324295044E0,5.071273804E1
4.799206250E-1,3.869623184E1,7.194671631E0,5.051588440E1
4.899756250E-1,3.849026489E1,7.056381226E0,5.045968628E1
5.000306250E-1,3.860637665E1,7.025245667E0,5.070947266E1
5.100846250E-1,3.854359436E1,7.066734314E0,5.071823120E1
5.201396250E-1,3.857424927E1,7.047554016E0,5.063391113E1
5.301946250E-1,3.858187866E1,6.981399536E0,5.082130432E1
5.402496250E-1,3.839717865E1,6.848800659E0,5.069692993E1
5.503046250E-1,3.882257843E1,7.021827698E0,5.042651367E1
5.603596250E-1,3.850051880E1,6.852691650E0,5.050955200E1
5.704146250E-1,3.861414337E1,7.148475647E0,5.040606689E1
5.804686250E-1,3.867525482E1,7.117919922E0,5.043435669E1
5.905236250E-1,3.856245422E1,7.165092468E0,5.064485168E1
6.005786250E-1,3.862642288E1,7.154907227E0,5.051504517E1
6.106336250E-1,3.879281235E1,7.037841797E0,5.024298096E1
6.206886250E-1,3.879522705E1,7.221374512E0,5.025477600E1
6.307436250E-1,3.897990417E1,6.994415283E0,5.032402039E1
6.407976250E-1,3.896168518E1,6.974960327E0,5.030021667E1
6.508526250E-1,3.890530396E1,6.936531067E0,5.043121338E1
6.609076250E-1,3.888889694E1,6.931617737E0,5.050724792E1
6.709626250E-1,3.875981903E1,7.095794678E0,5.051599121E1
6.810176250E-1,3.866994095E1,7.053710938E0,5.057711792E1
6.910726250E-1,3.892697906E1,7.136680603E0,5.098190308E1
7.011266250E-1,3.871202850E1,7.036087036E0,5.052919006E1
7.111816250E-1,3.896731567E1,6.941703796E0,5.064343262E1
7.212366250E-1,3.879377365E1,6.659828186E0,5.039637756E1
7.312916250E-1,3.895130539E1,6.930511475E0,5.069265747E1
7.413466250E-1,3.841162109E1,6.793945312E0,5.084771729E1
7.514016250E-1,3.861856842E1,6.822242737E0,5.079968262E1
7.614566250E-1,3.863245773E1,7.065780640E0,5.074450684E1
7.715106250E-1,3.864884567E1,7.041793823E0,5.062846375E1
7.815656250E-1,3.862213898E1,7.042320251E0,5.077546692E1
7.916206250E-1,3.832336426E1,6.838150024E0,5.059565735E1
8.016756250E-1,3.846640778E1,6.764953613E0,5.076391602E1
8.117306250E-1,3.838756561E1,6.995895386E0,5.078929138E1
8.217856250E-1,3.850298691E1,6.850860596E0,5.083668518E1
8.318396250E-1,3.864246368E1,6.854904175E0,5.069869995E1
8.418946250E-1,3.857854462E1,6.824226379E0,5.065480042E1
8.519496250E-1,3.863648987E1,6.763435364E0,5.078913879E1
8.620046250E-1,3.868437958E1,6.961082458E0,5.076925659E1
8.720596250E-1,3.845568466E1,7.153953552E0,5.094163513E1
8.821146250E-1,3.826035690E1,7.032836914E0,5.106242371E1
8.921686250E-1,3.831314850E1,7.024673462E0,5.092324829E1
9.022236250E-1,3.854121017E1,7.112319946E0,5.064343262E1
9.122786250E-1,3.859377289E1,6.768119812E0,5.071328735E1
9.223336250E-1,3.829581451E1,6.854232788E0,5.064089966E1
9.323886250E-1,3.818909454E1,7.027091980E0,5.039410400E1
9.424436250E-1,3.816224670E1,7.040390015E0,5.069665527E1
9.524976250E-1,3.803279114E1,7.198478699E0,5.082055664E1
9.625526250E-1,3.821405029E1,7.389945984E0,5.048947144E1
9.726076250E-1,3.838655853E1,6.954299927E0,5.087338257E1
9.826626250E-1,3.859775543E1,6.996223450E0,5.059341431E1
9.927176250E-1,3.842781830E1,6.945899963E0,5.061863708E1
1.002772625E0,3.847934723E1,6.981651306E0,5.055877686E1
1.012827625E0,3.864776611E1,7.011940002E0,5.079684448E1
1.022881625E0,3.849189758E1,6.921783447E0,5.072836304E1
1.032936625E0,3.843978500E1,6.882392883E0,5.119491577E1
1.042991625E0,3.880947113E1,7.017753601E0,5.116328430E1
1.053046625E0,3.857042694E1,6.892196655E0,5.112387085E1
1.063101625E0,3.864408112E1,7.018020630E0,5.071875000E1
1.073156625E0,3.863626099E1,6.948822021E0,5.087400818E1
1.083210625E0,3.877309418E1,6.752174377E0,5.083096313E1
1.093265625E0,3.866992188E1,6.917190552E0,5.086833191E1
1.103320625E0,3.890998840E1,6.925155640E0,5.047402954E1
1.113375792E0,3.886969757E1,6.995872498E0,5.083676147E1
1.123430792E0,3.873207474E1,6.911109924E0,5.071742249E1
1.133485792E0,3.867708588E1,6.836059570E0,5.054307556E1
1.143539792E0,3.879394531E1,6.890090942E0,5.075305176E1
1.153594792E0,3.871642303E1,6.891731262E0,5.075645447E1
1.163649792E0,3.854885864E1,6.939949036E0,5.083096313E1
1.173704792E0,3.854915237E1,6.728759766E0,5.077223206E1
1.183759792E0,3.881649399E1,6.911834717E0,5.083212280E1
1.193814792E0,3.892861557E1,6.843452454E0,5.068815613E1
