"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.059750000E-3,-5.433700562E-2,1.878593445E-1,-9.796977081E0
1.111475000E-2,-5.613327026E-2,1.541793823E-1,-9.781858521E0
2.116975000E-2,-2.574645996E-2,1.239422607E-1,-9.762099609E0
3.122475000E-2,3.442840576E-2,1.017883301E-1,-9.815688171E0
4.127875000E-2,-5.987548828E-4,1.260379028E-1,-9.791438599E0
5.133375000E-2,-4.969665527E-1,3.333567810E-1,-9.721833344E0
6.138875000E-2,-4.790039062E-1,3.905378723E-1,-9.821526031E0
7.144375000E-2,-3.227288818E-1,3.433859253E-1,-9.860145721E0
8.149875000E-2,-1.324745178E-1,2.564167786E-1,-9.729168091E0
9.155375000E-2,4.191284180E-2,1.639091492E-1,-9.803563385E0
1.016077500E-1,1.510359192E-1,9.355545044E-2,-9.813891907E0
1.116626250E-1,1.782792664E-1,4.116439819E-2,-9.744735718E0
1.217176250E-1,9.969268799E-2,3.293151855E-2,-9.791737976E0
1.317726250E-1,-3.592529297E-3,6.915618896E-2,-9.786648560E0
1.418276250E-1,-8.262817383E-2,1.375639343E-1,-9.745334473E0
1.518826250E-1,-1.318757629E-1,2.112107849E-1,-9.814490662E0
1.619366250E-1,-1.163081360E-1,2.793191528E-1,-9.757309570E0
1.719916250E-1,-7.200027466E-2,3.206332397E-1,-9.753567352E0
1.820466250E-1,-6.092330933E-2,3.281176758E-1,-9.816137238E0
1.921016250E-1,-7.020401001E-2,2.718347168E-1,-9.744436340E0
2.021566250E-1,-1.049317932E-1,2.239343262E-1,-9.792935486E0
2.122116250E-1,-1.562750244E-1,1.847158813E-1,-9.782457275E0
2.222666250E-1,-1.926493835E-1,1.184037781E-1,-9.776918793E0
2.323206250E-1,-2.115101624E-1,7.185058594E-2,-9.811496887E0
2.423756250E-1,-1.489402771E-1,7.259902954E-2,-9.760303345E0
2.524306250E-1,-3.757186890E-2,1.100212097E-1,-9.799821167E0
2.624856250E-1,5.748046875E-2,1.613644409E-1,-9.777667236E0
2.725406250E-1,1.206491089E-1,2.207908630E-1,-9.754315796E0
2.825956250E-1,1.128652954E-1,2.673440552E-1,-9.814340973E0
2.926496250E-1,6.466552734E-2,2.947370911E-1,-9.788444824E0
3.027046250E-1,-3.218307495E-2,2.986289978E-1,-9.768685913E0
3.127596250E-1,-1.332229614E-1,2.531236267E-1,-9.798623657E0
3.228146250E-1,-2.297721863E-1,1.905537415E-1,-9.769434357E0
3.328696250E-1,-2.631527710E-1,1.336720276E-1,-9.796827393E0
3.429246250E-1,-2.249821472E-1,9.101074219E-2,-9.795031128E0
3.529786250E-1,-1.493893433E-1,7.694000244E-2,-9.768985291E0
3.630336250E-1,-7.140151978E-2,1.005908203E-1,-9.783505096E0
3.730886250E-1,4.340972900E-3,1.689985657E-1,-9.773475952E0
3.831436250E-1,4.296066284E-2,2.335144043E-1,-9.771529999E0
3.931986250E-1,3.038681030E-2,2.644999695E-1,-9.805958405E0
4.032536250E-1,4.790039062E-3,2.851570129E-1,-9.758956146E0
4.133086250E-1,-4.415817261E-2,2.893482971E-1,-9.788594513E0
4.233626250E-1,-9.535171509E-2,2.362088013E-1,-9.802665253E0
4.334176250E-1,-1.202000427E-1,1.826202393E-1,-9.767937469E0
4.434726250E-1,-1.228944397E-1,1.342707825E-1,-9.796378326E0
4.535276250E-1,-1.011895752E-1,1.055305481E-1,-9.797426147E0
4.635826250E-1,-8.247848511E-2,9.580078125E-2,-9.771679688E0
4.736376250E-1,-9.190887451E-2,1.227447510E-1,-9.787247314E0
4.836916250E-1,-9.310638428E-2,1.880090332E-1,-9.781708832E0
4.937466250E-1,-9.086105347E-2,2.302212524E-1,-9.779313812E0
5.038016250E-1,-9.250762939E-2,2.616558838E-1,-9.793683929E0
5.138566250E-1,-9.160949707E-2,2.552192688E-1,-9.753717041E0
5.239116250E-1,-7.214996338E-2,2.404000854E-1,-9.789642334E0
5.339666250E-1,-5.867797852E-2,1.959425354E-1,-9.792636108E0
5.440206250E-1,-3.397933960E-2,1.582209778E-1,-9.775122528E0
5.540756250E-1,-2.709365845E-2,1.266366577E-1,-9.783654785E0
5.641306250E-1,-1.706451416E-2,1.254391479E-1,-9.789642334E0
5.741856250E-1,-4.445755005E-2,1.517843628E-1,-9.764494629E0
5.842406250E-1,-7.379653931E-2,1.814227295E-1,-9.808203735E0
5.942956250E-1,-9.445358276E-2,2.025288391E-1,-9.783654785E0
6.043506250E-1,-1.035845947E-1,2.091151428E-1,-9.788893890E0
6.144046250E-1,-1.167572021E-1,2.233355713E-1,-9.785600739E0
6.244596250E-1,-1.116677856E-1,2.239343262E-1,-9.784103851E0
6.345146250E-1,-1.062789917E-1,2.174977112E-1,-9.781110077E0
6.445696250E-1,-1.019380188E-1,1.948947144E-1,-9.784253540E0
6.546246250E-1,-8.068222046E-2,1.889071655E-1,-9.775122528E0
6.646796250E-1,-6.421646118E-2,1.806742859E-1,-9.793683929E0
6.747336250E-1,-5.508544922E-2,1.607656860E-1,-9.774523773E0
6.847886250E-1,-4.475692749E-2,1.528321838E-1,-9.781110077E0
6.948436250E-1,-4.071533203E-2,1.573228455E-1,-9.786349182E0
7.048986250E-1,-5.104385376E-2,1.812730408E-1,-9.779463501E0
7.149536250E-1,-5.688171387E-2,1.980381775E-1,-9.782457275E0
7.250086250E-1,-7.559280396E-2,2.091151428E-1,-9.780211945E0
7.350626250E-1,-9.610015869E-2,2.136058044E-1,-9.776469727E0
7.451176250E-1,-1.041833496E-1,2.140548706E-1,-9.793833618E0
7.551726250E-1,-1.037342834E-1,2.067201233E-1,-9.783804474E0
