"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.329041666E-3,-6.391708374E-2,2.098635864E-1,-9.780211945E0
1.138404167E-2,-5.298980713E-2,1.948947144E-1,-9.788594513E0
2.143904167E-2,-4.685256958E-2,1.933978271E-1,-9.798923035E0
3.149404167E-2,-3.382965088E-2,1.951940918E-1,-9.794731750E0
4.154904167E-2,-1.437011719E-2,1.944456482E-1,-9.781708832E0
5.160404167E-2,1.601669312E-2,1.755848694E-1,-9.774972839E0
6.165904167E-2,4.236190796E-2,1.664538574E-1,-9.782307587E0
7.171404167E-2,1.347198486E-2,1.763333130E-1,-9.796827393E0
8.177004167E-2,-2.230361938E-2,1.862127686E-1,-9.763147430E0
9.182504167E-2,-6.242019653E-2,2.062710571E-1,-9.789941711E0
1.018800417E-1,-7.424560547E-2,2.134561157E-1,-9.792636108E0
1.119350417E-1,-7.349716187E-2,2.037263489E-1,-9.779613190E0
1.219900417E-1,-5.388793945E-2,1.866618347E-1,-9.784403229E0
1.320450417E-1,-3.502716064E-2,1.716929626E-1,-9.798623657E0
1.421000417E-1,-1.278341675E-1,2.589614868E-1,-9.794731750E0
1.521560417E-1,-2.335144043E-1,3.411405945E-1,-9.759854279E0
1.622110417E-1,-1.273851013E-1,2.713856506E-1,-9.786049805E0
1.722660417E-1,-1.930984497E-2,1.930984497E-1,-9.808952179E0
1.823210417E-1,8.337661743E-2,1.076261902E-1,-9.766141205E0
1.923760417E-1,1.465452576E-1,6.167175293E-2,-9.765243073E0
2.024310417E-1,1.329235840E-1,5.792953491E-2,-9.798623657E0
2.124860417E-1,9.684860229E-2,8.562194824E-2,-9.767488403E0
2.225420417E-1,1.945953369E-2,1.429527283E-1,-9.775571594E0
2.325970417E-1,-5.448669434E-2,1.983375549E-1,-9.812095642E0
2.426520417E-1,-8.861572266E-2,2.360591125E-1,-9.775421906E0
2.527070417E-1,-1.113684082E-1,2.716850281E-1,-9.805509338E0
2.627620417E-1,-1.764830017E-1,3.161425781E-1,-9.792935486E0
2.728170417E-1,-2.070195007E-1,3.362008667E-1,-9.777517548E0
2.828720417E-1,-1.972897339E-1,3.177891541E-1,-9.772128754E0
2.929270417E-1,-1.321751404E-1,2.615061951E-1,-9.819131012E0
3.029830417E-1,-8.217910767E-2,1.975891113E-1,-9.773475952E0
3.130380417E-1,-3.876937866E-2,1.342707825E-1,-9.758956146E0
3.230930417E-1,-4.191284180E-3,8.816665649E-2,-9.784702606E0
3.331480417E-1,2.320175171E-2,6.346801758E-2,-9.780062256E0
3.432030417E-1,4.819976807E-2,6.765930176E-2,-9.764794006E0
