"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.711666667E-2,1.573257446E-1,3.515560150E1,4.216271973E1
2.717166666E-2,9.646606445E-2,3.520233917E1,4.206530762E1
3.722666667E-2,2.172088623E-1,3.512623596E1,4.193778992E1
4.728166667E-2,1.444396973E-1,3.506178284E1,4.221513367E1
5.733666666E-2,3.346786499E-1,3.511836243E1,4.236911011E1
6.739166667E-2,2.267227173E-1,3.506851196E1,4.236927795E1
7.744666666E-2,6.029510498E-2,3.502717590E1,4.208666992E1
8.750166667E-2,8.184051514E-2,3.511545563E1,4.208683777E1
9.755700000E-2,2.348327637E-2,3.515835571E1,4.201843262E1
1.076120000E-1,-1.848602295E-2,3.517805481E1,4.206280518E1
1.176670000E-1,-1.219406128E-1,3.489674377E1,4.250694275E1
1.277220000E-1,2.105941772E-1,3.498111725E1,4.261433411E1
1.377770000E-1,5.258178711E-2,3.502368927E1,4.259364319E1
1.478320000E-1,-3.224182129E-2,3.486783600E1,4.233216858E1
1.578870000E-1,2.042388916E-1,3.499308777E1,4.236164856E1
1.679420000E-1,2.277374268E-2,3.459571838E1,4.237982178E1
1.779980000E-1,7.423400879E-3,3.464081573E1,4.233392334E1
1.880530000E-1,-3.430938721E-2,3.493333435E1,4.248881531E1
1.981080000E-1,-2.066802979E-2,3.483956146E1,4.242118835E1
2.081630000E-1,7.816314697E-2,3.494782257E1,4.207263184E1
2.182180000E-1,2.550888062E-1,3.480310059E1,4.210754395E1
2.282730000E-1,5.720520020E-2,3.485498047E1,4.193907166E1
2.383280000E-1,2.049942017E-1,3.506085968E1,4.199450684E1
2.483830000E-1,2.029418945E-1,3.476976013E1,4.208381653E1
2.584380000E-1,1.484222412E-1,3.484795380E1,4.193740845E1
2.684930000E-1,3.397064209E-1,3.486212921E1,4.175408936E1
2.785480000E-1,-5.619812012E-2,3.516864014E1,4.180895996E1
2.886030000E-1,4.272460938E-2,3.499917603E1,4.198908997E1
2.986580000E-1,1.111297607E-1,3.499091339E1,4.188052368E1
3.087130000E-1,-1.157073975E-1,3.480314636E1,4.181074524E1
3.187680000E-1,9.613037109E-2,3.501325226E1,4.185025024E1
3.288230000E-1,-5.680847168E-2,3.488917542E1,4.168014526E1
3.388790000E-1,2.282257080E-1,3.491624451E1,4.157089233E1
3.489340000E-1,-1.175689697E-2,3.493429565E1,4.158161926E1
3.589890000E-1,-9.152221680E-2,3.501307678E1,4.181536865E1
3.690440000E-1,6.878662109E-2,3.479953003E1,4.185339355E1
3.790990000E-1,3.746032715E-3,3.474210358E1,4.196960449E1
3.891540000E-1,-1.090469360E-1,3.488791656E1,4.193460083E1
3.992090000E-1,1.574325562E-1,3.493281555E1,4.178717041E1
4.092640000E-1,1.047592163E-1,3.511135864E1,4.149116516E1
4.193190000E-1,-3.499603271E-2,3.487355804E1,4.147917175E1
4.293740000E-1,-1.131515503E-1,3.471815491E1,4.214907837E1
4.394290000E-1,-1.451110840E-1,3.492095947E1,4.175703430E1
4.494840000E-1,-9.986114502E-2,3.498973083E1,4.146043396E1
4.595390000E-1,3.595733643E-2,3.494042969E1,4.186129761E1
4.695940000E-1,1.610183716E-1,3.488084412E1,4.184010315E1
4.796490000E-1,8.674621582E-3,3.489872742E1,4.168461609E1
4.897050000E-1,-7.727813721E-2,3.508618927E1,4.178581238E1
4.997600000E-1,1.344146729E-1,3.514069366E1,4.186662292E1
5.098150000E-1,1.821136475E-2,3.500725555E1,4.174148560E1
5.198700000E-1,1.911926270E-2,3.491918182E1,4.200166321E1
5.299250000E-1,4.290771484E-2,3.488973999E1,4.228125000E1
5.399800000E-1,-6.333160400E-2,3.486002350E1,4.221122742E1
5.500350000E-1,-1.457366943E-1,3.498622131E1,4.233419800E1
5.600900000E-1,-2.725219727E-2,3.477095032E1,4.211961365E1
5.701450000E-1,3.656768799E-2,3.449288177E1,4.209533691E1
5.802000000E-1,4.367065430E-2,3.473177338E1,4.180799866E1
5.902550000E-1,-1.121292114E-1,3.492352295E1,4.195712280E1
6.003100000E-1,-1.289978027E-1,3.486049652E1,4.222274780E1
6.103650000E-1,-3.477249146E-1,3.516278076E1,4.182031250E1
6.204200000E-1,-2.479095459E-1,3.483702850E1,4.170097351E1
6.304750000E-1,-2.095565796E-1,3.492538452E1,4.180198669E1
6.405300000E-1,-2.559661865E-2,3.483251190E1,4.168579102E1
6.505860000E-1,3.746795654E-2,3.479835510E1,4.171119690E1
6.606410000E-1,7.738494873E-2,3.482540894E1,4.197019958E1
6.706960000E-1,2.715682983E-1,3.473689270E1,4.193568420E1
6.807510000E-1,3.346099854E-1,3.495310211E1,4.218272400E1
6.908060000E-1,1.610107422E-1,3.508647919E1,4.209657288E1
7.008610000E-1,1.473846436E-1,3.504056549E1,4.212864685E1
7.109160000E-1,1.053619385E-1,3.486457825E1,4.168374634E1
7.209710000E-1,3.458557129E-1,3.509946442E1,4.178491211E1
7.310260000E-1,2.043609619E-1,3.490176392E1,4.197674561E1
7.410810000E-1,1.953353882E-1,3.486283112E1,4.227432251E1
7.511360000E-1,2.883300781E-1,3.486360168E1,4.232283020E1
7.611910000E-1,1.118164062E-1,3.485304260E1,4.226348877E1
7.712460000E-1,2.797317505E-1,3.494996643E1,4.200314331E1
7.813010000E-1,2.949829102E-1,3.481298828E1,4.199841309E1
7.913560000E-1,2.792129517E-1,3.473386383E1,4.194404602E1
8.014110000E-1,-8.101654053E-2,3.486389160E1,4.216467285E1
8.114670000E-1,-2.491760254E-2,3.490052032E1,4.200573730E1
8.215220000E-1,2.087326050E-1,3.491030121E1,4.205496216E1
8.315770000E-1,6.893157959E-2,3.466260529E1,4.193849182E1
8.416320000E-1,3.280639648E-1,3.449866486E1,4.207417297E1
8.516870000E-1,2.267456055E-1,3.459447479E1,4.209442139E1
8.617420000E-1,3.037261963E-2,3.474791718E1,4.193988037E1
8.717970000E-1,5.897521973E-3,3.480687714E1,4.188273621E1
8.818520000E-1,3.031387329E-1,3.493900299E1,4.192587280E1
8.919070000E-1,6.820678711E-3,3.466996765E1,4.203479004E1
