"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.535958367E-3,3.203338623E-2,6.742129669E0,-7.214696960E0
1.251095836E-2,3.921844482E-2,6.740483093E0,-7.204667816E0
2.248595835E-2,3.757186890E-2,6.747518463E0,-7.212301941E0
3.246195836E-2,2.559677124E-2,6.735243988E0,-7.212451630E0
4.243695835E-2,8.681945801E-3,6.740183716E0,-7.184459839E0
5.241195834E-2,2.484832764E-2,6.762637024E0,-7.189249878E0
6.238695834E-2,4.819976807E-2,6.758445740E0,-7.198680267E0
7.236295834E-2,2.993774414E-2,6.751110992E0,-7.209757233E0
8.233795833E-2,2.409988403E-2,6.740183716E0,-7.207661591E0
9.231295832E-2,3.293151855E-2,6.741530914E0,-7.212451630E0
1.022879583E-1,3.622467041E-2,6.746919708E0,-7.185357971E0
1.122639583E-1,4.550537109E-2,6.755152588E0,-7.194339294E0
1.222389584E-1,6.137237549E-3,6.768923950E0,-7.239245911E0
1.322146667E-1,-3.173400879E-2,6.721772003E0,-7.151678009E0
1.421896667E-1,7.499404907E-2,6.770121460E0,-7.186555481E0
1.521656667E-1,7.963439941E-2,6.748715973E0,-7.202272797E0
1.621406667E-1,4.640350342E-2,6.725663910E0,-7.231013031E0
1.721156667E-1,1.287322998E-2,6.714287567E0,-7.239395599E0
1.820906667E-1,1.002914429E-2,6.739285583E0,-7.198081512E0
1.920666667E-1,6.197113037E-2,6.766079865E0,-7.172933807E0
2.020416667E-1,4.296066284E-2,6.780300293E0,-7.174879761E0
2.120166667E-1,1.451980591E-2,6.752009125E0,-7.186405792E0
2.219916667E-1,-2.395019531E-3,6.721322937E0,-7.224726105E0
2.319676667E-1,3.772155762E-2,6.721622314E0,-7.220834198E0
2.419426667E-1,7.095245361E-2,6.745871887E0,-7.201823730E0
2.519176667E-1,5.733078003E-2,6.751410370E0,-7.195387115E0
2.618926667E-1,1.526824951E-2,6.755152588E0,-7.192393341E0
2.718686667E-1,-8.981323242E-4,6.741530914E0,-7.191195831E0
2.818436667E-1,1.945953369E-2,6.764133911E0,-7.190896454E0
2.918186667E-1,5.508544922E-2,6.760691071E0,-7.191944275E0
3.017936667E-1,5.703140259E-2,6.751110992E0,-7.203470306E0
3.117696667E-1,2.784210205E-2,6.726861420E0,-7.217990112E0
3.217446667E-1,1.960922241E-2,6.736591187E0,-7.217541046E0
3.317196667E-1,4.116439819E-2,6.745422821E0,-7.188202057E0
3.416946667E-1,3.996688843E-2,6.766678619E0,-7.174879761E0
3.516706667E-1,3.278182983E-2,6.757547607E0,-7.181765442E0
3.616456666E-1,1.975891113E-2,6.747668152E0,-7.195836182E0
3.716206667E-1,2.664459229E-2,6.729256439E0,-7.217091980E0
3.815956667E-1,4.445755005E-2,6.733447723E0,-7.210505676E0
3.915716667E-1,4.864883423E-2,6.746470642E0,-7.203769684E0
4.015466667E-1,3.921844482E-2,6.753056946E0,-7.196734314E0
4.115216667E-1,1.781295776E-2,6.753805389E0,-7.204368439E0
4.214966667E-1,2.140548706E-2,6.755451965E0,-7.191495209E0
4.314726667E-1,3.218307495E-2,6.752907257E0,-7.191794586E0
4.414476667E-1,4.385879517E-2,6.749165039E0,-7.201374664E0
4.514226667E-1,4.101470947E-2,6.738088074E0,-7.215295715E0
4.613976667E-1,3.382965088E-2,6.741979980E0,-7.212152252E0
4.713736667E-1,2.619552612E-2,6.746770020E0,-7.210805054E0
4.813486667E-1,3.038681030E-2,6.759044495E0,-7.185956726E0
4.913236666E-1,2.559677124E-2,6.758445740E0,-7.182962952E0
5.012986667E-1,2.709365845E-2,6.749763794E0,-7.198530579E0
5.112746667E-1,2.933898926E-2,6.739584961E0,-7.210505676E0
5.212496667E-1,4.311035156E-2,6.744824066E0,-7.214397583E0
5.312246667E-1,5.463638306E-2,6.742578735E0,-7.209906921E0
5.411996667E-1,4.281097412E-2,6.744375000E0,-7.198380890E0
5.511756667E-1,2.888992310E-2,6.747219086E0,-7.190896454E0
5.611506667E-1,2.844085693E-2,6.752158813E0,-7.192393341E0
5.711256667E-1,3.338058472E-2,6.752907257E0,-7.192842407E0
5.811006667E-1,4.490661621E-2,6.751410370E0,-7.197333069E0
5.910766667E-1,3.248245239E-2,6.741081848E0,-7.196285248E0
6.010516667E-1,3.382965088E-2,6.745273132E0,-7.205416260E0
6.110266667E-1,2.978805542E-2,6.740932159E0,-7.199728088E0
6.210016667E-1,3.128494263E-2,6.746021576E0,-7.190896454E0
6.309776667E-1,2.978805542E-2,6.749913483E0,-7.190148010E0
6.409526667E-1,3.053649902E-2,6.748566284E0,-7.196884003E0
6.509276667E-1,3.293151855E-2,6.747518463E0,-7.193441162E0
6.609026667E-1,3.338058472E-2,6.743476868E0,-7.203919373E0
6.708786667E-1,4.146377563E-2,6.743027802E0,-7.203919373E0
6.808536667E-1,2.395019531E-2,6.740483093E0,-7.201524353E0
6.908286667E-1,2.305206299E-2,6.758445740E0,-7.194488983E0
7.008036667E-1,2.170486450E-2,6.754853210E0,-7.193441162E0
7.107796667E-1,3.113525391E-2,6.749763794E0,-7.200775909E0
7.207546667E-1,3.712280273E-2,6.743327179E0,-7.202422485E0
7.307296667E-1,3.757186890E-2,6.738537140E0,-7.203320618E0
7.407046666E-1,3.667373657E-2,6.743626556E0,-7.208559723E0
7.506806666E-1,3.008743286E-2,6.737639008E0,-7.200476532E0
7.606556667E-1,3.113525391E-2,6.748865662E0,-7.201374664E0
7.706306667E-1,3.667373657E-2,6.748715973E0,-7.205865326E0
7.806056667E-1,3.098556519E-2,6.748715973E0,-7.202721863E0
7.905816667E-1,2.784210205E-2,6.743776245E0,-7.194788361E0
8.005566667E-1,2.529739380E-2,6.740034027E0,-7.203769684E0
8.105316667E-1,4.101470947E-2,6.742429047E0,-7.208110657E0
8.205066667E-1,3.412902832E-2,6.748865662E0,-7.198380890E0
8.304826667E-1,3.382965088E-2,6.752009125E0,-7.204667816E0
8.404576667E-1,2.739303589E-2,6.749314728E0,-7.198231201E0
8.504326667E-1,2.799179077E-2,6.743476868E0,-7.188052368E0
8.604076667E-1,3.382965088E-2,6.744674377E0,-7.204667816E0
8.703836667E-1,3.682342529E-2,6.743027802E0,-7.193291473E0
8.803586666E-1,3.412902832E-2,6.746021576E0,-7.212900696E0
8.903336667E-1,3.921844482E-2,6.740932159E0,-7.211703186E0
9.003086667E-1,3.427871704E-2,6.742129669E0,-7.201075287E0
9.102846667E-1,2.903961182E-2,6.749314728E0,-7.199728088E0
9.202596667E-1,2.559677124E-2,6.748715973E0,-7.192543030E0
9.302346667E-1,3.802093506E-2,6.749614105E0,-7.197632446E0
9.402096667E-1,3.532653809E-2,6.740034027E0,-7.199428711E0
9.501856667E-1,4.206253052E-2,6.738387451E0,-7.200775909E0
9.601606667E-1,3.757186890E-2,6.737788696E0,-7.203320618E0
9.701356667E-1,3.442840576E-2,6.745572510E0,-7.199129333E0
9.801106667E-1,2.260299683E-2,6.747668152E0,-7.197632446E0
9.900866667E-1,2.574645996E-2,6.745722198E0,-7.202422485E0
1.000061667E0,3.772155762E-2,6.745871887E0,-7.189249878E0
1.010036667E0,3.607498169E-2,6.745273132E0,-7.201075287E0
1.020011667E0,4.086502075E-2,6.745871887E0,-7.198680267E0
1.029987667E0,3.053649902E-2,6.744524689E0,-7.201973419E0
1.039962667E0,3.158432007E-2,6.745572510E0,-7.200925598E0
1.049937667E0,3.293151855E-2,6.750362549E0,-7.198979645E0
1.059912667E0,3.382965088E-2,6.751110992E0,-7.198231201E0
1.069888667E0,2.245330811E-2,6.746919708E0,-7.204218750E0
1.079863667E0,3.652404785E-2,6.745722198E0,-7.203470306E0
1.089838667E0,4.071533203E-2,6.741979980E0,-7.206913147E0
1.099813667E0,2.933898926E-2,6.745722198E0,-7.202572174E0
1.109789667E0,3.757186890E-2,6.750063171E0,-7.195237427E0
